错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个故事想说的一定是每个人应该为某种事做出自己的贡献，不要太依靠别人。,200105109525200601,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,73,64,59,330,C,
那么，怎么办最好呢？[BC。],200105109525200603,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,80,79,344,C,
要证明这个现象啊，我们就可以注意一些我们周围的人。,200105109540100683,印度尼西亚,1,200105,由“三个和尚没水喝”想到的……,85,65,50,51,84,324,未参加,
一个道理是：虽然在人间世界必需分工{CC分业}，但是我们应该各负责任、自理自办、[BC，]自力更生。,200105109525200822,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,84,77,91,379,B,
这个问题没办法解决，我想。,200205204627100057,瑞士,1,200205,如何看待“安乐死”,65,60,24,38,58,228,未参加,
这个问题为什么总是有那么多不同的意见呢？,200205204525200080,日本,2,200205,如何看待“安乐死”,75,75,60,72,70,342,B,
除了道德的问题以外，还有法律的问题。,200205204525100089,日本,1,200205,如何看待“安乐死”,65,75,52,58,58,295,C,
把“安乐死”的权利而避免增加“合法杀人”的法律{CJba}，具有这两个条件“安乐死”才能得到社会的理解，而{CJ+sy导致}取得普遍性。,200205204525100103,日本,1,200205,如何看待“安乐死”,65,80,60,76,72,341,C,
如果得了一种不治之症{CC不治之病}的人自己愿意选择安乐死的办法的话，我们应该尊重他的决定。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
寿命就是命运。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
我还是选择“安乐死”[BQ。]还有如果我的妻子快死的时候，满面痛苦，而她要求“安乐死”[BQ，]我肯定选择“安乐死”[BQ。]因为我不愿意看妻子的痛苦表情。,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
会有一些人把它作为{CC作成}杀人的借口，特别那些{CC2踏}国际[F際]性保健公司有关的杀人事件{CQ可}是多着哪[B那]！,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
医生、[BC，]律师、[BC，]家属都应该参与这些过程，帮助病人想好自己结束自己生命的最好办法和时间。,200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
我认为“安乐死”是无可奈何的选择，一定的范围内的话可以承认。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
我看这篇文章后想起，在日本也有相似的事件。,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
父母的时[F時]代是得听长辈{CC上辈}的话，无论是对是错，孩子都不可以插嘴，甚至挨打也要乖乖地接受。[D论],200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
这个解决方式，应随各人所处的环境不同而有所差别。{CD在},200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
总之，代沟问题是我们的社会各种问题的重中之重{CC当务之急}，万万不能轻心大意。,200210540540150044,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,65,71,82,333,C,
代沟这个问题从古以来就有了，父母与子女是生活{CQ在}不同年代、不同时代的两代人。,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
如何才能解决以上代沟{CJ-zxy问题}呢？,200210540540150092,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,73,65,75,334,C,
作父母的也应{CD能}适应社会的进步，[BC。]不要执着{CQ于}自己的看法。,200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
当然，偶尔一次两{CC半}次朋友或亲人愿意协助，也并非不可，但首先自己不要有依赖性，尤其是养成习惯更是令人厌烦。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
如果不能够承认错处，那这个人已经失败了，将来一定不会成功的。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
每当我遇到挫折[BQ，]我先要控[B空]制我的感情，冷静地处理，不{CD让}因为情绪不好而影响到其它的事，然后{CC然而}再认真地思考，找出原因[BQ，]从此吸取经验[BQ，]以免再犯这错误{CC车鉴}。,200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
面对[F對]挫折仍然要坚[F堅]持到底，这[F這]样[F樣]做才能从[F從]逆境{CQ中}扭转[F轉]过[F過]来[F來]。,200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
人生就是这样，今天你胜利，明天谁也不能保证[B正]你走运。,200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
同时也希望父亲不要太过辛劳，也不要太晚{CC夜}才休息，毕[B必]竟[B静]年纪太了，也应好好休息。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
店里的生意如何？,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
爸，您还有头疼吗？,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
娘，您也别忘记吃药[L]啊！,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
我中学时，第一次看中国电视节目。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
我非常同意某个{CC各某}市政府开始实施对于在公共场所吸烟{CQ的人罚款}的措施。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
某市政府已规定了最严厉[B历]的惩罚措施禁止在公共场所边走边抽烟的人。,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
在社会上大部分[B份]的小孩都对烟味很敏感[BQ，]所以某市政府出了一个新规定，那就是：在公共场所边走边抽烟的人将被罚款。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
我知道抽烟对身体不好，但是我有时觉得不能享受{CC享}我个人的乐趣是不对的。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
世界上的人们每个人都喜[C]爱[C]自由，但个人的自由方式是不同的。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
就我来说吧！,200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
假如明日采取一个新的措施：在公共场所不许吃香蕉！,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
当时我父母并{CC却}没劝我们选择那行，而是{CC2而}鼓励我们按自己的兴趣决定{CD的}。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
孩子没有那么多机会听到别人的看法，所以觉得父母的观念是绝对的。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
当{CC1当作}一个父亲或母亲绝对不能[C]做不好的事情，因为孩子总是看自己的父母，要做跟父母同样的事情{CC行动}。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
所以学坏习惯的孩子也许[C]一直改不了此习惯。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
我来中国以后有一个吃惊[C]的事情。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
我还没完全了解父母，[BC、]但是我希望我{CJ+sy当}工作时，让他们一起去旅游[F遊[C]]，一起生活。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
回顾过去已经度过{CC2过}的假期，[BC、]给我留下{CD了}最深{CC大}{CJX}{CD的}印象[B像]的假期还是今年元旦。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
我遇到困难的时候，[BC、]{CJ-zy就}想起来以前的事，[BC。]快乐的时候、悲哀的时候、努力的时候的事。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
怎么办呢？,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
这种人没有进步，会遭到其它挫折。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
迎接我的姥姥、[BC，]表妹、姨妈、[BC，]姨父看见我们{CQ后}都满脸笑容。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
虽然哈尔滨的冬天很冷，可是我心里有很暖和的感觉。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
顺便跟他们见{CQ了}面。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
有奖学金[BQ，]生活可以{CJ-zy好好}过了。[BC，],200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
）但由于{CJ+dy个个的}时间{CD的}问题，我们只好坐飞机去[BQ，]节约时间。,200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
我的学习近来忙不过来。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
但是现在我长大以后才明白[BQ，]因为你们爱我就到外边{CD敢}做苦工。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
在我的眼里我最尊敬的人就是你们。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
我回国以前再写信给你们。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我们子女都是在您的手里健康地长大的。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
非要找到工作。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
如果以前我能想到这一点的话，我绝对不会那么委屈你的。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
我已经{CJ-zy能}用汉语给你们写信{CQ了}，我很高兴。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我想我真{CD有}幸运，有您们这样温和、[BC，]多情的父母，我感到幸福[B富]。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
刚满7个[F個]月的女儿[F兒]正在开[F開]始学[F學]几[F幾]句简[F簡]单[F單]的语[F語]言，就是爸[B吧]爸[B吧]、[BC，]妈[F媽]妈[F媽]两[F兩]句话[F話]。,200105550523150191,韩国,1,200105,一封写给父母的信,65,65,71,77,61,323,C,
妈妈！,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
今天我写到这儿。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我们去过公园、动物园等好多地方，过得很开心。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
我的宿舍离我们系的研究室很近。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
我爱你们[BQ，]爸爸，妈妈！,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
为什么平时不能跟你们说谢谢呢？,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
今天到这儿吧！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
现在我已经开始工作了，我非常感谢你们给我的关心和教育。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
可不用担心。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
我很想{CJ+buy死}爸妈！,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
下次再给你们写信，在此结束此信。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
我从过去{CJ+zxy的什么时候}一直到现在心里记{CC怀}着你们俩的恩惠。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
她常常帮我做饭，洗衣服。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
2001年五月十二号,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
是吗？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
现在，应轮到我让您们高兴了，考上您们所想的高中和大学，让你们对我的生活和方向满意。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
我应该祝贺{CC2祝}她{CD的}结婚吧。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
放完鞭炮就要睡觉了。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
希望他们幸福地过日子。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
但是人多的话，依靠别人回答，或答错的话不好意思。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
箱子里的球很快地没有了。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
我认为，人是心理很脆弱的动物，总是有想依靠别人的心理。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
但是加上一个人，一共有三个人的话情况{CJ-zy就}不一样。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
这个故事的三个和尚是一种比喻，意味着很多人在一起。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
有的完全不来学校了，有的有时候来，不过不听老师讲的话，做别的事情。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
只有一个和尚时，每天到山底下挑水，他也不觉得麻烦。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
人多了，他觉得自己不去挑水，也会有人去挑水，因此产生了依赖别人的心理{CC心情}。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
我希望这地球上的每个人不像三个和尚那样只关心自己，而是一起建设更美好的世界。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
以后我尽量跟朋友们在一起[BQ，]希望彼此的了解更深，回国后也继续互相鼓励，帮助。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
现在想以后不能过这样的日子。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
他们为了喝水一次一次地到山底下打水，由于人太多，怕麻烦谁也不想去打水。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
但是换个角度来看，每天到山底去又可以锻炼身体，又可以喝水不是很好吗？,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
我受到了影响，向他们学习，拼命地干活{CD了}。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
又{CJX}晚上来了。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
第三个和尚点了点头，说：“{CP第二个和尚说得{CC的}对。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
他们每天要喝水。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
可是事实就是如此。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
还有法律上的问题。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
按照法律，安乐死一定不可允许。,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
不过有一个问题。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
然而如果我的家里人得了一种不治之症{CD后}，他要求安乐死的话，我就不能同意他的意见；[BC。]因为我非常喜欢家里人，{CD而有}任何理由{CJ-zy都}不要死去{CJX}他们。,200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
但是“安乐死”也要依法律。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
如果我的晚辈不听话，我将苦口婆心{CC专心致志}地说{CD又说}。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
所以没有那么多时间说心里{CD上}的话。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
别回避{CC避免}这样的困难，挺身而出{CD地}，直截了当地解决[C]各种[F種]困难。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
这些情况都是各自生活的时代{CC世代}思想不同造[B选]成的，而且他们之间互相不了解对方的观点{CC2立足点}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
不常跟孩子聊天的父母不知道孩子喜欢什么，孩子想要什么是理所当然的。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
我们常常可以听见父母与子女之间的问题。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
回答比较简单，是用对话解决代沟的{CJsd}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
我家有五口人。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
为什么？,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
而且{CC再说[C]}喜欢自作主张，[BC。]后来自己倒下{CJ？}。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
日常生活中在父母子女之间经常出现“代沟”问题。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
那么我们怎么样解决这个“代沟”的问题呢？,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
老人又应该相信年青人的新的潮流将引导后代的社会。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
，也不知母亲病发同时也暴露{CC揭[B揩]发}了家里严重{CJX}有代沟以及夫妻间谈话问题。P},200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
所以家长主动地找{CD了}互相见面的机会。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
然后，互相珍惜对方，[BC。]保持{CC2互相都是}原来{CD是}密切[BD，]良好的关系。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
那我们怎么聊天呢？{CD我们},200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
要真的达[F達]到沟[F溝]通，需要的是彼此之间[F間]内心的交流。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
自己[B已]省吃俭[B签]用，把一切时间和精力都投入在丈夫和孩子身上，辅[B附]助丈夫，教育孩子，家里人的事就是她们的事。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
如果经常谈[B淡]话的话，我们可以互相了解，而且亲近一点。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
父母和孩子们之间。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
反过来，年青人怎么这样？,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
按照我个人的生命观[BD，]看法来判断时，还是不同意安乐死的合法化。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
那时候，他沉默地说了一句话：[BC，]“有的患者救得了也一辈子背着痛苦地过。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
这是一部[B陪]分的看法。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
还有两者的关系在哪部分？,200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
如果已充足的话[B化]我们选{CQ的}发展方向是“绿色食品”[BQ，]如果还不足的话[B化]我们选{CQ的}发展方向是生产量大，生产量提高的方向。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
使用化肥和农药到底好不好呢？,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
那谁愿意{CD想}吃有害健康的农作物呢？,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
在超市里{CJ-zy可以}看到[BQ“]绿色食品[BQ”]已经不是新鲜的事情了，[BC。]我甚至还[C]看到了有机食品。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
其中，{CD对}一些[C]病[C]医生也不知道。,200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
我们地球上的人类是风雨同舟{CJsd}。[BC.],200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
绿色食品的好处是它对身体很有益，[BC.]但它也有坏处{CC弊处}。,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
有人说，用化肥和农药，对身体有害，所以他们提倡吃无污染的农产品加[B力]工的“绿色食品”。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
比如说，改善土地的质[C]量，防治沙漠化，{CJ-sy进行}绿[C]化对策，改变农作物的基因等等。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
以后我们会研究食品和饥饿的问题的。[BC.],200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
就{CC从}前者来说，使用化肥和农药是为了增加产量，[BC。]可是后者却反对[BQ，]因为农作物[L]会受到不同程度的化学污染，应该禁止使用，并且需要提倡“绿色食品”来保护环境。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
总之[B干]我们还能吃一种绿色食品。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
可是我觉得每个国家的国民{CJ-zy都}对别的国家人民{CC人们}[BD、]如果{CJX}有爱心{CC关心}的话，[BC、]可能很容易解决这个问题。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
随着时间的推移，环境污染越来越严重了。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
关键[B健]在于怎么利用这[C]些[C]富有国家的多余{CC过多}粮食。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
想{CJ-buy到}这一问题，我不禁产生无限的遐思。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
如果只考虑多生产，过量[L]{CQ地}用化肥和农药的话，会影响人的健康。[BC，],200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
我们应该为饥饿人们生产粮食。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
还有一个办法就是研究怎样才能在相等的土地上收更多的农作物{CC农作品}。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
好多专家都承认这样{CC这[C]些}使用农药，化肥生产的食品给我们的健康很大的影响。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
并且，我们对不挨饿的问题还要进行研究下去。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
但将来的话，还可能是不一定。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
我自己认为为了生产农作物肯定需要农药。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
为了人们的健康只生产{CC2造}“绿[B缘]色食品”会导[B倒]致农作物产量的降低，农作物的价格{CJ-zy会}随着提高。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
众[B从]所周知，我们{CC我国}日本是{CJX}在世界上经济发达的国家之一。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
从长期来看，化肥和农药伤害土壤的抵抗力，农作物{CC农产物}的产量一定会{CC缺}减少。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
