错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
爸，妈，我要先说“谢谢你们”[BQ，]你们是{CJX}不但我父母而且{CQ是}朋友。{CP你们总是为了我、[BC，]哥哥、[BC，]姐姐担心，照顾我们。P},200105550523250050,韩国,2,200105,一封写给父母的信,65,70,36,42,49,248,未参加,
我现在可以了解你的工作，我知道你的生意太忙，连吃饭的时间没有。,200105550523250050,韩国,2,200105,一封写给父母的信,65,70,36,42,49,248,未参加,
我对妈妈表示歉意。,200105550523250051,韩国,2,200105,一封写给父母的信,70,70,47,49,49,273,未参加,
爸妈为了我所有的活都干，可是{CJ-zhuy我}不太努力学习。,200105550523150056,韩国,1,200105,一封写给父母的信,70,65,58,54,74,307,C,
女儿从心里真的很内疚。,200105550523250291,韩国,2,200105,一封写给父母的信,65,90,58,51,65,320,C,
爸妈，你们好！,200105550523250337,韩国,2,200105,一封写给父母的信,70,65,66,54,65,306,C,
我们三个孩子尽量快找到对象，让你们高兴！,200105550523250339,韩国,2,200105,一封写给父母的信,65,70,63,32,56,272,未参加,
还有我独立生活时{CC上}吃得不好，睡得也不太好。[BC.],200105550523250354,韩国,2,200105,一封写给父母的信,65,70,41,54,54,270,未参加,
要从大同去西安是一个大难题[BQ，]因为没有火车直接到达西安。,200105212540200001,印度尼西亚,2,200105,我的一个假期,80,80,80,70,74,376,B,
回去以后还需[B须]要做许多事情，所以跟家人的时间很少。,200105224525200005,日本,2,200105,我的一个假期,80,70,87,70,87,384,B,
家里{CC在家}[BD，]什么也没有变化，爸爸、妈妈、妹妹都和以前一样。,200105201525200006,日本,2,200105,我的一个假期,65,70,55,75,70,321,C,
如果遇到好看的风景，我们就停下来，照了很多照片。,200105201525200010,日本,2,200105,我的一个假期,70,85,82,72,90,391,B,
人少问题自然少，你我相处和睦[B莫]，互相帮助。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
要证明这个现象啊，我们就可以注意一些我们周围的人。,200105109540100683,印度尼西亚,1,200105,由“三个和尚没水喝”想到的……,85,65,50,51,84,324,未参加,
在上学的历程中，老师曾经给我们一些作业，把我们分成一些小组，让我们合作完成作业。,200105109540100683,印度尼西亚,1,200105,由“三个和尚没水喝”想到的……,85,65,50,51,84,324,未参加,
就像作文上写[BD，]“人多了，反而没有水喝了”这样的情况发生的日子，我看离现在不远。,200105109525200736,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,84,73,86,357,C,
我读这篇[B扁]文章以后，想到了小学生的时候的一个故事。[BC，],200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
我一看完这个故事就想到一个跟日本人，尤其是年轻人有关的问题，[BC。]那就是说我们性格上的问题。,200105109525100850,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,52,64,84,308,未参加,
现在离婚是没什么特别的{CQ了}。,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
很多妇女到外边工作了以后不想回到家里管家。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
所以我{CJX}对他影响很深。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
我觉得如果可以快点死去的话，那么给他实施{CC措施}“安乐死”也没问题。,200205204525200124,日本,2,200205,如何看待“安乐死”,65,80,35,76,58,302,未参加,
丈夫的目的不是为了害妻子，而是为了[B子]救她[B他]。,200205209922200067,美国,2,200205,如何看待“安乐死”,80,60,41,31,44,243,未参加,
我觉得“安乐死”是可以取的。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
很多国家法律上还没承认[F認]“积极安乐死”。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
人们都有权利。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
一个是感情上的，一个是法律上的。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
从道德上来说，安乐死是否正确？,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
可是到现在还没有一个在世界上被认同{CJ+zxy的事情}。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
一家人应该到户外旅行、[BC，]野餐，[BC。]彼此之间趁这个聚餐拉近彼此的距离。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
比如：孩子不想学数学也不要勉强{CC免强}他们。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
“代沟”问题是指父母与子女之间在行为方式、生活态度以及价值观念等方面{CQ持有}不同观点的问题。,200210529529151025,泰国,1,200210,如何解决“代沟”问题,75,65,67,73,62,329,C,
作为长者往往都认[B任]为小辈们应尊老敬贤，凡事礼让。,200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
有什么问题大家一起研究，找出解决的方案。,200210540540150036,印度尼西亚,1,200210,如何解决“代沟”问题,75,90,76,84,91,410,B,
代沟[F溝]常常带给[F給]父母与[F與]孩子{CD之间[F間]}{CD的}困扰[F擾]，也使{CC1造成}{CD了}家庭出现[F現]许多问[F問]题[F題]。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
“代沟”是自然规律的产物，我们无妨看一看海边沙滩上的白浪花，它一起一落，就像人生在世。,200210540540250056,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,62,73,88,357,C,
例如子女在外遇{CC1遭遇}到一件事，回到家想告诉父母，才开口说了几句话，父母还没听完一段话，还没了解真相，就开口大骂[F罵]一顿。,200210540540250065,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,65,54,62,296,C,
而晚辈也应该多关心长辈，尽做子女的义务，应多了解父母。[BC，],200210540540250079,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,56,77,312,C,
今日的社会普遍存在{CC呈现[F現]}着混乱，不安，争[F爭]斗[F門]的现[F現]象。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
就拿我们印尼华人社会为例{CC2中}，因历史的错，导致华文教育断层三十余年。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
可是据老人家{CQ的}看法，孩子不可{CJ-sy养成}要什么就有什么的习惯。{CP而{CQ在},200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
我男朋友的妈妈是一个例子。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
可是虽然我住在成都，但是我今年月底还{CJ+zy能}参加普通话水平考试，并获得了一级乙等。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
真是百闻不如一见，这里的确{CC确定}是很美，美如天仙下凡，在清澈见底的河上嬉戏。,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
案情峰[B锋]回路转，丝丝入扣，真是非常好的一本书。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
这位专写科幻短篇小说的作家的其中一篇{CJ-zxy小说}深深吸引我的作品名为《喂！,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
“人与人之间的信任到底在哪儿？,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
我在中国生活时{CC当中}常常感到中国人对日本人有一些看法，[BC。]我个人认为这是历史{CD的}原因而造成的，[BC。]所以我想学好汉语后多跟中国人沟通。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
我在北京{CJX}中国留学已经三年了。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
相反，放着小声的音乐，我睡得非常香。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
过了五年你也许想不起来家人{CC家族}的脸，过了十年也许会忘掉语言，过了二十年也许会发狂……。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
音乐{CJX}治病的时候使用，既然{CC即是}音乐（声音）有益于身体，那么，反之也一样，静音对身体不好。,200305576525100033,日本,1,200305,静音环境对人体的危害,65,65,59,57,54,284,C,
没有声音，意思就是说没有人类，也没有大自然，也没有动物……总之，什么都没有。{CQ在},200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
香烟虽然{CC即使}其形很小，只有{CC只是}两寸多长[BQ，]但其影响对每个人却[B确]是不小{CJsd}。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
如果考虑[B虚]到国家的经济，我就不禁想起烟厂对一个国家是一个重要的经济来源，再说烟厂需要的劳动力一般非常多。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
这样只会认大家感到一点的技chí[BQ。]{CJ?}可是想帮助青少年的做法{CC习惯}是对的。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
人为什么吸烟？[BC，],200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
经常{CJX}我和另外的不吸烟的人感到愤怒，碰到吸烟的人简直就是不知所措。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
不过抽烟固然有害无利，但是有人会说这种措施侵犯{CC危[B威]害}人权。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
抽烟{CD是}对人体有百[B白]害而无一利是众所周知的一个道理。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
我以前觉得同意{CJ-by这个观点}。{CP但是[BD、]我看妈妈，[BC、]我的看法变化了。所以我觉得父母是孩子的第一任老师。P},200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
我也想当像父母一样很好的父母{CC妈妈}，[BC、]给[B结]他做个好榜样。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
虽然我现在在中国，但是我还是天天看中国的报纸。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
应该不是。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
他每个周末都要去钓鱼。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
正是因为像师生，有一天孩子应该离开{CJ+dy你}父母。{CD如果},200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
我也是{CC2也}比较长[C]时间{CJX}考虑{CQ了}后决定还是想做的事情{CJX}应该做[C]。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
他回家吃饭、洗澡后就开始学习。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
如果我要去国外旅游或留学的话，我首先要慢慢攒[C]钱，攒足{CC充资}资金后才能花钱。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
大概过了五十分左右，巴士到了南京西路站，我下来一看周围的高楼大厦就感觉到了上海这{CQ座}城市的特有{CC特色}气氛。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
我只是逃避而已。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
另外值得一提的是当地的食品，尤其是瓜类。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
半岛酒店是高雅的象征，我想享受高雅的气氛，想成为{CC当成}优雅的女性。{CJ-zhuy我},200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
每逢{CD到}假期，我就想到青岛。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
今年五·一劳动节为{CJ-dy一个}好机会{CJs}，我去北京看她了。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
但是对他们来说，跟我们留学生一样，汉语是第二{CD个}语言。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
祝你们[BQ：]身体健康，万事如意。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
爸爸，妈妈！,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
前几天是母亲节{CD了}。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
常常打电话，还要像今天一样偶尔[B而]写信给你们。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
好好地保重身体{CJ+buy一下}。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
2001年5月12日孩儿敬上,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
前几天父母的日子已经过去了，但我没给你们送礼物，甚至几句感谢你们的话也没说，真对不起你们，可是我相信你们知道我多么爱你们。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
其他的与我同年辈几乎{CJ-zy都}有工作。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
因为迄今没有照顾您，经常受到你的安排。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
亲爱的爸爸、妈妈！,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我98年入大学离开家以后，很少跟你们在一起。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
爸爸妈妈！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
我在汉城{CJ+sy过得}快要四年了。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
谢谢你们。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
我突然伤心得{CC的}不得了，爸爸[BQ，]我年龄大，可是还上学，真对不起你。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
我们家现在最困难的是你们的儿子，我惟一的弟弟。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
您身体好吗？,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
”当你听到这话，{CD在}眼里{CC上}流{CC1流露}出眼泪，很伤心地{CC的}看了看我，便躲在房间里哭了起来。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
”此致敬礼你们的女儿2001、5、12（1,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
那时候，不要你们担[B怛]心我，我该担[B怛]心你们，是不是？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
妈！,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
那天前后您给我的零用钱都用光了，而且八日跟女朋友有约会。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
后天是五月八日。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
你们等着我以优异的成绩毕业后报效[B孝]祖国，回报你们对我的养育之恩{CQ吧}。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
请你跟我小时候[L]一样地{CC的}责怪我、[BC，]打我。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我好久没有给{CC向}你们写{CD过}信了。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
认识我的朋友们都说“你对旅行的感情太深{CC多}了。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
因为我一直想家。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
可是人类是唯一能拥有“思想”的生物嘛，[BC。]那么我们为什么不去追求它呢？,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
每天给我来电话提出好办[B为]法。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
每个人搬到各自的{CC3每个}庙{CQ里}（庙的附近应该有水），就没问题了吧。,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
仙教最根本的理念是“[BC「]爱”[BC」][BQ，]也可以说，是“[BC「]慈悲之心”[BC」]。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
可惜，她今天没有来考试。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
甲和尚说：[BQ“]把它打碎如何？[BC！],200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
开始的时候，他一个人住在山上。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
这是过好日子的一个途径{CC2门}。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
我很怕狂犬病，被咬了以后我发烧了。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
已经死亡的妻子没办法证明丈夫的无罪，他们两口子因为自己选择的路，所以接受后果[BQ。]我强烈[B裂]地反对在世界上慢[B幔]慢[B幔]地流行的理解安乐死的倾向、[BC，]潮流。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
有时他用手来表示自己的痛苦。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
在这样的[L]讨论下，赞成意见多[B扰]于反对意见。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
我想，利用周末的休闲[C]的时间，父母和子女一起做什么体育活动最好。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
最好让孩子了解做{CC作}父母的辛[C]苦。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
差异不是反对的{CJ-zxy意见}，而是不同{CC别异}的{CJ-zxy想法}。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
当然起初需要上一辈的努力。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
那时候有的年轻[B经]女人穿短的上衣。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
当然我还{CJ-sy是}子女的身份。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
代沟的形成有两方面的原因：一是，随着时代的变化，人们的思维方式也发生{CJ-buy了}变化，二是，随着年龄增加{CC4年老}，一个人的价值观和生活方式也会改变。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
也许孩子们跟父母的关系就像朋友一样。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
这样一步一步理解{CC2前进去}对方的时候，你们更了解对方的话。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
但我们可以减少我们和长辈之间的差异{CC长短}。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
这样{CC这件}的事开始以后[BQ，]孩子们和上一辈之间有问题，[BC。]后来互相{CJX}{CD跟}他们不了解。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
所以父母在外面工作，回来的时候他们很累。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
她说[F說]女孩子的样子不应该像我这样，她认为女孩子穿无袖的衣服，很难看，化妆也要淡，但其实我们年轻人不认为这样，打扮就代表自己的个性，所以我们很在意自己的外貌{CC外观}，但不太会管别人的眼光，只看这一面，可以知道我跟我奶奶不太能沟通，我跟父母的情况也不例外，看我周边的朋友，他们也经常因代沟而跟长辈吵架。,200209550523250357,韩国,2,200209,如何解决“代沟”问题,70,70,69,67,60,324,C,
可是，应该注意不要吵架。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
我妈妈和我的思[C]想[C]观念[C]是完全相反的。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
第二，两代人有矛[B毛]盾时，互相说话决解[C]问题[BQ，]互相谈话中，可以互相理解[C]。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
年轻人和老人常常沟通不了{CC4沟不通}，因此，他们之间的距离{CC2空}{CQ越来}越大。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
现代人不管长辈还是晚辈都很忙[BQ，]没有时间自己付出很长时间来了解对方[BQ，]所以社会的各个{CC各各}部门[BQ，]比如广播[B翻]电台等编辑[Pjí]关于代沟和解决代沟问题的节目来给{CC让}人提供解决代沟的多种多样的有益的办法。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
别想不用聊天。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
一家人每天晚上围绕[C]着大桌[B卓]子说着笑着共享天伦之乐，多么幸福啊！,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
他一直呆着。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
我也不停地念经。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
人们[F們]往往到晚上很静时，就会自己吓自己，其实[F實]这[F這]种[F種]病最严重。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
{CP噪声已被列[B例]入污染的名册中，而它对人体健康有危害。P},200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
一块价值0.2元的香口糖却需[B须]要1.1元的清理成本。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
我认为，我们只有解决“饥饿”的问题才能追[C]求吃“绿色食品”这方面的事情。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
如果有人问我“[C]绿色食品和不挨饿中哪个更重要[BD？]”，对此{CD的}我的想法是很明确{CJsd}，就是不挨饿更重要。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
所以许多科学家全心全意地研究对环境无害{CC无坏}的农作物{CC农药物}，就发明[C]了绿色食品。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
我介[B价]绍一个方法。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
对此，[BC、]我[L]们可以看到非洲的一些国家因此经常造成{CD了}国际化问题。[BC、],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
上述的短文已[B以]经说明了：[BC。]使用化肥和农药的话，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
但是我的看法跟他们[C]不一致。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
食品是我们的调味品，也是止痛剂。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
所以我们也可以利用科学来解决由{CC用}化学物食品引[L]起的副作用{CJ-by的问题}。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
每个人的人格和权利应该受到尊重。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
绿色食品[BQ”]是没有用[BD、]化肥和农药{CJ-zxy的食品}，[BC。]所以是没有化学污染{CJsd}，[BC。]可它{CC他}的产量比得上{CJ-by其他食品}吗？[BQ“],200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
人们说要保护环境，在世界[L]上有了很多用未经污染的农产品加工的[BQ“]绿色食品[BQ”]，这一方面给我们带来了好处，另一方面带来了坏处。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
俗话说，“是药三分毒”。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
他在市场买菜的时候，很仔细地观察农作物。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
不过[C]有的国家——特别是非洲的一{CQ些}还[C]没解决吃饭问题。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
饥饿问题，一直是全世界所关注的话题，也是正在努力的一项“灾难”。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
随着人们的生活水平提高[BQ，]人们对食品的要求也高{CQ了}，[BC.]人们渐渐讲究健康问题。{CP为了自己的健康吃绿色食品，[BC。]这不是应该的倾向。为了健康吃绿色食品是当然的结果。我们只是想一想怎么能找到{CC解决},200307109523200529,韩国,2,200307,绿色食品与饥饿,70,50,64,56,84,307,未参加,
有些化肥对人体的害处{CC2害}比较小{CC少}，但有些则有很大的害处{CC2害}。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
不过，世界上还[C]有很多每天一顿[B吨]也吃不上{CC不能吃}的饥饿{CJ-zxy的人}。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
