错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
没有用农药、化肥的蔬菜虽然产量降低、价[B阶]格贵一些，但大家都愿意买。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
我是来自日本的留学生，[BC。]我在上海留学了一年了。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
我认为我们应该吃绿色食品。{CD因为},200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
其二，继续用[BD‘]绿色食品[BD’]。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
比较富的人可以吃绿色食品，可是，比较穷{CC贫}的人因太贵而不能吃，[BC。]他们知道农药对自己的身体有坏处，{CQ但}也不得不吃一般的食品。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
其他国家，[BC、]特别是发展中国家应该模仿中国,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
我们该帮助那样的人继续生存下去。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
我想，虽然用化肥和农药的农作物危害大家{CC人家}的健康，但是我们起码用那样的作物可以{CC2一定要}[C]帮助{CC助求}世界上的饥饿和营养缺乏[B乞]的人。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
有人有可能说绿色食品是已解决“吃”的国家才会有的东西，是要多花钱，找贵东西的人的希望，可是我想说的是对自己问一下，到底[B低]我们有没有浪[Pràng]费食物呢？,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
第二个是因为他们国家的问题。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
吃绿色食品是每个人能够解决{CC满足}基[B其]本的生活条件以后该考虑[C]的问题。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
这是{CD怎么}可能的事吗{CJ?}？,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
为什么吃呢？,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
我觉得这个都在于{CC在乎}科学技术的发展。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
我觉得互相帮助是很重要的。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
随着现代社会越来越发展[BQ，]社会的污染状况也越来越严重，所以人们尽量保护自己的身体健康，因此人们尽量吃对身体好的食品，就叫做“绿色食品”，可是不用农药的话，缺少粮食而挨饿的人会[L]增加。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
我们只有互相帮助，才生存下去。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
我有这[C]么几个理由[BQ:]第一，要是我选择[C]了绿色食品的话，我们的化肥和农[B民]药科技不会上升，要是我们一直[B之]用化肥和农[B民]药的话，我想我们的科学家们，一定会发明[BD，]无污染农药，这[C]样一来，我们都可以吃上新的一种“绿色食品”了。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
还[C]有我真希望大家多照顾你们身边[C]的人，[BC.]其实这[C]个世界上可怜的人很多[BD.]啊！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
我个人认为吃使用化肥和农药的食品，没什么大害处{CC2害}{CJX}于人的健[B建]康，应该有一点儿害处{CC2害}但不是很大，还有人[C]们[C]都不用挨饿了{CC3饥饿}，所以我觉得还是不挨饿是第一位。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
你们应该去帮助他们。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
以前可能没有考虑后代，只考虑现在怎么吃、怎么穿。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
如果每个人要吃绿色食品的话[BQ，]自然{WWJ},200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
对这种一天吃三顿饭（或者还多{CC2共以上}）的人而言，饥饿是日常生活{CJX}大大离开的非现实的问题，在生活中{CJ-sy是}连想像也困难的事情。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
但是做没有被污染的绿色食品是要费力的。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
本人认为不挨饿比吃“绿[C]色食品”更重[C]要。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
不能因饥饿而屈服{CC曲折}，要努力开发，为社会做贡献。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
可是我有不少知心好友就因这[F這]件事，令成绩[F績]很不稳定。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
据我的经验来说，我在学校学习，[BC。]因为男性和女性有不同的想法，所以我犯{CC做}过很多错，[BC。]有时候使女的朋友伤心。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
这是因为他/她不知道她/他是什么样的{CJ+zxy动物}。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
为什么我这么想呢？,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
男生会想在文艺方面想办法超越女生而女生便会想在运动方面超越男生。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
在一个男女混合学校，{CD在}许多男女学生之间，只是普通的朋友，而不是恋人。{CD人},200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
我来中国的原因主要是两个。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
在中国，上大学{CQ的}学生从{CD第}一年级选择他们的专业，可在美国，大学[D学]生可以到三年级才选择他们的专业。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
再说，分班或分校并不能保证他们不会早恋，相反的，也可能会促使更多的早恋问题。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
因此，我认为不挨饿是第一位的。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
因为它是未经污染的产品。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
随着人们都需要互相了解的态度{CJ-zxy的改变}，[BC。]比如说，最近[C]人们的保健[C]意识是越来越强，[BC。]所以谁都不{CQ想}要{CD被}吸收{CC吸引}{CD抽烟}烟味儿。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
中国有这种{CD的}文化，[BC。]喜欢给朋友发{CC交}烟，打车的时候[C]也是这样，司机好像[B象]打招呼一样给我烟。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
这个措施受到{CC2在}不吸烟者的欢迎，而且{CQ帮助}青少年养成良好的惯。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
他们现在也想不便宜，价钱高的话[BQ，]我觉得抽烟的人也{CQ会}少{CC小}一点[BQ；]P}还有更重要{CQ的}是家长们{CJ-zy要}关心青少年。,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
人的{CC之}周围人{CD们}也有害。P},200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
的时候（{CD上公共汽[L]车}），那时大部分男人都吸烟，可是没人说不吸烟，[BC。]现在情况改变了。P},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
罚{CD大}款是一件小事，人家担心的是[C]大家的健康，而不是要采取各种罚款措施要吸烟者的钱。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
在人口密集的商业中心{CD当然}人太多。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
”他说[BQ：]“我来中国之前不会抽烟，我妈妈不让我抽，而且我也不太喜欢，但来中国之后，生活不习惯，学习有压力，而且中国朋友们让我抽烟[BQ。]”我大吃一惊地问他[BQ：]“那[BD，]{CQ来}中国之[C]前不会，[BC。]中国朋友们为什么让你抽烟[BQ？]”他[C]回答我[BQ：]“友谊[BQ。]”我觉得吸烟对身体不好，但是抽烟的人也[C]有抽烟的理由。{CQ对},200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
虽然我不抽烟，但我周围的人中会抽烟的比较多，[BC。]所以我有点熟悉那个情况。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
据专家的另一种说法，[BC、]在公共场所吸烟的时候，[BC、]第三个人吸烟气后受到的危害大于吸烟者本人。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
这种行为不仅对市容整洁不利而且有可能发生火灾{CJ+zxy的隐[B隱]患}。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
现在客人很少来，店的生意{CC兴隆[C]}也很不好。[BC，],200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
我是个{CD属于}不喜欢烟味儿的{CJ-zxy人}，[BC。]它让我头痛难受。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
不知“一根烟创造出一篇[B扁]好文章”的那句话到哪儿去了？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
所以我们应该[C]戒烟。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
虽然成为政府的主要纳入项目，同时用它能建立不少社会福利[B理]设施，[BC.]但严禁吸烟的现象[B像]的主要原因就是它{CD对}我们人类健康的主要敌人{CC犯人}{CJs}，而且有了它会造成社会卫生方面的不良结果，[BC。]尤其是帮助青少年养成良好的习惯[B贯]{CJ+zxy的一环}P}。,200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
例如，烟民为了自己[B已]心里轻松{CQ而}吸烟，[BC。]但被动{CC2被}吸烟者吸入{CC吸引}的烟雾比吸烟者吸入{CC吸引}的对身体更不好。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
其中，最近最热门{CC热闹}的话题就是在公共场所不能吸烟。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
在社会上有很多公共场所，在这种地方很多人抽着烟，那会怎么样？,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
我们吸烟者首先应该知道吸烟对公众有害的{CJsd}，然后想办法{CJ-sy采取}对大家有利益的吸烟方法。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
自古以来，人类发明了很多东西，有的利大于弊，有的弊大于利。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
”由此可见，吸烟[B姻]对人没有什么好处。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
这一新措施的内容是在公共场所[C]边走抽烟的人将被罚款。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
在日本，从去年八月{CJ-sy开始}香烟{CC烟头}的价格{CC价值}{CJX}上升了。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
而且听说在抽烟的人的旁边儿的人{CJ-wy受}{CQ的}损害比抽烟者的几倍{CJs}。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
众所周知，吸烟对身体健康没有好处。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
保持市容整洁和帮助青少年养成良好的习惯并不一定[C]是[C]在任何社会都必不可少的要求。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
这样市政府的措施对我也{CJ-zy很}好。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
所以市政府新出台的这一项规定特别好。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
我们应该采取措施{CC办法}。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
古代希腊的哲学家已经回答了这个问题。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
记得有这样一件事：我女儿两三岁的时候，我在一个地下商业街，拉着女儿的手，边走边看商店的商品柜台。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
总而言之，我希望吸烟者{CC3爱吸烟家们}不要随时随地吸烟，影响公众的利益，更希望青少年们绝对不要吸烟，影响自己的健康。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
我个人认为我们都有要求[C]健康的权利[C]，而且政府有义务保护我们的健康，我希望政府会[C]把这样[C]的政策进一步[C]进[C]行{CQ推广}。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
大家都{CD所}知道吸烟危害身体健康[C]。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
但是如果国家没有这笔收入的话，我们也不会享受更好的环境。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
二手烟不但对妻子的身体有害，还对子女的身体发育也有不好的影响。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
一定{CJ-zy要}在规定的地方吸烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
首先，吸烟对自己的身体一点儿都没有好处{CJX}。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
国家在什么情况下干预[Pyù]家庭的{CJX}内事？,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
男女相识自是缘。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
然而恋爱的终点[L]站必定是要结合生活在一起，成为你中有我，我中有你，水乳相融的生活良伴，并且发誓{CC誓言}终身相守，白头到老，那么因浪漫而结合的婚姻，就很难说得上“[BC‘]理想”[BC’]了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
每一个人对{CC都}事物的容忍度都大不相同。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
“运动员”他们的年收入比本国的总统还高，[BC。]特别是那些明星运动员。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
说他们比本国的总统收入还要高，那也不一定，我们也不知道总统的收入是多少[BQ，]所以这只是从外面角度来说。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
如今，除了商人，年收入最高的就属运动员。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
我们都知道，长期吸烟的人，比不吸烟的人容易患上肺癌；然而，在烟民身边的人，却是最无辜的二手烟受害者。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
除此以外，并没有更好的论点。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
另外一个因男女分班而导致的问题是当男生（或女生）遇到异性时，常常无言以对。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
那说到坏处，就拿女儿国来说好了。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
总得来说，学校应该是男女混合式教育。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
同[C]性恋是一个非常重要的问题而且这个问题最常在年青人身上发现。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
在从别人{CQ那儿}受到影响的时候，我们脑[C]子里或心里肯定存在一种取舍选择{CD的作用}。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
我当然感谢母亲那时候的选择。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我母亲教我，如果车上有孕妇、老人、残[C]疾人的话应该给他们座位。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
现在，在日本很多青少年对自己没有信心，对将来也没有希望，并把这[C]个责任推在父母的身[C]上。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
在这儿父母的良好培养{CQ对}孩子很重要。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
孩子变成怎样的人是在{CC从}家里教养的，所以作为父母应该记住[B注]他们是孩子的第一任老师。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
有的家长因为工作很忙很少回家看看孩子，从而家长与孩子之间会产生陌生感，等孩子长大了，孩子的性格、[BC，]爱好、兴趣等都不跟父母一样，父母说一他说二。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
父母对孩子有重大的影响是理所当然的。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
我还清楚地记得那会儿。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
过[C]了一段[C]时间之后，就是到了一岁左右，[BC。]他们慢[B漫[C]]慢[B漫]地学会词语。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
我认为这段[C]{CJ-zxy时间}是一个{CJX}形成孩子的基本道德的最重要的时期，也许这段时期的教育好坏会左右着他今后的各方面的性格及心理方面。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
对现在的我来说，他们不是小时候的第一任老师，而是现在也教我的、[BC，]有现实性的两个老师。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
这样看来，在孩子长[C]大学习的过程中，父母的行为就可看成{CC做成}教育的一部分。{CP所以有人说父母应该注意自己说的内容、行动，给孩子带来好影响，结果年轻夫妻往往过分{CC过[C]寸[C]},200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
只要父母表现出来，孩子自己会学很多事情。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
如果两人可以给孩子提供这样的环境，孩子一定会有很健康[B庸]的自尊感。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
许[F許]多父母的坏[B怀]习惯都能清楚地{CC的}反映在孩子的举[F舉]止中：言行粗鄙低俗的父母教育出来的孩子较[F較]容易在学校行为有偏差；而乖巧有礼的孩子父母想必也彬彬有礼。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
在海外，他召集侨乡们[B门]捐钱，资助家乡的学校和建桥{CJ-sy修}道路。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
从这个角度来讲，每个家长{CD把}孩子{CJX}怎么教都无所谓[B为]，主要是使{CC对}孩子身上的压力不{CJ+zy太}过于{CJ-zxy重}就可以了。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
父亲所给你的见意，教诲都是无价之宝。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
虽然我还没有结婚，[BC。]但我想要有一个幸福美满的家庭。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
我觉得以前的父母虽[Pshuī]然对孩子很严格，不过那才是{CQ用}最好的方法教导孩子[BQ，]使孩子不任性，比较懂事。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
虽然我同意“父母是孩子的第一任老师”这个[L]观点，可是我想再[B在]补充一个观点在里头，就是学生老师{WWJ},200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
父亲喜爱音乐，今年父亲已经60岁了，但是还不断地学习音乐，找音乐老师{CC4音乐师}，看书已为父亲生活的一部分。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
父母如果能对孩子有良好的培养方法，我相信孩子也会有良好的性格和态度。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
我指的也就是一些坏习惯[B贯]，一些“大人的习惯[B贯]”。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
而且当[F當]孩子还[F還]是婴儿[F兒]的时候，父母要{CJ+sy担[F擔]起}照顾[F顧]他们的起居饮食，还[F還]有生活上的细节、礼[F禮]仪[F儀]{CJ-by的责任}。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
在一个月内，他们的销售量就比别的球鞋公司高{CQ了}。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
不仅如此，我从小父母就带我到各地旅游，从而{CC从此}有了旅游的习惯，到了许多不同的国家。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
反正我对流行歌曲的看法是如果没有超过一般的程度的话，流行歌曲对人们并没有坏处。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
最后[BQ，]歌词的内容可以告诉[C]我们爱的方法。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我认为流行歌曲是娱乐文化的一面镜子。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
从{CC对}我{CQ的}情况来说，我以前上高中的时候，喜欢歌手和流行歌曲。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
他们{CD不仅}在韩国喜欢他们的歌迷特别多，不只是喜欢他们的歌，还很喜欢他们的为人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我们不要忘记歌星也是人，像你我一样。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
据专家的研究，音乐可以治[Pzhi]疗人们的病。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
歌手来{CQ的}前天，我跟朋友们一起做计划。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
比如，学生听听{CJcd}音乐，不学习，天天跑名星{CJ？}。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
比如说，有个朋友十分喜欢叫“RAIN”{CQ的}这个歌[C]手。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
因为有些流行歌曲包括年青人的感情和想法。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
我知道流行歌曲是一种文化的表现{CC表明}，还有对经济方面的影响也不少。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
很多人生活当中[B生]找不到乐趣，社会竞争带来{CC上来}的精神压力之下找一找自己{CD能}发泄的渠道。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
至于这种情况，我倒觉得家长{CD们}和老师们不要过于担忧。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
请不要放弃你们的个性和理想，勇往直前地{CC的}向前冲吧！,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
随着现代经济越来越发展，人民的观念也{CQ有了}很大变化。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
人们一起唱流行歌曲的时候，能感觉到一致感。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
大部分人们都{CQ比}我{CD这样}更喜欢流行歌曲，可是觉得自己爱听的流行歌曲没什么高级水平，很蔑视{CJ-by它}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
随着音乐走入梦中……我个人觉得它就这么一个作用。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
另一方面我[C]也认为流行歌曲能影响历史的过程。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
我觉得所有的音乐都美好。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
就拿我来说吧，我既喜欢流行[L]的又喜欢古典的。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
它对我的影响实在太大了。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
流行歌曲有有弊的一面，还有有利的一面，因此我们要正确利用“流行歌曲”这把双刃剑让它有利于我们学习和生活。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
看几个例[B列]子[BQ，]其[L]中一个是我们韩国。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
他们学习时，一边听音乐，一边学习，这是一个不好的习惯，学习应该在平静的地方{CD里}学习才有效果的。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
当然，流行歌曲不是没有坏处。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
我也喜欢流行歌曲，现在我国甚至中国和日本等国家很有受欢迎的歌手都成为我的业余[B于]时的前途着{CJ？}，在上学路上、[BC，]放学时、[BC，]睡觉时都带着MP3去听、[BC，]唱，这样学习时的压力都飞到天空上去了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
现在有许多人喜欢流行歌曲。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
对我来说，它给我带来很大的幸福。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
可以带来高兴的感觉。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我想，谈恋爱[L]{CD能有}失恋，可以找别的对象[B像]，还可以同时见两个男的。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
每个人除了工作，一定要有休息的时间。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
我认为，流行歌曲也好，无论是那一种歌都是好的。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
培训时间完了，在我回国之前还购买了他们{CJX}F4所唱的CD盘回国。[BC，],200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
回溯在印尼三十{CC2卅}二年华校被封闭，华文受禁锢，形成一段断层的阶段，华裔无法顺心所欲扩展华[D华]文，{CD对}中国文化受到很大的打击。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
