错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现代社会随着科技高速地发展，生长在不同年代的人，受到的社会风气影响不同，以致产生了“代沟”。,200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
因此每次看到子女们在行为上、[BC，]生活上或是对某些问题的观点{CQ上}，跟自己的看法相抵触时，父母便很严厉的指斥他们，骂他们，甚至动[F動]手打子女{CC女儿}[BQ。]就上述两个问题{CQ而言}，[BC。]我觉得代沟是严[F嚴]重的问题，我的看法是“相互礼让”——晚辈（子女）多听父母提出的意见[F見]，多研究，不轻易{CC1易}行动[F動]，而父母也应[F應]该暂时放下身份，跟子女{CC女儿}商量{CC商谈}。,200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
例如，教育孩子{CD们}{CJ-zxy方面}，现[F現]代的孩子一切都现[F現]代化，年青父母为了让孩子能跟上{CC着}现[F現]代的所有{CC一切}技术，就给他们买[F買]下一切现[F現]代化的东西。,200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
待自己为人父母后，却又不自觉地像{CC1好像}以前父母要求自己那样去要求自己的孩子，引来孩子的埋怨，产生“代沟”。,200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
处处为难，事事不如意时，便一同坐下，心平气和的把心里话说出来。,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
在社会上，在发展国家的文化教育、建设中更为重要。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
然而，为了爱，为了孩子，她一个人不怕艰苦，什么事都做过。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
然而有的人很坚强，他们会从生活中遇到的困难{CQ中}吸取{CD为}教训。[BC，],200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
但最后我爸爸能理解我[BQ，]让我到北语去读书。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
年轻人嘛，血气方刚的他难免{CD不了}会有火气大的时候，再说家里只剩下他和你们两老，我和弟弟都已在外求学，你们不管他，谁又来管他呢？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
还好，现在我已经适应过来，并与当地的学生打成一片。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
为什么我会喜欢这两个人物呢？,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
为什么我选择了留学、学习汉语？{CJ-zhuy这},200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
如果我{CD在}当时选择了英文也会这么回答的，只是我选择的是中文而已。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
感到着急，一定会生气。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
一周后猴子失去表情，继续测验一个月后有个猴子死亡，其它的也不能长寿[BD。][BD”]的记述。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
那么在这样的环境下生活可能让你感到挺孤单的。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
由此可见，吸烟不仅对个人的身体健康有{CD所}影响[BQ，]{CD那}它是各种疾病的原因，而且对于公众利益也是有不良影响的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
科学研究表明香烟里的有害因素对不吸烟的人的健康也有很大的影响，而且他们受的影响比吸烟者受的还要大。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
我也很希望现在的年青人不要抽烟，因为{CJ-zhuy抽烟}不是解决{CC决解}问题的办法，而{CD是}{CJ-zy会}伤害{CC害}你们的身体，危害{CC2害}你们的未来。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
有些吸烟者明知这{CD个}是不好的，但还是死性不改，继续抽下去。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
我们缅甸国家[C]栽[B裁]种烟叶[F葉]很多，因为没有工作所以每个人去找工作，结果找到了种烟的地方，因而就会吸烟吸毒，烟对我们人类[F類]一点[B默]都不好，烟里[F裡]面有尼古丁{CC尔古定}的药[F藥]，使人们吸了以后[F後]一吸再吸，我在仰光的时[F時]候经常看见都还[F還]没成年{CC成熟}就吸烟。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
我有一个叔叔，他{CD是}从小学六年级就学人家抽烟了，现在他已[B己]经是成年人了，可能还不知道抽烟对个人健康[C]和公众利益的影响。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
严格说起来[BQ，]抽烟对人一点好处都没有。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
吸烟也对不抽而吸烟灰[B盔]的人有不好的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
一项研究结果表明烟灰[B盔]对不抽而吸的人比对抽烟[B烦]的人影响还更[B厉]利害。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
人们对这个问题的看法是“仁者见仁，智者见智”。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
孩子出生以后，接触的机会最多的毕竟是父母。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
我妹妹发现了父母和姐姐（我）开始{CJ-zy跟陌生人}打招呼时，我也才知道我开始打招呼{CJX}{CQ跟}别人。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
我看妈妈觉得孩子长[C]大以后一直在家里很闷，我不想和她一样过日子。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
父母在{CC对}孩子无意识中打下深深的烙印。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
这{CC1那个}自尊心也我的父母教给我的东西{CJs}。{CP虽然我的父母{CQ在},200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
虽然上学后见很多老师而受到各种各样的老师的影响，可还是父母的影响最大。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
在过去，特别是社会以男人为主时，父亲负责挣钱管理家庭大事，而母亲负责家[C]务、看孩子等。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
我也认为父母是孩子的第一任老师。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
因为正常平凡的家庭中，父母给孩子们的影响是{CJX}实际上免不了的，可以说最大的{CJsd}。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
我也[C]打算将来结婚。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
现在我的对事物的看法很受{CC有}影响{CJX}父母的教育。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
语言的话呢，如果父母在孩子的面前用中文说话他肯定会学到中文。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
孩子看父母{CQ的}同时，应该{CJX}父母也看[C]孩子学习自己{CQ的}行为。,200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
因为决定当天回来{CC来回}，所以不得不在黄昏暮色中与古镇匆匆告别。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
为了在将来的日子里，不给自己后悔的机会，我会更加地{CC的}努力{CJ-sy改善}{CD在}我们的关系。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
其实，最重[B只]要的是，假期是一个能让你能做一些平时你没时间或没办法做的事的一个好机会。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
我不知道到底能不能胜过她，不过重要的是让我自己站起来而去掉{CC吹掉}挫折感的那个决心。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
”{CP我从未跟同屋去旅行{CQ过}，而且从未去过杭州，[BC。]我就答应了。P},200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
还好吗？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
你们放心吧。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
老师也很体贴细心。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
所以，没有在家。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
因此也有看不到您的脸的日子了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
你们的女儿,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我就要三十岁了，大学也快要到了，所以您别担心吧！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
不过现在我要你们认定我的宗教[BQ，]我去教堂，跟上帝祈[L]祷[B导]，我觉得心里平安，能找到我的前途。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
所以我常常不回家。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我在学校里学过父母的爱是和天地能够相比{CJs}。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我借此机会跟爸爸、妈妈坦[B担]白地{CC的}说[BQ：]“对不起，我心里确[B却]实[B是]想着您们，爱您们，尊敬您们，希望您们知道”[BQ。]现在我已经是大学四年级学生。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
不过现在我连洗宛也是偶你帮你洗几次而已。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
不太努力学习了。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我来汉城上大学已经3年多了。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
我{CJ-zy会}在电话上告诉妈妈我用的书。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
爸爸、妈妈。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
今天买衣服也太贵。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
亲爱的爸爸和妈妈：[BC，]{CD天气}已[B巳]经初夏。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
为什么我总是这样？[BC。],200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
还有上次我给我妈打电话时，你得了很重的感冒，是吧？{CJ+zhuy那},200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
还有请问一下，您们记不记得五月八号是什么日子？,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
最近我很辛苦，在这样不好的韩国经济情况下，大四年级{CC年纪}的生活太辛苦{CC苦难}{CQ了}。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
总之，我从您二位身上学会了很多很多的优点。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
离家已经七年了。{CJ-zhuy我},200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
你们最近很忙。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
当然[L]我知道你们教育{CC教养}我并不是长大后赚钱给你们[BQ，]付出养育我的代价，而是做个好人[BQ，]孝顺父母。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
爸爸我很希望您注意身体。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
最有意思的假期是今年的寒假。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
听中国朋友说过“大家红灯都{CC也}不停，[BC、]何尝我呢？,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
但是再多了呢？,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
在这个故事中，和尚是宗教者，[BC、]因此应该是人们生活的模范。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
我认为这种{CJ+dy人们的}心理状态是比较普遍的。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
由“三个和尚没水喝”，我想到在现代社会上各种单位和集体往往出现这种{CC件}“人多了，没有水喝了”的现象。,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
为什么？,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
为了实现这个社会，每个人{CJ-zy应该}克服自私这个坏念头。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
我在那家麦当劳打了四年工，所以担任过管理或者指挥的职位，在这{CD个}期间，有时候员工多，但是效率很不好。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
他来到这里的时候还有水喝，跟第一个和尚一起抬水完全没有问题。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
这篇文章仿佛是在讲我们的事似的，我们现在有着良好的学习机会，当然了，还有争取{CC争斗}第一的机会，但是我们因为“懒”而丢失了{CC着}这个好机会。[BD，],200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
{CP如果没有好的环境，没有好的工作成绩。P},200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
他们都很自私，他们都光顾自己。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
有时有{CD了}同屋，不过还是一个人的家{CC5个人家}，虽然一起生活{CD了}，可是不可能像[B向]家里人那样。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
为了对方和自己[BQ，]最重要[L]的还是首先照顾自己，要自立，一个人可以自己生活{CJ+zxy的人}才可以跟别人生活。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
在这片陌[B阳]生的土地上很难独自生活。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
我看那件事包[B抱]括三个问题：[BC。]一个是自杀（即安乐而死），第二个是丈夫帮助自杀的问题，还有一个是法律的问题。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
其次，如果我们允许安乐死的话，根据什么来{CC而}解脱病人呢？{CJjy},200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
但法律是无情的，妻子死后，法院认为丈夫犯了故意杀人罪。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
比如得了不治之症[B病]或者遇到了事故之后[BQ，]时间{CJX}很长了，没有希望恢[B回]复过来{CQ了}，而且治疗也给病人{CJ-sy带来了}非常{CJ-zxy大}的痛[B疼]苦，{CD还有}病人的家属也{CJX}看护[L]病人{CD看得}很累，再也坚持不下{CQ去}{CQ了}，在这样的情况下才可以进行安乐死。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
所以法院不能只按照法律来进行制裁。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
不过当然需要一定的条件和限制，要不然会发生借安乐死的名义伤害人的生命{CJ-zxy的事情}。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
我认为安乐死不应该受到法律的制裁。{CD是},200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
{CJ-sy认为}[BQ：]人死了以后能去极乐世界，就是死就好。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
如果病人对不治之症感到痛苦、失望的话，家属也会感到{CJX}精神上{CD的}痛苦，他们{CD之间}会做出{CC达到}一[C]个决定——[BC，]“安乐死”。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
可是{CD家人}为了幸福的家庭抽一段时间的话，代沟是没什么大的问题{CJsd}。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
孩子也要知道他们的父母要什么，然后父母要什么子女{CJ-zy就}做什么。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
这种问题是因为长辈和晚辈{CC5长[C]晚辈}只固执[C]自己的观念，没有了解对方的努[C]力{CJ-sy而产生的}。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
社会的变化越来越快，因此{CC随[C]着}观念的变化也加快{CC2快}{CJ-buy了}。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
然后，{CD也}在晚辈对待长辈的[C]问题上，也{CQ应该}有改变。[BC，],200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
一般高中学生应该在安定{CC安静}的环境中{CC下}生活下去。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
可是现在的年青人已经有上面的东西，而且他们很重视现代的流行，人与人之间的关系。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
我[C]们想一想怎么可以解[C]决“代沟”问题呢。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
为什么现在{CJ-sy能}解决那时候的年轻[B经]人和老年[C]人的对立？[BC。],200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
第二，社会制度的改变是当务之急的{CJsd}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
回答比较简单，是用对话解决代沟的{CJsd}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
而且这一个问题是任何地方都存在的。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
我觉得这是{CJX}应该父母{CQ的}责任，养孩子的时候千万不要养公主王子了。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
总而言之，父母们尊重自己的孩子[BQ。]那么，孩子们也信任尊敬自己的父母。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
这就是行为方式、生活态度和价值观念，我和我父母的行为方式有巨大的差异。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
那么怎么解决“代沟”问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
那为什么产生这种问题呢？,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
我要说，“那绝对不行”。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
我想两代人首先要{CJ-sy知道}对方的{CJX}过去社会背景{CD是}如何，受到什么教育，那时候的最大的价值[B直]是什么样的呢？,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
终[B总]于，妈妈忍不住对我说：“{CD当}做姑娘别跟男孩儿随[C]便玩，谁教你这样做？,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
应多了解，在对方的立场上考[C]虑。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
我们以前一直不能{CC不要}理解对方。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
当然这新时代的人思维方式{CC4思考}也变得很快。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
这个问题因为婆媳之间缺乏[B泛]{CD对}互相{CD的}了解而发生。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
可是这个{CD是}不对。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
那么对《如何看待“安乐死”》的题目怎么回答好呢？,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
环境问题目前是世界各国十分重视的一个问题。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
[BD，]先填满每[C]个生活在此世界的人的肚子之后，可以加工一些[C]“绿色食品”来满足富人。P},200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
那个时候日本国内的蔬菜生产量不足。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
我们{CD是}用这[C]样的心互相依靠、照顾的话，我们[C]的未来是{CJX}一定闪着光芒{CJsd}。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
再说，在发达[C]国家，吃的东西那么多，这[C]样一来{CC以来}，吃得多了{CC4过[C]于吃}，终于许多人发胖{CC2胖}{CJy}，甚至引发{CC发生}各种各样的[C]疾病{CC2成人病}。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
可是，[BC.]现在对他们重要的不是质量的问题。,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
有理性地使农药[C]，尽量增加绿色食品是我们应该选择,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
粮食是我们生活中不可缺少的。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
