错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们缅甸国家[C]栽[B裁]种烟叶[F葉]很多，因为没有工作所以每个人去找工作，结果找到了种烟的地方，因而就会吸烟吸毒，烟对我们人类[F類]一点[B默]都不好，烟里[F裡]面有尼古丁{CC尔古定}的药[F藥]，使人们吸了以后[F後]一吸再吸，我在仰光的时[F時]候经常看见都还[F還]没成年{CC成熟}就吸烟。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
吸不吸烟{CD是}当然是每个人自由的选择。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
他们都[C]懂。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
打招呼的方法，对于{CC关于}应酬的看法，交朋友的心情——父母的对人际关系的看法一定会影响孩子。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
现在青少年的父母差不多都是三四十{CC3三十岁、四十岁}年代的。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
除了性格方面以外，父母的兴趣爱好、思想观念等其它方面也会成为{CC2当}孩子的第一任老师。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
可是，对我来说，我几乎没有我很小{CC少}时的父母的回忆。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
如果没有伟大的父母的话，孩子[L]不可能成为一个伟大的人。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
我们日本人一般用筷子吃饭，所以父母特别注意[C]我，因为跟大家一块吃饭时，不让我丢面子。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
对孩子来说，他们认识的第一个人就是父亲或母亲，而在父母的教育下，他们长大。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
主要的是[B事]为人处世是什么，亲自进[C]行就可以。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
我[C]认为好的孩子和不好的孩子的差异不是学习的成绩，而是是否能做在学校里不能学到的[C]事情。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
到现在，[BC、]我有过几个选择和几条可以进去的路。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
综上所述，我[C]认[C]为[C]当父母[C]{CJ+zy极其}是个很难[C]的事，为了培养{CC养成}孩子，应该[C]要自己的本身{CQ的}能力的{CJX}提高。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
可靠的尊敬的，这就是跟老师一样，所以我认为我们可以说父母是孩子的第一任老师。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
可是一方面，不管[Pguǎn]孩子，孩子自己也自然会看父母的背影，{CJ-sy看}他们的言语{CC言动}、[BC，]行动，[BC。]就自然以他父母为师。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
任何[C]人都在[C]跟[C]父母的交往中学到[C]最基本的道德，最基础的思想。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
但是，这是不应该的。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
我妈妈{CJ+zy便}给我看了各种有关{CQ的}外语书[BQ，]{CJ+zy便}给我讲许多电影里的故事。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
看父母做事[BD、]就会知道怎么做了。P},200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
后来我跟她喝酒时问她到底是怎么回事儿，[BC？]那时{CC这时}才知道我们俩的沟通{CC了解}上有一些误会{CC矛盾}。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
但是，在华师大跟朋友们上课是很有意思的，[BC。]因为在我们高中{CD学校}里只有和我一样年级的同学们，[BC。]可是在这华师大开的补[F補]习班里，有不同{CD的}国家的人、[BC，]不同{CD的}年龄的人。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
在日本，{CD一}开始工作以后很少有很长的假期。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
我的同事们常常说：[BC，]“[BC「]学生时代还是很好{CJsd}，工作{CQ的}人旅游都不能去。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
留学生的身份[B分]，{CJ-zhuy我}能充分享受这么长的假期。P},200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
公司是有关服装的。{CP当时日本正在{CC是},200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
去年十一月，考完{CJX}大学毕业试便想到外面去散散心。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
飞[F飛]机刚[F剛]到达[F達]香港那一刻，一阵[F陣]熟悉{CC适[F適]}的气[F氣]味扑[F撲]进[F進]我的鼻里[F裏]。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
她是非常坚强、[BC，]乐观的人，{CD遇到}什么困难都{CC也}变成了乐趣{CJba}。{CJ-zhuy她},200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
半途而废将是你的污点了。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
因为对人来说，时间是有限的，利用假期去旅游很好。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
来中国后已经过了近两年，因此对在中国的生活似乎不感到新鲜{CC2新鲜感}了。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
去年暑假时，我的一个日本朋友从日本来了中国。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我虽然在电影、[BC，]电视节目里见{CC看}过它，可亲眼看{CJ-buy到}它，我特别激动。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
我是个日本女性，从小没有吃过多少苦，但一九九七年我跟一个老挝人结婚以后，我的生活一下子都改变了。,200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
亲爱的爸爸、妈妈你们好。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
你身体怎么样？,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
爸爸不忍心打我。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
以前我没告诉您，我这样的思想。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
你说，“人老了，当然头发白了。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
我很好。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
亲爱的妈妈，我很感谢您。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
可是我知道父母为了我拿一批钱，使我在北京读书。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
谢谢！,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
但是我认为爸爸健康是更重要的。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
晚上，睡觉时我经常听见妈妈的哭声。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
但她人品好，长相也好。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
可是这句话说{CJX}也从嘴里不出来，要怎么说也说不出来，可能是我很像爸爸。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
不管这考试的成绩怎么样，我一定努力找工作。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
这一张照片是跟我们班学生一起照的，怎么样？,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
××是过得很平安。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
那今天我写到这儿。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
我觉得几个月以后他的日语水平应该{CQ会}提高。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
爸爸妈妈！,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
上次爸爸说，你们下个月打算去东海旅行，[BC。]是吧？,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
和你们生活在一起的时候，我整天无忧无虑，快快乐乐[BQ。]但我来韩国后，由我亲自办理的事情很多，没有人像你们一样全心全意帮助我，一切都要由我自己处理。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
您应该想知道吧。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
可是长大以后，我们却不听话，[BC、]随[F隨]便行动。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
到了常州以后觉得那里果然寒冷。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
我一般在休假的时候，在家里看书或者看电视，不参加什么特别的活动。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
第二天，第二个和尚去。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
我自己也有这样的经历{CC经验}。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
人在只能依靠自己的情况下，往往努力学习或工作，发挥自己原有的能力，也会在社会上取得成功。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
”于是三个和尚都叹气。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
但是“有奶就是娘”的话[BQ，]谁来当娘好呢？,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
他们为了喝水一次一次地到山底下打水，由于人太多，怕麻烦谁也不想去打水。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
学校也有规定。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
我们生活中，常常发现[BD“]这种事情[BD”]。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
不过，有一天我看到了一个电视节目。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
当然我也想长寿，{CD可是}[D是]因为有身体的健康，[D之]所以人活得快乐。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
“安乐死”不仅在中国受大家的关注，而且[L]全世界的人都关心的问题之一{CJs}。{CD从古代},200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
所以现在安乐死还没有被社会接受{CD了}。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
我自己本人是很同意“安乐[F樂]死”的。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
如果，自己身上发生{CQ了}跟短文{CQ中}一样的情况{CC状况}的话[BQ，]我也会帮她自杀{CQ的}。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
我认为文章里的丈夫做的没有{CC2并不是}错，是因为在妻子的要求下不得不进行的。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
有的时候痛苦还会给人们带来幸福哪[B那]！[BD！],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
为什么要让它结束[C]呢？,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
但是以前他们也和{CC是}自己的父母发生过“代沟”问题。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
子女也向父母说明{CC告诉}自己的情况，让父母了解子女的行为[BQ。]这两种方法能解决“代沟”问题。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
有可能发生不可理解的事情，[BC.]但是我保证通过这样的方法双方都可以更多{CQ地}理解对方，又可以尊[B遵]重对方。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
我爸一般不在家，在外地工作。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
所以我来引发{CC提的}对话，这是最好的方法。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
所以他们把所有的事情认为自我中心{CJba}，而且把自己置{CC位}于最重要的地位。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
而且，我们没经过我爸妈一代{CJ-zxy的生活}，所以更难以了解他们的{CJX}现在心理心态状况[C]。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
我觉得代沟是前一{CD个}代和后一{CD个}代的想法差别。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
它意味着[B春]两代人（如父母与子女）之间在行为方式，生活态度以及价值观念等方面存在的差异。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
长辈和晚辈之间很难沟通是非常自然{CC当然}的事。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
首先我们理解父母的一方面就是父母的爱有几种。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
对子女来说，他们为什么不听话呢？,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
可是，每天，什么事情都一起做[B作]{CJ+buy到}，这样做[B作]才可以把父母跟子女的关系就改好了{CJZR}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
不过，过一段日子，我快要毕业了。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
只有了解它之后，我们才能承认对方的行为。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
因为我们会想到对方，[BC。]想到我们有什么[F麽]问题[F題]，[BC。]找时[F時]间跟父母说说{CD看}这个问题，[BC。]父母也会把他们的想法对我说[F説]，[BC。]我们会利用这个机会把心里想说的话都说出来。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
他们{CD却}崇尚西方文化。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
一般父母不赞成自己的女儿喜欢跳舞。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
对一个问[C]题的看法也[C]是大不相同。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
长[B张]辈{CD一开始}说年青[B情]人的义务或成功等等来{CC有}表示自己对年青[B情]一辈的了解[C]。{CD对},200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
他只知道挣钱[F錢]不知道自己的健[B建]康，[BC、]母亲[F親]也只知道把钱[C]放在银行里，[BC、]经过{CC过了}二十年的努力我们家的情况变得富[C]裕[B余]{CJ-buy起来}，[BC、]{CQ在}这样[F樣]的背景下我可以上大学，还有两个姐姐也能[C]大学毕[F畢]业[F業]，我们不太知道多么努力才会有成功。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
父母生活的时间比我们长。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
但是现在的孩子们[B门]怎么样？,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
妻子愿意自杀，已经得了很大的病症。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
最近也发生了一个“安乐死”的问[B门]题。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
如果房间里没有任何的声响，静得可以听见自己的心跳声的话，自然而然的使我们在心灵上和精神上产生了一定的压力、使我们出现了不必要的恐慌以及多余[F餘]的想法。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
如果一个人[BD，]从吵闹[B噪]的人世间{CD上}[BD；]换到一个没有噪音的地方，那么他会感{CQ到}安适、[BC，]平静，但时间久了[B上]，人就会胡思乱想，也会产生心理[B里]上的问题，会变得不合群，不想做任何事[BQ，]不喜说话，有什么事都往心里放，而后会做出一些异[B易]于[F於]常{CQ理}之事来，变得古怪，受到危害。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
总之，我认为吃“绿色食品”是更重要的，但为了避免产生挨饿的人，我们更需要发,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
随着世界的发展，人们的生活水平渐渐提高，人们越来越追求更美、更好的东西。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
一部分{CJ-zxy人}的健康也是很重要的，但一部分{CJ-zxy人}的健康也比得上很多人的生命吗？,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
我们应该用长远[C]的目光{CQ来}看这[C]些问题。[BC.],200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
可是科学技术的发展带来的结果不是只有好处的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
那么，身体健康[L]和{CC1还是}没有饥饿，哪[B那]个是第一位{CQ的}呢？,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
我们在现在不能解决这个问题的话，会{CJX}我们的后代肯定再面对这件事。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
对于这[C]个问题[BQ，]很多人会认为[C]吃[BQ“]绿色食品[BQ”]是该处于{CC2在}第[B弟]一位{CJsd}。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
现在科学发展速度一天比一天快，[BC。]应该研究既[B即]对人们身体无害、[BC，]又能提高产量的技术。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
这就是人们常说的不公平社会。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
农作物对环境的影响，这[C]是近[C]二十年来为世界所关注的焦点。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
这可以证明越贫困的地区越容易发生犯罪{CJ-zxy问题}。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
很多人慢慢开始考虑食品和健康的关系，[BC。]追求没有污染的食品。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
但是这个愿望总是实现不了，就像梦一样。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
随着社会的现代化，人们的生活水平也大大提高了。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
现在的地球上好多个方面污染了{CJbei}。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
现在上述的两个种类的人们思想和希望比较起来哪个重要？,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
