错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如世界第一的经济大国美国也有饿死的人。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
绿色食品是第一位的话，人们的健[B键]康越来越受{CC有}益了，越来越{CD更}健[B键]康了。{CP但如果不挨饿是第一位的话，为了几亿人不因[B困]少粮而挨饿吗？P},200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
但如果有人问我，吃绿色食品和饥饿问题哪个{CD是}更重要，[BC.]我当然说是“[BC‘]饥饿问题”[BC’][BQ。]吃绿色食品的人算是很幸福的人了。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
那“绿色食品”是什么？,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
但是不用化肥和农药也恐怕不行。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
有些化肥对人体的害处{CC2害}比较小{CC少}，但有些则有很大的害处{CC2害}。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
不过，世界上还[C]有很多每天一顿[B吨]也吃不上{CC不能吃}的饥饿{CJ-zxy的人}。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
大家都关心绿色食品，想吃绿色食品，所以关心环境保护。[BC.],200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
也不能这样说。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
这当然是{CQ在}很多国家的合作下，才能成功。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
以后营养学和抗生物质的发明使日本人的平均寿命增加到八十岁左右。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
那以[B一]后很多工作的人罢[B摆]工。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
而当今世界上[C]有很多人因缺少粮食而挨饿。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
如果一生中就吃农药培养{CC2养}的食品的话，以后健[B键]康就有问题。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
因为饥饿是跟生命有关的。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
这[C]表示我们的科学技术{CJsd是}发达[B表]的。{CP我只[B尺]希望，我们尽量去看周围的环境，而照顾饥饿国家。P},200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
第二，人们想：用农药是对环境绝对不好的。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
题目所提到的问题“你认为吃‘[BC“]绿色食品’[BC”]和不挨饿哪个是第一位的？,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
P}如果作绿色食品农民来说{CJ?}，[BC.]用化肥和农药是好，因为产量大，[BC.]收入也多。{CP可是我想他们也不吃绿色食品，[BC.]他不要对他有害的。这是个人主意。当然，自己的利益{CC2利},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
这样的话农作物的生产量会大大降低。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
其实我觉得这个问题并[Y並]不那么容易[B且]就可以解决[B绝]{CJ+buy到}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
这[C]个问题是我们人类[B娄]快要完成{CC结束}[C]的一个重[C]要[C]的任务{CC作业}。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
不过还是有问题，虽然使用化肥和农药，产量就会提高，可是吃了会有害于人的健康还是非常严重的问题。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
在日本的九州，某公司工厂流出了有害物质，这种有害物质被鱼吃了，后来那里的人们吃了被污[C]染的鱼后，得了病。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
还[C]有最重要[L]的事，[BC、]化肥、农药的质量方面，[BC、]使用方面制定一个法来给他的生产企业和农民进[C]行{CD比较}强制性的控制。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
每次我去餐厅，那些没吃完的、[BC，]干净的食物都扔在垃圾筒里。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
不管食品对身体健不健康，总之人民不饿死就行了。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
然后，我现在说明化肥等污染物质对这块土所带来的损害，其中非洲[B州]等地的沙漠[B莫]化是最严重的{CJ-zxy情况}之一。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
但是科技越来越发展，几十年后可能{CD人世}人民都能吃绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
各个国家一般都有独特的农作物。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
那样的挨饿的问题解决的方法{CJX}有没有呢？,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
为了产量使用过多的化学物质的方法是不文明{CD而}{CD对}{CD合理}的。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
现在年轻的女人都追求美丽。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
俗语说得好：民以食为天，首先要解决基本吃的问题，然后才能购买绿色食品来保证自己的健康，如果在被污染之前，先死于饥饿，那再主张吃绿色食品，到底有什么用呢？,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
我对使用农药[B要]持有反对立场。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
所以我们同时进行使用化肥和农药产出大量的食品帮助正在饥饿中的人们。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
而且一些科学家已对一些谷物进行了改种，[BC、]它们具备着很大的优点，[BC、]最重要的是对人无害。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
为什么？,200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
可是如果我们[C]不用化肥和农药[C][BQ，]农作物的产量又会大大地{CC的}降低，[BC、]{CP这{CC那}[C]是因为如果{CC2如}我们用化肥或者{CC还[C]是}{CD用}农药[C][BQ，]{CQ就}好像[B象]给[C]植物{CC动物}加了一点营养{CC2养}。P},200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
健康比什么都重要，不健康的人怎么能生活下去呢？,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
这[C]些问题该如何[B向]解决呢？[BD。],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
最近在中国有男女分班的学校，这种分班式的教育，在泰国，早就有很多学校实行了{CC男女分班}。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
可能有的家长[F長][D们]认为，这也许可以避免学生早恋。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
比如，知道男人和女人的特点，男人在社会上怎么对待女人等等。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
不知道为什么，不管哪个外语大学都有女生{CD要}比男生多得多的现象。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
男人通过女人知道很多东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我有两、三个理由不赞成{CC接受}这种教育方式。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
如不这样，我们绝不能培育出具有现代科学思想的好孩子。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
如果我们有恒心、有毅力、有自信，一定能够提高我们的阅读能力，[BC。]因为[BD：]“天下无[C]难事，只怕有心人。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
如果阅读到不好的文章，影响我们今后的学习。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
最后，让我们更进一步{WWJ}。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
因为中国的改革开放，中国经济的发展非常引人注目，中国的一举一动都被其他国家关[B观]注。[BC，],200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
我在北京已住{CQ了}六年了，在那么长的时间{CQ里}我主要是学习汉语的。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
再说我上过{CQ的}学校就是专门学汉语的学校，中国老师{CJX}也有。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
美国的历史只是{CC算}中国的一个朝代。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
一旦被揭发恋情后，单纯的青少年们会与他们的情侣私奔。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
大部分家长都支持有关政策的实施[BQ，]不外是对学生早恋{CD的}问题上采取“驼鸟式”的回避{CJZR}，完全无法根治问题。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
就让我们来看看分班所可能带来的后果，再来决定它是好是坏。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
为了解[C]决挨饿这一个问题，各个国家的政府可以努力帮助农民取得更多{CC大}的农作物生产量。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
显而易[B意]见，吃“绿色食品”对身体有好处。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
大家都{CC所}熟悉，抽烟损害健康。[BC；],200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
其次我说明一下吸烟对公众利益的影响。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
所以我同意政府采取在法律上控制吸烟者{CJ-zxy的措施}。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
香烟的烟包含尼古丁、焦油等有害物质{CC物资}，所[C]以如果周围的人吸{CC1吸引}烟，他得{CC生}癌[C]、肺[C]炎等病的概率{CD成}会高。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
最后，吸烟者不会只考虑自己的事吧！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
抽烟的人应该痛改前非{CC垂头丧气}，不应该继续抽烟。{CP但我听说在中国抽烟[C]的人越来越[C]多了，[BC。]那么问题却愈演愈烈。P},200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
那他们说的措施是什么呢？{CP它就是严禁在公共场所，例如，餐厅、地铁、商场等的吸烟行为，因为这些都是人很密集{CJ-zxy的地方},200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
韩国政府从去年开始在公共场所吸[C]烟的人被罚款{CJ-zxy的规定}，[BC。]这样的国家越来越多。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
我们一起吃饭后，我的同屋要抽烟{CJX}进屋去了，而以前总是跟着她一起进屋去的姐姐却没有动。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
吸烟者吸烟后{CJ-sy吐}出来的烟{CC1不好的物质}对不吸烟者{CQ的}身体有3倍的不好的影响{CC反映[B影]}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
其实，我自己也有吸烟的习惯。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
在地铁站的里面，也几乎{CC仅乎}没[B汉]有人在吸烟了。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
吸烟{CJ-zxy造成}的空气污[C]染当然不如工场废气呀什么的{CJ-wy多}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
除此之外吸烟这个行为也有依赖性。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
这些人都是为自己着想的人，所以政府没有理会这些人[BQ，]依然施行了这项规定。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
为了使吸烟者戒烟[BQ，]有的市政府制定{CQ了}一项规定，就是公共场所不准{CC让}抽烟。,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
吸烟是对身体很不好的。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
如果说{CC加}一个不好听的，在中国对吸烟这个问题{CJ-sy采取}的措施，我觉得比较[B效]落后，中国的人口多，未来的烟民也多，很可怕。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
这多么不公平啊！{CP所以不抽烟的人也会不方便[B面]{CJX},200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
根据医者或[B惑]者科学家{CC科学者}的研究，关于{CJ-zhuy抽烟}{CQ对}健康的影响，越年轻越不好。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
那样的规则是为了保护他人、[BC，]保护自己的权力而制定{CC制造}出来的。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
报纸或者电视上，我们经常看见抽烟时候的危险性。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
比如说，有一天我坐出租车时，司机没问我“可以吸咽吗？,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
然后爸爸也应[C]该[C]{CJX}在家里[C]不要抽烟。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
第二，烟民买烟的费用也不少。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
这样一来[BQ，]在公共场所吸烟的人越来越少[BQ，]以后环境也会好。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
当然[BQ，]我不是绝对地主张[B长]“一个人都不要吸烟”，而是尽量减少吸烟量的{CJsd}。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
我们必须{CC非常}改掉{CC改善}不良习惯，要不然{CJ-zy会}一直{CJ+sy进行}污[C]染环境。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
尤其是对孩子的影响极大。[BC，],200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
第二是个人的自由和公众利益冲突的问题。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
在发达{CC先进}国家，{CJ+dy各}政府已经有{CQ了}各种保险制度。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
吸烟最不好的地方是损害{CC损坏}身体健康。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
如果你随便抽烟的话，会伤害陌生小孩子的健康。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
抽烟不仅对个人健康而且{CQ对}公众有不好的影响，所以{CJ-zhuy我}欢迎{CJ-by禁止吸烟}这样的趋势{CC潮流}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
对公众而言，也是无益的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
于是，政府制定{CC决定}{CJ+buy下来}了一项规定。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
它不仅对吸烟人有害[B割]还{CC而}会影响到周围环境。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
青少年的健康也应该得到社会的关注{CC注意}。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
以这样的途径来选择[B泽]伴侣，将会减低感情失败的机率{CC率力}。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
这可能就会使{CD到}孩子们容易误入歧途，结交坏朋友而去进[F進]行一些非法的勾当，造成了许多社会问题。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
最理想的结交方式是从做朋友开始。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
要得到第一名，要得到高收入是应该经过{CC通过}痛苦的。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
许多人不理解，运动员在场上跑上几百米、[BC，]玩几场球、[BC，]游几米的泳，[BC。]在这么短的时间内，他们可以获得数百、[BC，]数千、[BC，]数万的奖金，并同时有着非常高的年收入。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
吸烟不仅会影响个人的健康，也一样会影响{CC导致}周围人士的健康。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
基于[F於]以上的种种原因，对于[F於]男女混合式教育我是站在赞成的一方{CQ的}。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
对于中国实行男女分班教育，我认为是非常值得商榷的。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
这样，他们长大之后就不会对女性太粗暴或是一看见女生就不好意思，影响他们寻找女朋友。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
男性和女性从出生，经过婴[F嬰]儿[F兒]、[BC，]儿[F兒]童、[BC，]少年、[BC，]青年、[BC，]中年、[BC，]老年到死亡，都必须和身边的每一个人共同学习、[BC，]成长和生活，为什么要在人生中最愉快的学习和成长阶[B价]段，分成男班和女班，男校和女校呢？,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
反之一些混合学校多数是属于“平民”型者。,200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
父母担心儿女过早谈恋爱，担心感情误了学业。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
因此如果男女分班或男女分校的{CQ话}，他们谈恋爱是迟早的事情{CC时间}。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
如果男女混合班能让学生了解与异性相处的方法，还能让他们结交到更多朋友，扩大社交圈，一举两得{CC一箭双雕}，何乐而不为呢？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
我想父母真的是孩子的第一任老师。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
孩子[L]是从父母的为人{CQ和}行为{CQ中}形成自己的处世方式[B试]的，[BC。]也是从父母的直接教育{CC教训}{CQ中}形成自己的道德观念的。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
每天跟他接触。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
我觉得如果父母有好的兴趣和爱好，对孩子也有好处。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
从小就和父亲踢球。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
下面我给大家介绍一下我的一个朋友的情况，也就是介绍她的父母给她的影响。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
关键[C]的是[B事][BD，]父母[C]的态[F態]度。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
结婚后有了孩子才能够叫父母，当了父母{CD不仅}有了负担。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
他对待别人的态度等等，[BC；]对其他的人来说很像我。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
一般都高高兴兴地大声地说：“我回来啦！,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
父母对孩子的关爱{CC爱情}是在世界[C]上最重要的。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
但是他们应该知道自己的缺[C]点。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
那样的很多老师之中{CC之内}，对孩子的影响最大的是孩子的父亲[F親]、[BC，]母亲[F親]。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
因此，我们可以说，“父母是孩子的第一任老师”。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
父母不是一直{CJ-sy站}在老师的位置。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
因为孩子知道老师也会有错误的，孩子们一般看父母看得清楚，所以过{CC1过于}高的要求让孩子感[C]到不公平。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
孩子从出生以后，一直受到父母的{CD真情和}影响。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
现在我们或许因为从{CC对}父母{CJ-zxy那里}受到好的影响，而{CQ在}这么好的环境里学习，工作。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
如果父母不注意他们的所作所为[Ywei]，孩子不知觉会被他们的行为影响。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
可如果跟孩子吵架，想让他跟父母一样就不好了。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
我坚信父母不仅对孩子的成长产生重大影响，而且也会决定孩子的人生道路。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
成功人士的母亲让她的孩子们以除杂草为竞争方式来赢取一个人人垂涎的苹果。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
父母也是人{CJX}教我最多知识{CC识认}{CQ的}。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
这样，孩子不但可以感受家庭的温暖，更可从小时候开始就有一个明确的观念，以至[B致]他们长大以后，可以正确地培养他们的下一代。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
如果我们想要认识他们，可以首先向我们熟悉的朋友打听，因为这样一来，我们就可以知道我们想要认识的那个人的性格、[BC，]爱好等等的情况。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
为什么不来？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
没父母的孩子说[F說]不定还[F還]会[F會]好一些，说[F說]不定而已[B己]啦！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
这就是我自己对这位第一任老师的看法{CC思想}。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
有修养，重道德，有知识的父母，他们的孩子在一个良好{CQ的}生活中成长，并把他们父母辈所具有的美德发扬光大。[BC，],200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
可是，虽[F雖]然本人支持这[F這]个[F個]政策，{CQ但是}政府不[C]可以只依赖这[F這]个[F個]惩[F懲]罚[F罰]措施来[F來]解决吸烟[F煙]的问[F問]题[F題]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
这种阻止[B至]公共场所吸烟的规定也能使得[B的]甚多的年轻{CC轻青}人对{CQ是否}开始吸烟做出多次的考虑[B虚]，因为这种规定使吸烟{CD未}显[B现]得{CQ不}那么流行，时尚。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
如今大学毕业[BQ，]所以有意应征这份广告设计师的职位。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
我曾任职于马来西亚一家{CC问}广告公司达九年，近年跳槽{CC转职}在{CC为}新加坡本地一著名广告公司任{CC为}高级设计师。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
我叫××××，新加坡人。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
在这五年里，本人所领导的行销与企业管理部门也被公司表扬为最有效率及最团结的部门。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我来信的目的是想应聘经理这份职位空缺。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
希望能尽早收到公司的回信。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
我一定能让旅客们带着新的知识{CD回国让他们}心满意足地回去。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
本人今年二十五岁，年轻有为，在新加坡大学考到了广告设计的文凭。{CJ+zy而},200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
李先生：您好。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
她们在学校、在自己的房间一直听流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
我认[C]为流行歌曲[BD，]与以前的音乐[F樂]相比，节[F節]奏[F凑]快，而且加强{CC增加}了许多技术上面的效果，但我喜欢{CQ的}不是流行歌曲的音乐[F樂]，但我认为流行歌曲是一种当时的文化{CC教养[F養]}，能使我们进行更好的社会活动。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
我小学的时候有一个朋友。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我觉得流行歌曲呢，还是个很好的东西吧。,200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
这种现象引起了很多社会问题。[BC，],200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
古典音乐也会有它的特色，相反流行音乐也有它们独有特色{CJZR}，我盼望他们能够尊重流行音乐，能够尊重我们的爱好，能够尊重新时代的文化的日子。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
说简单一点，大人看这些人不顺眼，怕我们学他们。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
因为学校考那些几何题是为了使[C]我们从{CD在}固定思维里出来，用扩展思维的方式去面对现实。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
所以自然习惯了。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
我是一般喜欢听流行歌曲的人。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
