错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先我们应该考虑的不是会给我们本身带来的影响，而是会给我们的后代——比如子女、孙[F孫]子或孙[F孫]子的孙[F孫]子等带来的后果。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
我相信我们的科学发展[BD。]几年后肯定有既不用化肥、农药，又可增加{CC2多}产量{CC生产}的方法。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
目前在韩国开始的一个运动是吃米的运动。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
这[C]是为什么呢？,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
要吃“绿色食品”是其中之一。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
我觉得这{CQ份}报告给饥饿的国家带来了希望。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
一直这样下去{CC2走}的话，未来的我们不能活着{CJX}{CQ像}现在的样子。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
失去了生命，[BC、]健康也就没有了。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
欧洲的一些{CC几些}国家和美国[BQ，]他们已[B以]经具有世界项级的技术和设备[BQ，]他们具有{CJ+zy会}生产很多“绿色食品”的[L]能力。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
这一项发明毫无疑问[L]的{CC地}大大有利于农产品产量的增加。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
谁都不会帮助的，[BC、]我们人类的健康问题是我们自己来解决{CC结局},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
跟别的生物一样只有吸收足够的营养，才能生活下去。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
现代的科学技术这[C]么发达[C]，可是至今仍解决不了非洲[B州]的严重的挨[C]饿现象。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
对这[C]个问题的我的想法是第一位是吃“绿色食品”现在我们在二十一世纪新的社会里生活，随着人们[C]的生活水平提高，人们吃了污染的食品会损害自己的健康。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
我们应该考虑两者都会同时发展的方法。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
但是现在我们生活的这[C]美丽的地球已经污染了很多地方{CJbei}。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
可是另一方面，比如在发达国家，有“绿色食品”很受欢迎的情况。,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
我觉得这样的先例很多。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
本文将从环境和身体健康这两个角度来谈谈为什么饥饿仍是优先考虑的问题。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
我们在日常生活中买绿色食品时花了很多钱，[BC。]只要那些[C]钱中{CQ的}一部分，我们[C]就可以拯[C]救他们的生命。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
，在{CC过[C]}生活中产生了障碍，甚至不得不结束人生生活。P},200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
日语[BQ、]沙语说[BD，][BD；]“吃饱等于好吃”。{CJ-zhuy这},200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
相反，现在还很多国家发生因为[C]产量{CC2量}不夠而饿死的{CJ+dy饥饿}现象{CJy}。{CQ在},200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
”但这也是{CJX}已经古代的想法。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
”别的吃的东西也很多。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
比如，从中国[C]的角度来说，非典是跟“非绿色食品”有关[B管]{CJSD}。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
宁可选[C]择质量不怎么好的农产品。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
城市的居民现在都知道[C]过[C]度利用化肥和农药的食品是不好{CJsd}。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
还是眼巴巴地挨饿好呢？,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
我本人{CJX}这两项中哪一个都不想选，而选使用不害人体的特制的人工肥料来生产{CD的}农作物。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
如此，[BC、]你选[B迭]了绿色食品。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
对消费者来说，带来健康的饮食习惯{CJX}{CJ-zhuy它}。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
人们无疑不想挨饿，又想吃对健康有利的绿色食品，但这两者之间存在着一种矛盾，就是如果我们想让更多人有充足的食品就需要用化肥和农药，可是受到化学污染的农作物不能算是绿色食品。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
因此，这就需要全人民，全社会，全世界来共同努力解决这个问题。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
生活[C]在这世界上最重要的不是金钱，而是个人的幸福。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
在我们这[C]个时代环境[B竟]污染非常厉害，像大家都知道的那样，[BC.]绿色食品对我们身体非常好[BQ。]{CQ在}这[C]一个绿色食品生长过[C]程中，[BC、]不使用农药。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我们应该吃这[C]个绿色食品。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
人们认为在农作物的生长过程中，为了增加收获量{CQ而}使用一些农药[BQ，]{CQ结果}给{CC对}人体带来了不好的影响。{CD面},200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
人们吃化学污染的食品造成很危险的后果。,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
随着现代社会的发展大部分的人们不用担心吃[C]的问题。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
我认为应该绿色食品为第一位{CJba}。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
每个人都知道用化肥和农药的农作物{CJ+sy}是对身体有害。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
因为人类的健康是最重要的，[BC.]而且不挨饿是人类唯一能共同享受的。[BC.],200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
产量少了饥饿的人越来越多，[BC.]这[C]也是一种严重{CD性}的问题。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
而且我们住的地方，就是地球是一个的{CJsd}。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
所以我觉得经过{CC2用}人们的共同努力[BQ，]这[C]样的问题会解决的。[BC.],200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
生产量少，这[C]{CD是}对饥饿地域的{CJ-zxy人}来说[BQ，]不{CJX}是受欢迎的。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
所有我觉得解决这个问题的方法是发明新的化肥和农药。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
我在日本的时候，曾经看过[C]这[C]方面的节目。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
当然有绿色食品。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
他们吃了几[B九]口就不吃了。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
吃“绿色食品”和不挨饿不能选择哪一个是第一位。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
但是也应该考虑发展中的国家。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
美国等国家的农产品的剩余产品应该送给非洲的饥饿的{CC3饿死}孩子们[BQ，]{CQ这样}可以解决全球的饥饿问题。{CD还是},200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
很多食品{CD是}使用{CQ了}化肥和农药，特别是玉米。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
”,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
当时[BD、]我才十二、三岁。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
但是随着经济发展和生活水平的提高，男女平等的看法越来越受重视{CC3强[F強]调}，[BC。]中学生也{CC都}不例外{CC此外}。[BC，],200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
我一直在男女混合的班上课{CD的}，[BC。]可是只有一年，高中二年级的时候，在只有女孩子的班学习。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
尽管书籍浩[L]如烟海，阅读仍然无碍。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
先认真{CC细细}思考{CC构[F構]思}什么书[F書]籍是在目前最重要[BD，]应该最需要先阅读的；[BC，]再从{CC自}每日的时间里抽出几个钟头来阅读，需要{CC需时}多少天或者需要{CC需时}个把月等等全部都要仔细算一算，[BC。]到底有没有浪费时间。[BC？],200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
它要注意之处有很多，如：语音{CC语言}、语气等。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我目睹过班上的几位女生每当碰到异性时都会显露出羞涩腼[B缅]腆[B典]的表情，甚至会口舌打结而无法说{CC套}出一个{CC副}完整的句子。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
加油！,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
高中毕业后决定到中国留学。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
反之，如果男女合班，那么就可时常交换学习的心得与经验，也可提高学生的学习能力。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
起初，上帝创造了亚当和夏娃[BQ，]只是男女之别，并非要分离{CC分隔}他俩，这无非也只是上帝想让他俩之间有一处依赖及互相扶持而已。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
再说男女混合式教育的好处也在于帮助中学生较成熟的面对人际关系的问题。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
那么讲究一点吃点[C]好的。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
虽然绿色食品也重要，但是应该先解决饥饿问题，然后再去想食品不污染[B然]的问题。,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
那就是如果不用化肥，农作物的产量就会受[B爱]到很大的影响。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
有些政府已经采取了有关吸烟问题的规定，[BC。]特别是在公共场所禁止吸烟的规定。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
我妈妈患{CQ了}气喘病{CC3喘气}，走进热闹的地方就发作。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
其一，政府出台了{CC的}一项规定，在公共场[C]所边[C]走边[C]抽[C]烟[C]的人将被[C]罚款。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
最近在公共场[C]所，允许抽烟的地方越来越少。,200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
吸烟的人本身损害自己的身体无所谓，[BC、]都怪自己好{CQ了}。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
生存的，而很多人一起生存的。P},200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
由此可见，吸烟对个人健康和公众利益的确有影响。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
刚开始吸烟只过是为了满足我的好奇心，而且自以为很时尚。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
首先，吸烟的人会伤害自己的身体。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
不过，现在这样情况几乎都{CJ+zy不能}看{CJ-buy不到}了。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
{CD这下}现在韩国不允许在公共场所吸烟，这{CD是}虽然限制{CC2害}了吸烟者的自由[BQ，]可这是{CD从}他们不尊重别人的权益{CD出来}的后果吧。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
第四，成人吸烟会影响青少年。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
我是个爱吸烟的人，吸得比较多。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
我跟他说{WWJ},200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
总之，大体来说，可以限制吸烟，但我认为还有考虑别的因素的余[C]地。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
报纸或者电视上，我们经常看见抽烟时候的危险性。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
”在他们的立场{CQ上}看的时候，这样的话{CC说话[B活]}十分明白，可是我们{CJ-zy应该}考虑更大的世界。{CP在世界{CQ上},200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
为了自己的健康，为了自己的家人、[BC，]朋友的健康，应该{CQ从}社会制度上控[B空]制吸烟。{CP吸烟者必须在指定的吸烟[C]场所[C]{CQ里},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
第一方面，对公共场所的整洁带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
有人说：吸烟是病的“源”。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
这是对社会没有好处{CJsd}。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
有的吸烟[B咽]者是{CQ因为}经济方面压力。{CJ-zhuy他们},200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
虽然吸烟对个人健康不太好，但是不能完全被否定{CJX}其作用。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
谈到吸烟对个人健康和公众利益的影响，怎么说呢，这实在是“仁者见仁，智者见智”。[BC，],200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
如今，在公共场所[C]，允许抽烟的地方越来越少了。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
{CD但}他每次说要放弃它，但每次都不会成功。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
{CQ在}成长过程中不知不觉地学到社会{CJ-zxy习惯}以及社会行为，[BC。]但[C]如果他们{CQ在}成长过[C]程中看到{CJ-zhuy人们}在公共场[C]所里抽烟的样子，对青少年{CJ-sy产生}的影[C]响{CJ+wy是}{CJX}什么样{CC3如何？}P},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
做法是完美的做法。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
从{CC对[C]}个人的健康的角度来看，吸烟对个人的身体有害[C]处是理所当然的。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
而且我要提议{CC提案}香[C]烟税也涨[F漲]{CD了}一点。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
如不能在饭店里抽烟，当然不能在公共场所抽烟。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我认为吸烟者有吸烟者的权利，如果市政府（指任何地域的）实施{CC措施}这样{CQ的}条例，只{CC1首先}保证了不吸烟者{CC4嫌烟者}的权利。{CJ-zhuy吸烟},200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
{CJ-zy会}引起肺[C]病、[BC，]口腔病等。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
所以，对吸烟的规定很重要。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
不仅仅对自己的身体，{CJ+zy还}对他人的身体也不好。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
一个投诉也都没[C]有了。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
但是人不管做什么不应该害别人。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
现在孩子{CD的}吸烟成了深刻的社会问题。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
总的{CC之}来说，这种措施目前带来良好的效果。[BC.],200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
出于关心你，他们会诚心地{CC的}介绍与你相配的男士。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
有了经济基础[F礎]，稳定的性格，男女关系[F係]比较不会因工作环境的变化而变化，我们常说爱情是盲目的，但婚姻可是终身大事，可不能像换工作[B族]那样的所谓“东家不打，打西家”[BQ。]社会的进步，生活负担也跟着加重，很多男女都因家庭负担过重而闹离婚。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
婚姻会给人们带来幸福的家庭和美好的生活，也会给人们带来痛苦与悲伤。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
因为大家从小就认识，有着一样的生活圈子，对对方的一切都了如指掌，以致生活在一起，无法激起任何火花，而事实上，火花和激情也是男女交往中的不可或缺的部分[B份]。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
商人与运动员在工作上的压力也是一样，[BC。]各有各的长短[B段]。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
如果全世界的人都不吸烟，空气[F氣]减少{CJX}污染，人们将活得更健康，更快乐。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
但是，可悲的是，国内抽烟者却偏向于有增无减的趋势；更令人百思不得其解{CC6百思莫解}的是，越来越多的职业女性（包括美貌与智慧并重的白领佳人）也在近年来纷纷加入抽烟者的行列。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
尤其是年轻[B级]人及少年{CD人}。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
市政府的这项新规定肯定对部分[B份]烟民有非常{CC2很}重大的打击吧。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
总的来说，既然吸烟百弊而无一利，从个人而言，人们应该远离香烟，而政府则应该实施{CC溉输}良好的教育引导大众。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
我认为这不失为一个恰当的中庸之道。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
通常提倡男女分校教育的人，主要认为分校教育可以避免学生早恋的问题，另外分校教育也可以方[B放]便学校设定适合男生或者女生教育的不同课程。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
众所周知，男女混合学校是典型学校，就以目前中国办学校的走势来说吧，单一性别的学校异军突起，成了市民们口中的热门话题了。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
在班里上课时间也不会胡思乱想。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
我身旁有很多例子，早恋能让学生们思想更加成熟，也不会荒废[B费]学业。[BC.],200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
其实他们也不知道，他们不听父母的话，父母是很伤心的。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
会不会谈恋爱就看他们有没有缘分[B份]而社交圈子的大小就看他们的人品而决定{CJZR}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
我个人认为，反而男女同班会比较好。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
如果父母担心孩子早恋[D爱]就应该尽自己的本分教孩子正确的观念，[BC。]而不是以分班来解决这个小问题。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
况且男性与女性交往是一件非常正常的事，在同班读书不就更正常吗？,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
这样对孩子产生了不好的影响。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
首先，我父母对礼仪方面很严格。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
如果开头好那结果一定也好。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
也[C]可以这么讲孩子将来{CC2将[C]}是否成[C]功是由{CC被[C]}父母左[C]右{CJsd}，因此若是父母的教育不对或不太好，那么孩子也有可能变不好，[BC、]同时若是父母的教育很好[BQ，]那么孩子[C]也有可能变好。[BC、],200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
第二，教育孩子是非常重要{CJsd}，因此压[C]力也很大。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
如果自己的父母做得不好，那差不多他们{CQ的}孩子也会发生一样的结果。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
但将来还是[B事]愿意做一个母亲，[BC、]因此现在还是坚持{CJ+buy下去}看多点的世界，[BC、]教我将来的孩子多点的事情。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
这是因为我觉得，我们所学的知识不只是学校和老师们教给我们的。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
“老师”就是你该向他（她）学习的人，是对你有重大影响的人。[BC；],200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
我想父母要注意自己的行为，因为孩子会学父母的。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
这[C]是当父母的人的义务和责[C]任。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
一朵含苞欲放的花朵在未开放时就给予它过多的有机肥料的话，其结果大家是可想而知的，花朵需要的不是肥料而是阳光和大地的滋养{CC培育[C]}，让其自然地{CC的}成长。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
由于{CQ把}他们的兴趣合起来，现在我研究[C]中国本草学史。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
譬如说，父母可能很喜欢音乐[BQ，]所以就重视孩子的音乐知识，常常让孩子参加跟音乐有关的活动。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
所以一个家长要自己的孩子成[C]为一个好人，对社会{CC设社}有用的人[BQ，]他们[B门]就要从自己[B起]本身做[B作]起[BQ，]比如说父母要对亲人、[BC，]周围的人好，做[B作]一个有道德[B得]的人[BQ，]那样他的孩子才{CJ-zy会}跟{CC从}他学会做[B作]人。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
我认为对国家而言是一个很重要的任务。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
从此，孩子就会模仿[B防]父母的行为[BQ，]因为他们分不出什么是{CC3如何}真正{CQ的}好坏，而且会觉得如果父母也做，他们也可以。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
我是个不大好、[BC，]不理想的人。,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
贵公司规模宏大，实力雄厚，重视人才，如能加入贵公司，本人则将尽力为公司服务，全力以赴。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
把公司建立起从一个十个员工的公司，到今天有二百个员工的公司{CJba}。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
不要在家里白吃白住。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
希望贵公司能[C]尽早给予我答付。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
此辅导社也被选为全县模范辅导团。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
此致，敬礼！,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
尤其是电视媒体。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
我认识的一个朋友她非常不喜欢流行歌曲。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
他的歌迷都去买他的专辑[Pjí]。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
我想这样的态度{CD是}对自己和国家都不好。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
中学二年级的时候，我狂热地喜欢一名歌手。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
”我马上想到了我每天听的流行歌曲。,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
这样一来使音乐比较热闹，节奏也很快。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
有人说过；“玫瑰花不是玫瑰的全部，玫瑰还有叶、枝根等，这些比花还重要。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
有不少原于恋爱而{CD被}流行的。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
所以自然习惯了。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
我在美国的时候，每当[B但]和朋友在一起时，我们都会用音乐来放松{CC解[C]放}我们的心情，把一天上课的不快乐和郁闷用音乐来养心{CJba}。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
