错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对我来说，理想的工作不只是指工资好，{CD对我来说}更重要的是，我自己觉得有意思的工作，而且通过这个工作会提高我自己的知识{CQ水平}，这样的{CJ-zxy工作}是我要求的理想的工作。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
我来中国学习汉语的目的为了{CJX}是我将来找好工作而已。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
我越了解越喜欢中国人、[BC，]中国文化、[BC，]中国历史等等。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
所以我想提醒保护环境的重要性。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
因为{CQ在}“无菌”的状态下，免疫力{CD所有的}{CJX}对任何坏菌物质能够抵抗的{CJ+zxy能力}不可能存在的。{CD为了},200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
如果你是一个吸咽的人[BQ，]你的妻子又怀孕了，在房间里闻着你的烟味[BQ，]岂不是{CJX}你不但害了你自己而且也害了你自己的儿子。,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
从吸烟的原因谈起，每个人都有不同的原因。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
那么不文明[BQ，]{CJ-zhuy我们}走路时发现路旁边到[B道]处都是烟头。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
坐在我旁边的先生拿出一根{CC个}烟来抽！,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
你抽烟时，你旁边的人也会吸到烟雾，而且烟雾于{CC为}二手吸烟者[B着]更有伤害性。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
吸烟不仅对个人健康有害，而且还会被周围被吸收到那些人的身体也有所不好的影响{CJZR}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
吸烟不只对人身体有危害，还影响周围的人[BQ、]周围的环境。[BC，],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
有的人说{CJ-zhuy吸烟}是对公众利益有害{CJsd}，不能只顾自己的人权。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
走在街上，我们时常看到吸烟不停的人们从{CC在}我们身边走过，留下一种令人恶心的烟草味。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
除了行为以外，在精神上父母对孩子的影响大{CJxw}。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
过不少苦。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
因为我不喜欢跑步[BQ，]有什么跑步比赛排最后一个。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
我做{CJX}这样的话，心情马上不太好。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
如果大人在孩子的面前做坏事，孩子也像大人一样做坏事。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
所以，我很小{CC少}时的记忆大部分是和外祖[C]父母过的日子。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
父母的兴趣爱[C]好，思想观念也对孩子有深刻的影响{CC印象}。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
孩子落{CD下在}地时最先见到{CC2见}的人是父母。{CJ-zhuy父母},200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
要是父母经常用骂人的话，孩子们都马上{CJX}学会了{CC2好}，开始用同样的词语来骂别人。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
人的习惯都是幼[C]年时形成{CC学成}的，比如，右手拿筷子，拿笔{CC1笔子}{CJ+zy也}都是幼[C]年时形成{CC学成}的习惯，幼[C]年时，孩子和父母每天在[C]一起，父母做的{CC得}事情孩子就去学，父母生气了，孩子也会生气，父母哭泣了，孩子也会哭泣，如果，父母吵架，孩子会难过，甚至，孩子在[C]母亲的肚子里时也受很大的影响。[BC，],200505217525100190,日本,1,200505,父母是孩子的第一任老师,60,65,52,61,63,284,未参加,
所以说我母亲给了我很[C]大的影响，是我的第一任老师。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
我现在希望，{CQ和}差不[C]多[C]{CJX}{CQ跟}爸爸的[C]那样的人结婚[C]！,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
孩子跟成年人不同，其世界很小很小。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
这是理所当然的事。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
到了一个站，一位老太太上来了，看起来她站着很难过，那时候妈妈跟女儿说，“你来坐[C]在我腿上，为老太太让个座[C]，好吗？,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
我对这个看法有几种理由。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
我认为是对的。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
的话，就打我的脸，而让我在外面站一个小时。P},200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
我自己对我的目标、梦想努力着呢？P},200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
原因之二是父母{CD的}对孩子的爱不够。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
后来，我逐渐{CC逐步}习惯了{CC的}这里的工作。,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
假期的话，市中心{CC3市内中心}、[BC，]有名胜古迹的地方人太多，不应该去那样的地方，应该去只有自己熟悉的地方。[BC，],200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
像我一样的学生，为了给医院做义工，都是免费为人们包礼物的。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
那次暑假到中国旅行，是我第三次脚[F腳]踏祖国的土地。,200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
我最近{CD的}难忘的假期是去年春节的时候。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
酷热{CC酷暑}的夏天[BQ，]山里{CJ+zxy的园林}各个地点的森林经常有发生火灾{CC着火}的情况{CC遭遇}，一旦发生[BQ，]我们的任务就是就地灭火{CC消防}。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
最近我很担心您的建康不如以前。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
所以请你保重您的身体吧。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
最近的社会里，很多人不愿意跟老父母一起生活[BQ，]甚至，有的人放弃他的老父母。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
他也没有特别{CQ的}事。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
不过有一点安慰。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我要今晚就开始[B如]女儿的道理。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
妈妈现在在江陵的家里只有一个人。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
祝你们身体健康！,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
如果这样的话，我就得到好多力量{CC力}，还有我郁闷{CC感情}就变成为开心。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
因为那时候我不懂事，很冲动地对待{CC对应}所有的事。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
突然，我看到了您的背影。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
平时很少写信，现在好像不得不给父母写{CD起来}信，倒[B道]不好意思。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
妈妈那么疼爱我，我怎么会忘记妈妈的恩惠。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
想表示{CJX}向你们的我的心意。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
要是真的应该恭喜她了。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
女儿：××敬上2001年5月12日,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
但是，我明明知道，这不能够报答{CC2报}你对我的恩惠。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
父亲母亲！,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
已经在这里的生活也我再也不带来了新鲜感{CJ？}，我产生这种想法。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
我也是一样很不开心。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
那好了，今天到这儿。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
每次要给父母写信的时候，我发现我是不好的孩子。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我已经是18岁了，之所以我长得这么健康，成为“男子汉”，就是因为十八年来父母对我的深厚的爱情与努力。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
过得很忙吧？,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我们总是在你的身边，都相信你。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
在结婚的{CC之}前一天，我没想到对妈妈的感情涌现了出来{CC5飘起来}。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
中国俗语{CC俗谈}中有“天下无难事，只[B之]怕有心人”的{CJy}，[BC。]我有把握，就{CJ-sy请}您放[B方]心。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
你得保重身体啊{CC吧}。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
长[F長]女××敬上,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
妈妈{CC姆姆}[BQ，]您好！[BC？],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
不过这些不能替代很重要的一个东西！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
所以有时候研究很长时间，但一个东西也不买。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
好久没见的爸妈他们都热情地欢迎我。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
在上海开始学习汉语了。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
第二，合作或互相帮助原来是{CJ-zy很}难做到的。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
时间肯定会解决这个问题。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
第三天也一样。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
他们在闹着说：“我渴了，你去抬水”，可没有人肯去抬水。[BC，],200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
如果三个和尚有一个和尚提议要大家合作，他们就可以想办法轮流去{CD实行}劳动，三个人又有水喝{CD的}，又没有人吃亏{CD的}。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
我觉得这个办法非常好。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
集团生产体制里，一定保证每个人{CD的}一定的收入{CJy}。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
这样的话，他们就能喝水，能吃饭了。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
孩子的学校活动常常要求家长的帮助和合作。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
第一个和尚还是聪明的，他{CC我}最{CJ-zy先}开始说，所以后两个都焦急，这是一种心理的问题。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
为什么呢？,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
有的时候一定有矛盾。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
”真是这样{CJsd}。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
但是，我的意见是可以采取{CC4可取}安乐死的。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
如果有人觉得很想为了解脱病人的痛苦{CQ而}杀这个人，一定要坚定的觉悟{CJy}，一定要想想[B象]自己会{CC该}怎样{CJX}受到法律的制裁。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
对{CJ-by病人}本人{CQ来说}更会是一种幸福{CD的}。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
每天相当时间谈话很好{CJ？}。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
还有父母{CJ-sy应该}跟孩子{CJX}常常一起做事情，比如一起去旅游或者一起运动等，这样也可以帮助{CJ-zhuy他们}了解对方。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
这是理所当然的。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
我相信如果两代人理解对方，而且说出来{CJX}自己的想法{CC3想的}，那这“代沟”问题会简单地{CC的}解决。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
下面有好{CC1良好}办法解决这种不容易的问题。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
父亲[C]总是说“你一定{CJ-sy要}听我的话”他常常把自[C]己的要求强加到我身上。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
而且希望坚持自己的意见。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
大家从今天开始相互了解吧！,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
那么严重的问题，我们如何解决呢？,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
忘了我们以前的样子，只往前走到了现[F現]在这个地步。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
不管怎么样，两代人也是血缘关系。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
老人新陈代谢较差，衰弱，谁也生死莫测。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
那么孩子呢，应该要尊敬老人听话，不要随随便便[L]地自己想干什么就干什么。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
他们需要想想对方{CC2替代互相}的观念、[BC，]方式、[BC，]生活态度等方面。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
所以我们都{CQ应该}互相努力了解对方的想法、价值观、生活观等等。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
不说就不知道他们的困难，他们想着什么？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
在两代之间，存在代沟是理所当[F當]然[C]的。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
不过父母们不太满意这样的过程。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
没有以前那样很朴素和温柔的感觉。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
一直{CC继续}这样下去的话，肯定会产生{CJX}对长辈{CC2长年人}{CD的}一种理解。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
当然，安乐死必须具备几个条件，只有{CQ在}符合条件的情况下，才能采取安乐死这个最后之路。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
有个别宗教上的修练才提到独居的个例。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
口香糖是一种清洁口腔的胶质糖果，它只能嚼，不能吞入肚内。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
首先说，如果吃用农药、[BC，]化肥的菜的话，肯定对身体不好。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
以前看过[C]的《[BC“]非洲[B州]的饥饿情况》[BC”]节目让人大吃一惊。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
这[C]样就可以不用农药[BD，]生产{CC2做}出很多农作物{CC农产物}了。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
第一是{CD首先}逐[C]步地{CC的}增加“绿色食品”{CJ-by产量}，[BC。]而且开发更好的品种{CC种植[C]}。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
虽然现在世界上还有几亿人因缺少粮食而挨饿，[BC。]但不能{CJ-sy用}使用化肥和农药的农作物来解决问题。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
还[C]有{CQ如果}自己非常有钱[BQ，]想吃[BQ“]绿色食品[BQ”]的话，他们还[C]可以{CC2会}买地，自己种{CC养[C]}农作物吃{CD的}。[BC.],200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
人类生存的{CD最}基础是健康。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
因为我们[C]是应该互相帮助{CJsd}，[BC。]我们应该互相合作，一起努力{CD而}发展。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
为了更好{CC2好}地{CC的}生活。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
还有[BQ，][BQ“]绿色食品[BQ”]在农作物的生[L]长过程中，[BC、]跟气候{CC天候}很关系{CJy}。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
尤其是孩子。[BC.],200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
我们别忘{CQ了}这个！[BQ“],200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
但是总吃使用化肥和农药的食品，我们虽然是为了生存，可这样，我们会健康吗？,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
化学污染与{CC对}土地有重大{CC宏大}的关系，虽[C]然可以帮助[B组]提高粮食产量，而一旦土地被污染，会影响更多的方面，甚至会破坏自然环[B怀]境，对各个[B各]人{CC1人民}来说，[BC、]问题就会比挨饿大得多。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
因为现在的科学技术能给人类解决粮食的问题。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
