错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们{CQ从}接触[C]大自然当中{CJ+zy会}取得很好的思想。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
我一定要珍惜这些难得的东西。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
我愿意，将来自己也以像他一样的态度来对待自己的孩子。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
但是，他还有其他“老师们”。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
晚生孩子的父母[C]容易陷入太爱孩子的情况。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
所以我的人生观念受父母的人生观念很大的影响。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
这是[C]我父亲喜欢绘画{CD的}影响来的。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
所以对孩子来说父母是比任何人{CJ-zy都}贵重的老师，实际[F際]上我也还深深地记得父母的每一句话，每一个教导。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
其实这些事形成现在的我们。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
将来如果我生孩子的话，我也希望像[B向]我的父母{CQ一样}培养自己的孩子。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
我在这一个月里学到了好多东西。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
我曾经很多次{CJX}过了假期，其中今年春节的假期{CC期间}是我最难忘的。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
逛街后去朋友的家，或[B惑]者[B着]回家。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
其实[F實]我虽然做出了很多东[F東]西，但是得到什么[F麼]？,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
如果学业方面有了困难或者挫折，先看实际，然后冷静分析，最后考虑办法。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
我现在三十九岁，在日本有名气的报社里头，当了十七年的记者。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
在旅馆的多人间里跟很多国家的朋友打交道[BQ，]从而{CC2而}知道{CQ了}外国人对我们日本的看法、[BC，]各个国家的生活习惯等等。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
怎么这么多人！,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
为了中日{CQ关系}友好健康地发展，[BC。]{CP我们年轻人{CJ-zy应该}互相尊重，互相了解。[BC，],200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
在中国国内去过的地方也很多了，也是了解的东西很少{CC小}了。P},200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
西藏佛教的寺庙也是很值得{CC2可}看的，它的建筑物都具有特别{CC个别}的风格。,200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
我一吃就想起家乡来了。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
但是对他们来说，跟我们留学生一样，汉语是第二{CD个}语言。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
其实，北京城市面积很大，所以一般的留学生都有自己的自行车。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
天哪！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我从小你经常说，半途而废不如没开始的好。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
为了维护家庭非要辛苦地工作赚[B歉]钱不可。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
但是我从中国回来后[BQ，]下了决心改变[B恋]我[BQ，]为你们做高兴的事情。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
最近我参加汉语学院。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
天气变化很大。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我现在理解你们的意思。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
因为这次期中考试考得不太好。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
妈妈！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
好吧。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
你们{CC宝贵}的女儿××,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
想说什么的时候说不出话，想写什么也写不出字。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
过{CD了}几天{CD后}我{CJ-zy就}回家了。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
爸，其实我不喜欢你。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
可是你走后我才发现一个人做家务有多困难。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
但我想趁着在中国留学能多游览[C]一些[B此]地[D地]方。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
以后有机会的话，还是{CJX}我想当面感谢他。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
工作上[BQ、]社会上都要负责任。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
这里面{CJ-zy对我}最有影响[C]的工作{CC打工}是搬家。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
但是我没哭，带着地图找啊找啊，总算找到{WWJ},200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
然后坐[B座]到成都市的飞机到了成都市。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
一个星期马上就过去了。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
不过他们的行为是只考虑自己的行为。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
只顾自己得到的利益{CC2利}，[BC、]不顾他人的利益{CC2利}。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
所以我想让传说中的和尚也读《纪念白求恩》，学习白求恩。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
我们异口同声{CC异口音声}地说道：“哎！,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
”第二个和尚说：“听说挑水喝的地方附近以前有很多{CJ-sy有}钱的地主，所以现在挖地{CD上}，那也许{CJ-zy能}找到钱、[BC，]贵重的东西。[BC？],200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
我觉得{CD对}这个部分有点儿奇怪。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
我留下{CC感到}了深刻的印象。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
我觉得这{CD些}三位和尚都是性格很好{CJ-zxy的人}，平时也受到大家的欢迎。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
再说，如果堵，服务员来处理{CC办事}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
她其实不能天天去看妈妈。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
父亲去世[B逝]前对我说[BQ：]“谢谢，我对人生没有后悔。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
对此也有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
我想人生有没有意义，感觉因人而异。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
一般的子女觉得自己的父母不了解年轻{CJ-zxy人}的生活态度、行为方式、价值[B直]观念，所以他们不喜欢跟父母谈话。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
{CD对}代沟问题有三种解决方法。,200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
我真讨厌{CD了}他的这些行动。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
因为父亲觉得干家务应该[C]是女人{CD要}做的事{CJs}。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
因为我认为{CC想}这个“代沟”问题就是由{CC从}两代之间的对话不足产生{CC出来}的[BQ。]所以他们之间的对话多{CC热}起来的话可以解决这个问题。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
每天许多事情发生{CJX}。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
我认[B识]为教育很重要，但是更重要的是个人的努[C]力。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
我们都知道这些事实。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
我们应该换{CC1换位}立场，考虑对方的立场{CJ+sy想}。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
子女[B父]也应该了解父母时代的情[C]况和他们的观念。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
随着社会的发展[BQ，]在文化，生活方面有了很大进展，从而产生了代沟的现象[B像]。{CQ对},200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
那就是因为任何人的想法都不一样。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
我们常常{CJX}跟父母谈话的时候容易感觉到这样的问题。,200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
因此孩子受到很大的压力。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
因为由于{CC根据}时代的不同[C]、{CJ+sy龙罩着}那时代的环境、背景、习惯等也绝对不会一致{CC吻合}的。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
首先，战后出生的人没有体会到贪因生活不知道长辈{CC晚辈}一直以来如何[C]付出努力使国家发展起来。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
通过交谈，母亲更加了解了女儿，女儿也更加理解母亲的良苦用心。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
孩子说{CD对}电脑方面的时候，父母不太懂[B董]电脑的话，他们之间必有代沟。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
”我每次听到妈妈的啰嗦会发脾气{CD了}。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
一起生活是互[C]相了解的最基本的条件。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
她也{CQ在}旅游[F遊]中渐渐理解青年人的想法。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
然后如果时间长了也没有效果的话，他们互相站在对方的位置来思考我怎么做父母能够理解我，或者作为父母怎么理解现代年轻人的思想{CC思考}。{CQ用},200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
他们应该听一听年青人的话{CC1说话}，而学年青人的新观念。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
以后，我和母亲[C]谈了很多的话，才了解了父母的想法，因为我们还小，不能到处[C]乱跑。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
晚辈也是至[B只]少一次在长辈他们那儿想一想。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
但是，我觉得解决答案是很简单{CJsd}。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
首先，最重要的是双方之间的谈话或对话[BQ，]只有{CD存在}不满，没有谈话的话，不会了解对方的想法。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
那么，我们如何解决两代之间存在的代沟问题呢？,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
再次，互相认真地履行自己的任务。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
没有希望治好，最后要死的话，我选安乐死。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
我觉得已经达到这样的程度的痛苦，活也没有什么意思。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
“多多说话，有利于[F於]健康”这一口号[BQ。]{WWJ},200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
该怎么办呢！,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
还有两者的关系在哪部分？,200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
为了存在人类的生命{CJjy}，我同意用化肥与农药产,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
人的生命是比任何东西都应{CC能}尊重的。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
所以我们不应该把这样的追求看为一种贪[Ptān]欲[B裕]，[BC。]更高的追求才能带动更好的发展。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
这[C]个话题当代很重要的问题{CJs}，那我们怎么看待这[C]个问题呢？,200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
这世界上有几亿人因为穷[B究][BD，]而{CC1所以}吃不到东西。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
改革{CJX}这[C]样可以解决这[C]世界中的一个问题。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
可是[BD，]如果没有绿色食品，而饿得要命，那么你会怎么样？,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
农药和化肥造成{CC出来}的环境污染，吃了会有害于人的健康是无法解决的P}。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
而且要看得远[C]一些、[BC，]深一些。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
他们也都是没有使用化肥和农药{CQ的}[BQ，]但是也有很多的粮食生产出来，这[C]里就[C]有原因。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
那么“靠山吃山，靠水吃水”的人们该怎么办？,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
我们所说的一个人活下去的不可缺少的三个条件——衣、[BC，]食、[BC，]住也产生了非常大的变化{CC发展}。{CD随着},200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
想一想我们应该吃绿色食品，这[C]是为了{CC因为}我们的健康、我们的生活。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
不能不使用化肥和农药，但要注[B主]意一点，少[B小]使用就对健康没有问题了。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
食品是其中之一。{CP但[BD，]我个人想在这三个要素中最重要的就是“[BC‘]食”[BC’]。还有食品是我们的身体直接地{CC的},200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
所以我的结论是“绿色食品”和不挨饿中哪一个也不是{CC没有}第一位，第二位。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
我们怎么会比得上他们呢？P},200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
人活在这世界上肯定要吃食物。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
现在的饥饿问题真是争分夺秒的问题{CD的}。[BC.],200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
即使先解决挨饿的问题但是如果继续{CC绩继}吃用化肥和农药的食品的话，那个人（吃用化肥和农药的食品的人）比吃“绿色食品”的人早点死{CJbi}。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
我们现{CQ从}自身做起，无论是在家里吃饭，还是外面吃，要做到不浪费食物，不要剩下过多的食物。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
随[C]着社会的发展人们开始关注[B住]了“食”[BC“]这个问题[BQ，]所以人们不想吃有化学污染的食品了，所以人们发明了一个叫做“绿色食品”[BC“]的食物。[BC，],200307217523100105,韩国,1,200307,绿色食品与饥饿,70,60,78,43,67,303,未参加,
父母给孩子托他们的希望{CJba}，孩子给孙子托他的希望{CJba}。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
因为生命只有一次，没有东西吃就{CJX}人的生命结束了。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
我们[C]应该做,200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
人的素质{CD是}和环境有关。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
然后是{CC想}在世界上饥饿的人。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
绿色食品{CD是}从环保的观点{CQ来看}也有很大的作用。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
