错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吃不吃“绿色食品”和[BD“]挨不挨饿是没有很大的直接{CC连接}关系{CJsd}。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
例如：任何豪华的建筑，一开始建造时，都先{CJX}需要打地基[BQ，]就是所谓“基础”，只有基础打好了，才能提高。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
{CP“绿[C]色食品”[C]指的是{CD把}用未经污染的农产品加工的食品，这种食品之所以对人的身体{CJX}不能不好，是因为不含化肥和农药。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
我认为，吃“绿[C]色食[C]品”是以不挨饿{CQ为}前提的。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
但是现在情况变了，[BC.]吃什么健[B建]康是对现代人来说最重要{CJsd}[BQ。]平时我们去市场买东西的时候常看{CJ-buy见}买东西的人大多{CC2多}买蔬[Pshū]菜。[BC.],200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
正因为食品与人们的健康密不可分，所以人们对食品的要求也越来越高。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
这[C]化肥渐渐地造[C]成了化学污染。[BC，],200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
所以我选绿,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
不仅仅伤害人类，而且伤害地球。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
但是在世界上有很多人过{CQ着}饥饿的生活。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
如果不用化肥和农药，农作物的产量会降低，[BC、]那么这不是健康的问题，是饿死的问题。,200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
因此，我们[C]要先把粮食问题办好，以后要保护环境。[BC，],200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
听说，只要{CC只有}10元他们{CJ-zy就}能吃饱{CJX}一个月。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
不得不选的话，我选“生”。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
另外，对粮食丰富的国家或地区[BD，]普及“绿色食品”。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
人类再吃自然[C]食品，又说绿色食品。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
我已前述，公开化肥和农药的程度，即政府规定几个程度的农药和化肥的使用量，而公开说明{CC表示}每个农作物的水平。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
世界上的国家慢慢成为同[B统]一个国家。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
所以我们先要发明代替农药的药，[BC、]提高新时代的农业技术{CC机述}。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
虽然人口多，但不能忽视环境污染。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
所以如果现在要解决[C]这[C]问题恐怕只有增[B坛]加农业产地面积[F積]，少使用农药的,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
首先，我认为绿[F綠]色食品和不挨饿是两[F兩]种不同的问[F問]题[F題]，绿[F綠]色食品的开发[C]，是为了给[F給]一些比较发[C]达的地区或较富裕的消费[F費]者，并[F並]较注重生活品质[F貭]{CJ-zxy的人}可选购[F購]的{CC地}。,200307205529100137,泰国,1,200307,绿色食品与饥饿,80,65,72,46,81,332,C,
”之类{CQ的}口号。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
另外部分，为了解决饥饿的问[B间]题，用化肥和农药种{CC做}农产品。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
从不久的将来{CD角度}来看，“绿色[B绝]食品”和不挨饿其中的第一位应当是前[C]者。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
世界上最重要的最宝贵的东西就是[BD┌]生命[BD┚]。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
我们应该考虑环[B坏]境的情况。,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
对他们来说，吃污染食品会有害于他们的健康。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
但是现在{CJ+zhuy许多儿童[B竟]}{CD们}{CJ-sy出现}{CJX}越来越多饥饿现象[B相]。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
我想到多收绿[C]色食品是好的。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
为什么农业人口会这么少呢？,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
让{CC使}我们所生活的社会变成“绿[C]色社会”，“绿色世,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
就是{CQ在}我们能做的[B得]范[C]围内。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
最近扔掉东西很多。[BC、],200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
但[B安]是有些人仍然吃不惯，[BC.]然后饿{CC饥}死了，[BC.]那就是本人的责任。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
这一方面需要政府和企业的投资，才能顺利地推[C]动。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
我觉得人们追求吃绿色食品是为时过早的。[BC.],200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
我认为我们应该更多{CJX}生产粮食，多给他们[BQ，]即使不能吃绿色食品也能多一点粮食给他们的话[C]{CJ?}[BQ，]这[C]就是人类同共发展的基本实践。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
用化肥和农药提高农产品产量是一种解决饥饿的方法，[BC.]但是我们不要忘记还[C]会有许多解决方法。[BC.],200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
绿色食品是在农作物的周边技术发展到一定阶段的产物，然而让我们环顾全球，这方面的水平在发达国家和欠发达国家有着天壤之别，这也成为人们关心这一问题的重要因素之一。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
农[C]民要用[C]钱，生产得[C]越多[C]越好。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
没钱到了连[C]饭都买不起的{CJ-zxy地步}{CQ的}人已经很少[BD，]很少了。[BC.],200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
第一，我们不要浪[B良]费食品。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
对想健[B建]康的人来说，找绿色食品是当然的。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
克服{CQ了饥饿}的人战胜了饥饿，才{CQ能}努力为了下一代做{CC作}更好的、[BC，]更健康的东西。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
我认[C]为[C]男女混合式教育[BD，]{CD应}是主流。{CP我们不能因为[C]产[F產]生{CQ了},200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
即使[C]有早恋的男女生[BQ，]也会有相当一部分{CC3部分[B份]}会放弃[F棄]“[BC‘]早恋”[BC’]的。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
最主要{CQ的}还是家长要对孩子多加关心和爱护。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
每个人都有自己{CC里面}的需要。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
我提起{CC提出}我在中学读书的那个时候是因为我觉得跟男生一起读书也有好处[B外]。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
关于学者的意见，我不太明白为什么他们赞成这个看法。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
人也各有各的想法，我不敢说哪个教育方式好。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我朋友告诉我，她在高中受到男女分班式教育，当时她们很放松，太放松{CQ了}。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
我对男女分班的看法是反对的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
可是，[BC、]成年之后又要工作，[BC、]又要找生计，[BC、]阅读的机会、阅读的时间越来越少。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
要学会略读、跳读，我们还需要学会快读法，[BC。]就是人们平常说的“一目十行”的读法。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
总而言之，阅读是对任何一个人都有好处的，而且还实惠。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
但是女生，无论[F輪]家庭多有钱[F錢][BQ，]连[F連]这样简[F簡]单[F單]的教育都得不到{CC3不会受到}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
这点也能够从我的个[B各]人经历[B励]{CQ中}观察{CD得}到。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
因此我们应该更{CJX}正面地看待它，而不是为了一些不{CC无}必要的担忧而反对它。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
对于男女分班这个话题[F題]，我有好几种看法。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
如果还没有解决饥饿问题的话应该先考虑这个问题。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
但是，经济发展的另一方面，人口的增加在{CC对}人们的粮食{CC食粮}问题上出现了不少问题。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
但是用农药不只意味产量的提高，也增[B曾]加了很多环境问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
那时候我情绪低落，什么都讨厌，闷闷地过日子。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
这就意味着抽烟对公众利益的坏处很大。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
吸烟者中最危险[B检]的人就是青年人。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
一般吸烟的人的肺[C]都已经{CQ被}破坏得很严重{CJbei}。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
于是为了保护本国民{CC自由民}的健康，许多国家政府制定了法律政策{CC规定}。P},200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
几个{CJX}我个人的看法是不是能够解决这个问题？,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
在韩国{CJX}前不久，有一位名星因吸烟得肺癌死亡后，{CD在}媒体新闻界天天强调戒烟问题，而且那位名星死前也曾经{CJX}记者采访时说过，[BC：]“大家不要像我这样，事到尽头才后悔[B诲]。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
第二，对抽烟的人们来说，这件{CJ-zxy事}是很难受。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
戒烟是很难的一件事，不过只要下决心，一定能{CD好[C]}戒烟的。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
吸烟者们，你自己死了自己吃亏，但你有什么权力还去破坏他人的健康呢？,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
吸烟对公众利益{CD来看}、[BC，]对环境、[BC，]对财政都有坏处[L]。{CD第一},200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
这对我来说很好。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
随着社会的发展，人们的生活很富裕。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
从韩国来看，以前在路上很容易看到吸烟者，但是人们意识到吸烟对健康一点也没有{CJX}好处。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
所以应该……[BC…],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
首先，这样禁止的话，对人们的健康当然有利{CC1利益}。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
现在吸烟问题是超越{CC2超}了个人问题成为{CC2当}社会问题。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
反过来说，这{CJ+sy是}引起社会问题及人们健康问题。P},200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
吸烟慢慢地损害{CC2害}健康。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
她每次要我一起去，而我呢，因为她是姐姐就不能拒绝。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
“[BC‘]吸烟”[BC’]{CJ+zhuy这[C]两个字}已经是{CD在}社会上最热{CC1热烈}的一个{CC部[C]}话题，[BC、]许多{CJ-dy普通}人和{CC或}研究者都在说吸烟对健康的影响，而且随着有关研究越来越深化，研究者们不断{CC一直}发出{CD着}新的报[C]告[C]，[BC。]甚[B基]至最近某市政府制定了在公共场所不能[C]吸烟的规定。[BC.],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
爸爸无论在哪[C]里，都拿[B哪]着迫[B破]害人类健康的一根烟。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
因为很多人一起抽烟，所以那边的空气很不好{CJ+zxy吸}。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
我觉得这是很难看{CJsd}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
我还有一种{CC个}常常碰到的{CJ-zxy情况}是坐出租[B祖]车时{CD的}车里充满着{CD的}烟味。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
因为抽烟对个人健康很大的不好的影响{CJy}，所以抽烟的人不可以在公共场所抽烟，特别是人口密集的商业中心之类的地方。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
可当然我{CJ-zy也}知道{CJ+sy知道着}吸烟给{CC对}身体带来的使健康状态恶劣的影响{CC作用}。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
吸烟对健康，特别是对肺脏不好{CD的}是众所周知{CC4周知}的。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
吸烟者也有吸烟的权利，我们要承认他们的权利。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
现在世界上抽烟的越来越难{WWJ},200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
虽然{CC如果}你觉得不合理，但是这样的人到处都有，你只能{CC就}无可奈何接受这个情况。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
在日本冬天[BD，]经常遇到火灾，[BC。]原因是抽完的烟扔到{CC掉}草里面{CJba}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
不过，我特别{CC2最}强调的问题是，边走边抽烟的这一{CD副}行为给{CC对}社会带来的负面影响{CJ+zxy的作用}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
特[C]别是在[C]孩子身体上将来发生什么问题是不堪设想[C]的。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
比如很严重的情况下发生犯罪等。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
这[F這]只是一个问号，政府和我们怎样去实行呢？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
中国是个制烟大国，也是一个{CD对}烟消费的大国。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
我认为通过彼此之间初步认识，逐步了解，进[F進]而相爱的方式比较理想。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
但后来人们就不再视它为一种运动，而把它[B他]视为一种赌博。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
所以吸烟者的为人应该要改变，不仅对他们个人而且{CC而是}对他们周围{CC范围}的人和家人。{CD据},200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
众所周知{CC周所众知}，贩卖毒品是一项严重的罪行。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
老师们在讲课，我却在课室内阅读那些所谓的情书。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
其实，以现今社会的发展，男女不再需要分班了。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
见面机会多的{CC得}是，休息{CD时间}时，下课时等，大家都会碰面，这时候男女之间擦起爱的火花，是不能避免的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
我本身是毕业于女子中学{CJsd}。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
但是女生处理事情时总是优柔寡断，因此误了事。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
男生也可能因女生的影响而变得温柔，行为也不再粗鲁，心也比较细，学会顾及他人的感受。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
”母亲离开我们家以后，父亲一个人抚养我们姐妹。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我想起了一件事情。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
还那一点儿固执[B挚]、从不服输的性格{CC地方}也没忘下{CJy}。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
孩子一出生，第一个接触的人便是父母，也只有与父母接触。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
我们妈妈的教育[C]方式是什么都不说[BQ，]就让我们[C]看她在社会上、[BC，]在家庭上怎么行动。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
他们有时间就看书。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
但有人对父母的什么东西都反抗。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
说[F說]起孩子的成长[F長]过[F過]程，父母毫无[F無]疑问[F問]对[F對]孩子{CJ-sy有}举足轻重{CC4举[F舉]轻[F輕]重}的作用。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
”我们遇到所有{CQ的}事开始是最重要的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
在这里我个人同意父母亲是孩子的第一任老师。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
父母是最早对孩子的成长产生重大影响的人，无论是父母的思想观念、行为举止、兴趣爱好等都给孩子留下深深的烙印。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
虽[B随]然如此我们也有一个共同的希望{CC指望}，美好{CC美妙}的梦想。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
最大的因素是我们俩民族相同，信仰佛教也是相同的。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
”此外{CC还有}我对他{CJ-sy提出}要求：“以后不管事情多忙，我一定要学习{CC追求}新的科学知识。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我并[F並]不赞[F讚]同一见[F見]钟情的结交方式，[BC。]然后双方又闪电[F電]般的结婚，这样[F様]在两人相处[F處]的漫长日子里并[F並]不像想象中的{CJ-zxy那样}情感越来越浓[F濃]厚。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
因为这种{CJ-zxy方式}是不在亲戚朋友的范围里受限制{CJZR}，而是年青人[D们]所提倡[C]的“自由恋爱”吧！,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
父母也应该{CJ+zy要}理解每一个孩子有不同的学习能力。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
我觉得[BQ“]父母是孩子的第一任老师[BQ”]是对的。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
年纪[B极]小的孩子也许不会想，可他会马上听父母说的去做。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
曾经轰动世界的谋杀两[B二]岁小孩的犯罪份子竟是儿童。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
这就是我自己对这位第一任老师的看法{CC思想}。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
但是怎样{CJX}我们能接受各种各样的人的性格[B各]是{CQ由}父母{CQ的}方法来培[B陪]养我们{CJsd}。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
孩子的态度不好很可能因为父母的态度不好或者[B着]父母不给他们讲道理[B里]。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
然后在学校会发展{CJ+buy到}交流的方法。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
本人诚恳地希望贵公司考虑本人的申请，并给予面试的机会。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
我是一名对旅游业充满热忱的人，做事非常积极，并且非常有上进心，因此我认为我很适合贵公司所招聘的职位。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我是新加坡国立大学{CD大学}毕业，在那儿专修语文，{CQ也}修读了日语。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
那是一个由本地学者吴大维教授主办的研讨会。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
在那段时间{CC期间}，我常带领新加坡旅游团[D队]到马来西亚和法国去游玩。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
这一定会带给贵公司许多好处与机会。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
快乐家庭旅游公司在我国可是在旅游界里响当当[C]的公司，每年会安排许多趟班机，带队到世界各地去。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
李文先生：我是xxx，今年24岁，于新加坡国立大学中文系毕业，我想成为快乐家庭旅游公司的导游。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
它反映[B应[C]]真实{CC实除}生活，[BC、]年青人的情感。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
然而，我知道很多老百姓{CQ在}平时生活中很累，[BC。]他们的压[C]力很大。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
随着经济的高速发展、人们生活水平的提高，许多人要享受各种各样的文化活动，其文化活动中听音乐是最普通的、有很多人热爱的、而且很容易接触到的。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
一般韩国的小女孩子喜欢的{CC得}程度太过分，[BC。]学习的时间太短，[BC。]在{CC1关于}音乐{CQ上}花很多时间。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
也就是说{CC4也要说}，听一首{CC钟[C]}歌曲，跟文化有很大的关系。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
从那以后我就不太喜欢听流行歌曲了，这就是：“我曾经非常喜欢流行歌曲，但现在不太喜欢它”的原因。,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
流行歌曲就反映像这种当时流行的社会问题或现象。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
可是过度的话应该会{CC应}影响[L]他们的学习、[BC，]性格，以至{CC2以至于}他们生活的一切。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
结果我们那[B哪]时候开始唱以前的歌曲。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
现在想，如果当时我没接触过流行歌曲，[BC、]只知道死背书，[BC、]肯定学不好汉语的。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
当然，流行歌曲亦属于艺术品，搞它们的亦属于于创作人，他们不仅花了很多心血和时间，而且像一般创作人那样地深思[C]这社会和自我{CD的}。,200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
如果我谈恋[B变]爱，那么可以选爱情歌。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
如果父母经常吵嘴[BQ、]打架，[BC。]孩子就会产生恐惧心理，从而使他得上心理疾病；[BC。]如果父母经常教孩子读书写字，孩子的学习成绩就会高过其他同年龄的小朋友；[BC。]如果父母一直对[B到]孩子疏加照顾，那么孩子就会逐渐远离父母而得上自闭症。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
等到孩子们能简单表达自己{CQ的}思想的时候，孩子们就慢慢地学着{CC会}去判断。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
所有父母都{CC也}希望和孩子亲[F親]近一点[F點]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
所以，父母就是孩子第一个[F個]教师[F師]，也是他一生的老师[F師]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
有些年轻人听了就会受[B收]到一定的影响。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
虽然近来流行歌曲大都是关于爱情{CJsd}，[BC、]但是也有一些流行歌曲的歌词中写了社会的一些问题啊、做人应该怎么怎么样啊等。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
如果老人一边听一边摇头的话，你说会好看吗？,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
