错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在六七十年代，在我们华族社会里，流浪是很罕见的，尤[B由]其是一位女士，它却让我们知道沙漠的真面目，清新的风格，生动有趣的故事，让我读了对沙漠[B莫]产生了浓厚的兴趣。,200305533533150010,新加坡,1,200305,我最喜欢读的一本书,70,70,71,75,74,348,C,
我十分佩服王冠的决心，也替他开心，因为他终于远离了那群损友，重新做人，不再令至[B致]亲心痛了。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
人们常在不如意时不知所措，对生命的意义产生疑问，更有些人遭遇挫折，决定走上不归路。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
现在的中国不仅是在农业方面，而且{CC2而}是工业方面都有很大的进步。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
我们在英国相处了一个月，互相成了很好的朋友。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
我学习汉语的目的是为了了解中国的历史文化。,200304131525200164,日本,2,200304,我学汉语是为了……,65,60,80,63,74,325,C,
我刚来到那儿{CC这儿}的时候，晚上我不能睡觉。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
最后，吸烟现象[B像]须要强烈{WWJ},200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
吸烟会引起肺炎[D病][BQ，]而且如果时间一长[BQ，]你就会上瘾，一上瘾你没烟时会觉得这个世界单调无味。[BC，],200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
那么不文明[BQ，]{CJ-zhuy我们}走路时发现路旁边到[B道]处都是烟头。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
我们正在发展社会住{WWJ},200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
众所周知[BQ，]吸烟危害健康{CQ的}情况已越来越严重了。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
请想想，如果把所有烟厂关了，会有多少人失去工作？,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
依我看，不论是现代或何代吸烟者依然存在，而且{CC况且}不可能消失，因此我们只能使用符合吸烟者的行为{CJ-zxy的规定}来对待他们。,200405212529200062,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,60,36,35,58,250,未参加,
以前，吸烟只是个[B各]人的问题，但吸烟所造成的影响越来越大，政府也不得不立即采取措施了[BQ。]吸烟对个人健康的影响也许不用再提了。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
乱扔烟头还{CC尚}有可能引起火灾，使公共财产遭受损失。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
近年来随着人文教育的普及、人们的{CQ受}教育水平{CC水准}遂渐提高，再加上与外界的接触，[BC、]人们的文化水平相对来说比以前进步了许多。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
{CD在}作[B做]为一个孩子的母亲的立场，我非常同意这一看法。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
这是反面教师的例子。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
我对“父母是孩子的第一任老师”这一问题没有疑问，完全同意这个观点。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
我从我母亲{CQ那儿}学到的东西是最多的。,200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
我爸爸还影响了我的爱好，我的爸爸是个兴趣广泛的人，他对什么游戏、运动都感兴趣。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
孩子有时把父母当作榜[B傍]样，也{CJX}有时把他们当作坏榜[B傍]样。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
所以这个时代父母怎样看待孩子很重要{CD的}。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
这是应该的。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
我认为父母也是。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
那时一点也没感到痛[C]苦。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
我母亲也比较讲究礼仪。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
我的一个假[B暇]期就是这样的。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
{CJ+zhuy我}今年的劳动节{CJ+zxy的时候}，我跟{CJX}在中最好的中国朋友一起过的{CJsd}。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
这{CJ+dy一行}列车之行中{CC里}，我不厌其烦{CC4不腻[C]}地观看{CJX}从车窗{CQ里}{CJ+dy看到的}幽静的大自然和小镇，我在笔记本上随便写一写我所感到的小小的感受。,200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
他{CJ+zy当时}知道我是日本人{CQ以后}，表现出{CC了}有些{CC一些}吃惊的样子。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
我的生活习惯也完全变了，跟英国人一样。{CJ-zhuy我},200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
人在香港，一定要去疯狂购[F購]物，因为[F為]香港实[F實]在[D不]有购[F購]物天堂的美誉[F譽]。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
对这位无私的老伯伯的一种感慨，对他那种全心全意的奉献给予最高的敬礼，如果社会上每个人都能够向这位老伯伯学习，我们的社会将会多美好。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
当时我真的没想到他在乎我，我感到有种说不出来的高兴。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
我们决定去看看南方少数民族的风俗、习惯。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
像我{CQ一样}{CQ在}学生年代的年轻人特别需要这样的经历。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
回家后我们吃奶奶做的水饺子。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
我很粗心{CD地}[BQ，]丢了一本导游册{CC导游本}，所以我们很难过。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
假期的时候，回日本也好，但是我们留学生留在中国去旅游也{CJX}我觉得很好的事情{CJs}。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
我爸、我妈！,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
大学四年级时，我看到了许多彷徨的青少年，觉得他们太可怜。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我毕业后，马上找个工作，会减轻{CC2轻}{CD了}父亲的负担。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
你们{CD真}没想到我{CQ会}给你们写信{CD了}吧。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我知道你们疼我，你们不怕吃苦养我和妹妹，你们用所有的方法让我们开心。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
反正爸和妈，对我来说，我最担心的事，就是你们俩的健康，怕你们生病，我也努力照顾你们。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
您知不知道您的儿子多么爱您？,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我很害怕。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我绝不使你们失望。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我借这次的机会，申请免费出国留学，妈妈，爸爸，万一我挑选这个免费出国留学的，去国外留学几年，你们不要担心，我一要{CD会}能够克服任何问题。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
你们希望我象别的女儿找{CC打}平凡的工作，早点儿结婚。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
但是我还没找到工作，所以你们很担心。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我永远爱你。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
我时常向上帝感谢。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
当时[F時]，高中二年，我在家通宵{CJ-wy学习}时[F時]，母亲[F親]也在我身旁坐着打盹儿，忽然我决心以后把母亲[F親]给漂亮衣服穿{CJba}。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我太感谢你们{CQ了}。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
我每次[D当]遇到{CC受到}困难的时候，因为有你们在我的旁边[BQ，]我能够克[B壳]服我的困难[BQ。]我{CJ+zy常常}祝你们{CD的}幸福[B服][BQ！]{CJ-sy祝}你们{CD的}健康！[BC。],200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
我现在在考场上，是写作文的时间，正巧作文题目是“一封写给父母的信”。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我小时候不是在别的地方生活了吗？,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
只想我的父母还是跟以前一样那么年轻、[BC，]健康。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
亲爱的爸爸，妈妈:[BC，]您好！,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
我是您们第二{CQ个}女儿。{CP不{CJ+sy是},200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
余言面谈。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
学开车应该记住交通规则{CC规矩}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我为了{CD会}了解中国文化，跟本地人很多{CJX}说话，[BC。]尤其是对日本人的印象。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
重要的不是提高环保意识、观念和理论，而是我们每个人现在就去实践这些东西。,200105109525100013,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,68,58,79,301,未参加,
如果以后的世界都变成这样{CD2的样子}。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
但是一旦{CJ+zhuy和尚}三个人在一起的话，{CQ就}有问题{CQ了}。,200105109525100205,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,71,61,285,未参加,
日语叫“情人眼里把青春豆也能变成酒窝{CJba}”[BQ。]因为日本人认为有酒窝的女人特别漂亮。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
我觉得这两个角度跟一个人的人生观有关系。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
在生活中，如果全世界只有你一个人，我认为什么事你都会干，比如：做菜的事，如果你不会做，你就会饿死{CD了}，这是不得已的。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
那样{CC那么}谁都有，没有谁缺什么。[BC，],200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
在{CD第}21世纪里，我们已经离开保守的、[BC，]落后的社会了{CC的}。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
眼睁睁看着自己心爱的人一天一天地[B的]痛苦生存着，他又怎么忍心呢？,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
第一，患者要死的要求第三者难以判断真还是不真{CJs}。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
但看到每天{CJX}他痛苦的样子，医生最后把他杀了。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
可是我认为，人不能擅[C]自决定自己何时{CD要}死，但如果忍受不了{CC4忍不住}痛苦，选“安乐死”也是一种无可奈何的手段。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
因为从来没有安乐死的法律规定，而且{CJ-zhuy这}跟生命有关系。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
我们世界人民应该{CD要}考虑“安乐死”问题，而且{CC2而}必须赶快解决“安乐死”问题。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
由于上述[B术]的原因，两代人的矛盾经常发生。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
第六，第[B等]七请你们继续[B练]寻招，因为太多了都讲不了。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
应该{CJX}他们相爱，[BC、]了解对方。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
那表示，父母跟子女之间没有谈[B淡]话[B活]。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
”，“我了解{CC知道}父母的什么？,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
所以两代人应该一起{CC互相}努力跟对方谈话，而且尊重对方，{CQ在}这样的条件下我们可以解决代沟问题。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
可是他们的父母时代{CC世代}跟他们相反。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
因为长辈人已经过{CC1过来}了孩子{CQ的}年龄。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
对别人说不好的话，持{CC想}不好的看法之前先有{CC1具有}这样好的心理[B里]，那就{CQ能}解决“代沟”问题。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
当天，我想跟父亲[B新]就{CC对}这个问题好好儿商量商量。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
我觉得为了解决这种问题，要{CJX}政府实行{CC进行}新的政策。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
还有，有矛[C]盾产生了代沟后，千万不要说话{CC2说}大声{CJX}。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
有的时候，我不{CC没}回答父亲问的事，进[C]入我的房间[B问]后，马上关门。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
最重要的部分呢，我们不能{CC要}一下子解决问题。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
但由于经济与社会发展的速度过快，引起[C]了许多问题。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
总而言之，父母们尊重自己的孩子[BQ。]那么，孩子们也信任尊敬自己的父母。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
尤其是科学的发展迅速加快生活的改变{CC样式}。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
长[B张]辈应该了解青年人的情况。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
对话的好处在于了解对方的思想。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
两代人都应该知道，了解父母与子女之间因各自生活的环境、[BC，]方式不同而不得不产生价值观念和生活态度、[BC，]行为方式的差异。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
到了周末[B未]去旅游或者[B着]一起去运动等。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
每个人都认定着生活，代沟问题很容易就解决。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
父母时代，国家经济状况不太好。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
孩子们这样老人们更会感[C]到距离感[C]，所以要听从老人的话，要尊重大人的想法，父母们的经验比我们反正多一些。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
但现在有点儿理解[C]。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
{CP从古代到现在一直有父母与子女之间存在的“代沟”问题，也{CD有}努力要解决[C]这个问题。P},200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
连一个小时也不一起谈话{CJl}。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
人权方面的发展[BD，]是必须的。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
我记得，[BC、]在好几个国家“安乐死”是符合{CC2合}法律规定的{CJX}了。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
这样的地方已经不比[B止]从前了吧！,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
第二，对化肥和农药进[C]行研究。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
随着科技高速发展，人们生活水平越来越高。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
所[C]以我必须吃农作物。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
那么怎样解决这方面的问[B门]题呢？,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
人类可以通[C]过[C]研发各种技术[B木]来解决“绿色食品”带来的产量降低的问题{CC后果}。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
但是我自己也有矛盾，刚才[B干]我这[C]样写也是如果自己的生活来话的话{CJ?}，我买菜的时候还是想买“绿色食品”[BQ，]这[C]只{CC1只有}考虑{CC2想}自己的身体健康{CJs}。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
笔者认为生命最重要，重视生命的第一方法是发展[BQ“]绿色食品[BQ”]，保持[B技]人们,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
这是我们自己当前{CC当面}的重大的问题，是有关我们人类的未来和前途的问题。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
我小时候我家是一个农家，除了冬天以外，我家生产农作物。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
但是至少像饥饿这样的，[BC、]只要有人类的爱心就能解决的问题，我们应该[C]想{CJ-buy出}一系[C]列的办法来解决。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
人们常常说“地球村”或[C]“我们都是朋友”等等的话。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
全世界各个国家{CD在}共同努力下去，才能保护环境。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
人类应该互相帮助。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
那么，怎么生产呢?首先，不要用那些化肥和农药，[BC。]而要用自然的东西。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
目前，世界上人口越来越多{CC1增加}，[BC。]而{CC1所以}日常生活中对于{CC关于}衣食住的要求也是越来越高{CC1增加}。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
为什么这[C]么说呢？,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
虽[C]然一般人会感觉不到，而对全体来说是{CD个}非常厉[B历]害的一种。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
以前我们的祖先，在{CC对}农业方[B房]面[BD？]来说，[BC。]他们不用那么多的化肥和农药。[BC.],200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
如果我们[C]吃下去这样{CQ的}绿色食品的话，有害于人的健[B键]康{CD的}。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
反正，“[BC《]绿色食品”[BC》]的产量有限，而且很贵。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
人们在生活当中有三个重要的要素，[BC、]就是：衣、食、住。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
那么，如何解决{CC对应}饥饿问题呢？,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
