错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
林斌金是一位名副其实的男士。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
这[F這]个市政府出台的规定，不管怎样，能克制一些人，能让一[L]些地方多点{CC了}新鲜空气，也是否简单了，我们[F們]不怕警告只怕自己的利益{CJ-sy受到}损失，罚款才是最有效的方法，对这[F這]些烟瘾人只有这[F這]一招。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
吸烟还[F還]可以使人[BD，]染{CC传[F傳]}上毒品、[BC，]白粉，这[F這]样[F樣]，对[F對]未[B为[F為]]来[C]社会[F會]领导[F導]的继[F繼]承[B成]人有很大的坏[F壞]处[F處]。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
4，有助于青少年养成不良风气。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
世界上很多的国家，如美国、英国、法国等早就使抽烟者远离社会：无烟的饭店、火车、飞机都是这种政策的成功的证明。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
有的人觉得孩子的朋友们的影响最大，[BC。]有的人觉得小学的老师们的影响最大。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
有的人认为，父母在学习的初步阶段也起了重要的作用。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
我小时候{CC2时}，经常跟着他去他的房间，虽然当时他弄的电脑或书我都不懂，但是我喜欢那个气氛。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
大，会{CJX}这情况也变得好一些。P},200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
你说呢？,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
虽然没达到父母所要求的水平{CJ+zxy的人}，但是一定的程度上满足了父母的期待。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
有些父母并不[D好]好老师{CJs}。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
我也同样的想法{CJy}。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
由于这种希望很多[C]家长给孩子买很多{CC多[C]少}书，让孩子去很多{CC多少}培养班呀等等[C][BQ，]他们觉得这事越[C]多孩子的成绩越[C]好。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
不管怎么样，孩子是看父母的背而{CC会}长[C]大的[BQ，]应该{CJX}父母要身教。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
比如说，父母[C]在街上随[B隋]便[B边]扔垃[B拉]圾[Pjī]，孩子也跟他父母[C]一样。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
这个答案说不出来。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
我小时候到现在遇到了很多困难。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
依{CC对}此来看，这种事情全部是社会发展的基础。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
父母是最早对孩子的成长[C]产生重大{CJ-zxy影响}的人。,200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
觉得很幸福，而且我也{CJX}以后要当父亲的时候{CJy}，也要像他们那样对待自己的孩子。P},200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
第二，从我小时候{CQ起}，我父母经常跟我说{CD过}“做{CC1当做}有理的人比学校的成绩重要的{CJbi}”。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
如果介绍我的一个假期，{CJ-zhuy我}马上想到我刚到中国时的第一次假期。,200105205525100019,日本,1,200105,我的一个假期,65,40,55,39,57,234,未参加,
逛街后去朋友的家，或[B惑]者[B着]回家。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
当时我听说过那条路的名字，而且知道很繁华的地方{CJs}，但是我还是很担心。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
我在那里[F裏]大约呆{CC留}了一个[F個]星期。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
我很不高兴地{CC的}说：“干什么！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
但是她们在外也有教室，[BC。]所以忙得不得了。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
我到长春来留学的时候，七月末到九月中旬有暑假。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
跟朋友谈的内容是自己的将来、学校、最近的情况。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我学了这件事，所以这一个假期对我很有价值的一个假期。{CJZR},200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
一般，假期{CQ的}时候我去旅游或{CD则}回国。[BC，],200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
一般来说看书、[BC，]听音乐、[BC，]弹吉他等等。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
那时候我看到{CC2看}的风景{CJ-zy现在}还在我心上，[BC。]一定不会忘记的{CJsd}。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
我一闭眼睛就回想起青岛的景色。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
到昆明时我感觉到{CQ了}南国的气氛，气温20多度，路上到处卖{CJ-zhuy我}从未见{CC看}过的南国水果。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
谢谢您！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
你们只希望我们没有病，身体健康吧。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
又让我感受{CC2感}母亲特有的爱[F愛]。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
你记得吗？,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
真的再见了！,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我觉得没关系。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我爱您们！[BD！],200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我也爱你们，可是肯定不如你们爱我。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
爸妈！,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我{CC你}结婚已经1年多了，现在才给你们写平安家信，真不好意思。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
我知道爸爸特别喜欢我看书，学习。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
还记得母亲经常叫我给孤单单的老奶奶送去辣泡菜。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
上个星其哥哥考了国家英语考试。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
最近身体怎么样？,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
在门口{CJX}爸爸已经开车等我了。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
直到那时，才知道爸爸[BD，]妈妈为什么偏着弟弟。,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
我保证。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
我第一次用汉语给你们写信。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
亲爱的父母[BQ：]你们好！,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
祝您们永远{CC常常}健康！,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我这个儿子单身到论山建阳大学学习，已快要四年了。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
假期开始之前，我准备一些钱。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
那天晚上，我们住在一个宾馆。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
但是麻烦的事中，肯定有可以学{CJ+buy会}的地方。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
这个办法既公平又合理。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
因为他有{CJX}最能力和力量。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
我读了这{CQ篇}文章后，马上就想到的是现代社会的情况。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
结果所有的学生停止[B着]打扫，开始玩儿。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
我上小学的时候有道德课，[BC。]在道德课本里经常可以看到那种故事。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
如果我们主动地关心别人的话，这个世界{CJ-zy会}更美丽，更完美。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
过了两个星期，小黑跟原来的样子一样胖胖的{CC了}。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
它通过具体的故事情节说出某些道理来，提醒、警告、鼓励[B力]人们的所作所为。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
比如“情人眼里出西施”意思是说找[B我]对象时每个人的兴趣不一样。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
”一直{CC从来}住在这座庙的和尚就说：“我是这座庙的主人，怎么要{CJ-by我}去呢？,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
因为每个人都希望干轻松的事{CC4轻事}，地位高，收入高的事。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
第二个和尚呢，就想让第三个和尚去。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
而且{CC还是}大家一起去山下，那时候{CQ在}去山下的路上决定各人的位置，从山下到山上大家排队，然后从山下的和尚开始连续{CC连[F連]绕}地[B的]挑水。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
我国是一个农业国家，[BC。]该特点使我们人民在思想方面{CD上}没有西方人开放{CJjy}。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
以前，我国所存在的不是自由婚姻。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
那时候我一定{CJX}看他也难受，不想见他。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
同时，有些病人被病魔折磨{CQ得}死去活来，也要求医生给他们安乐死。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
我认为人不应该采取{CC2取}安乐死[C]。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
患有不治之症的人很痛苦，{CD看}他的家人也很痛苦。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
在我身上以前有这种情况，我认为安乐死不应该受到法律的制裁。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
我想“安乐死”可以进行，但一定要他本人的同意和家里人的同意。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
法律的内容也{CJ-zy会}随着世论的趋向而{CC会}改变的。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
但是应该受到法律{CQ的}制裁。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
得了不治之症，想死也不能死实在太残忍{CQ了}。{CJs},200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
最重要的是让病人重新考虑自己是不是根本没有生存的意义了[L]，找到它的话这个人的[L]精神会[L]好起来，{CJ-zy会}再也不想自杀了[L]。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
”医生听病人或者病人的家人的[L]话，就进行最后的处理{CC处置}，让他们离开人间{CC人界}。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
有的人不想死，[BC。]受{CD到}多么{CJ-dy大的}痛苦也想活，{CJ+zhuy他}要活也一种选择[B译]{CJs}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
哪[B那]能{CQ由}法律决定？[BC。],200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
当这样的时候我也可能同意{CC想求}安乐死吧。,200205206525100084,日本,1,200205,如何看待“安乐死”,60,60,41,40,39,222,未参加,
从这段短文中，我了解到丈夫没有犯{CD了}故意杀人罪。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
虽然他们各自的思想不太一样，可是父母{CJ+zy就}是生他们的最大的恩人，又是年龄大的老人。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
一般的人只喜欢熟悉的{CJ-zxy事物}，对新的{CJ-zxy事物}不管三七二十一地讨厌。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
虽然它已经存在了很长时间{CC间时}，但还没解决{CC决解}问题的原因{CC理由}是什么？,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
”“年轻人知道什么，他们只知道快乐，我们以前的生活呢……。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
跟[C]家[C]人多多团聚{CC团圆}，[BC、]多多谈话，[BC、]尽量交流自己的想法。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
虽然学习很重要，但家庭也是社会生活中最重要的部分。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
所有的“代沟”问题都是从这儿开始[C]的。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
随着社会发[C]展节奏[B凑]越来越快，老人不容易跟着年轻人{CC3他们}的生活节奏[B凑]，这时年轻人应该好好儿理解长辈{CC晚辈}的情况[B识]。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
因此，代沟的问题也多了。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
用谈话的方法。P},200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
所以，她有很多朋友。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
首先，父母和子女之间需要时间。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
，不能在一条线{CC3一个公路线}上的思考方式[B试]就会别理它。P},200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
随[F隨]着科学的发展，人们的文化也有了变化。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
代沟，意思是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
所以我们青年也不了解下一代人{CC4下年代的人}，想想吧，我们下一代{CD的}人那样{CD父母}看我们，[BC、]应该能了解父母的心情吧。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
下面，简单地谈谈我的看法。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
这样{CQ以}他山之石的态度来考虑对方{CC互相}的话一定能解决问题。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
说实话，当时我真讨厌爷爷，有的时候，不想回家。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
当然像文章提到的一样，[BC、]别人不能帮助他的安乐死。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
那么怎样解决饥饿的问题呢？,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
{CP总而言之饥饿不是个人的问题，[BC。]就是全国家的问题。P},200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
所[C]谓“[BC‘]绿色食品”[BC’]是没有用农药的{CJ+zxy食品}而且自然的食品，所[C]以受到了人们的欢迎[C]，[BC。]但同时出现了有些人的{CJ-sy受}饥饿{CJ-by的状况}。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
这[C]个话题当代很重要的问题{CJs}，那我们怎么看待这[C]个问题呢？,200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
现在世界上各个国家面临的食品问题都不一样。,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
如果用化肥和农药的话，可以{CC要以}大量生产，但对人的健康有害；如果不用这[C]些的话，产量会减少，因此{CJ-zhuy人们}缺少粮食而挨饿。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
因为人口很多{CQ而}粮食少。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
就是“[BC‘]吃绿色食品”[BC’]。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
如果鼓励生产[BQ“]绿色食品[BQ”]，既有利于人们的身体健康，也有助于解决[C]饥饿问[C]题。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
没有以前那么困难了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
这是我,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
我想介绍我们家的情[B清]况。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
