错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
然后，我现在说明化肥等污染物质对这块土所带来的损害，其中非洲[B州]等地的沙漠[B莫]化是最严重的{CJ-zxy情况}之一。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
尽量少用有害的农药[B业]，应当去发明一些既可以杀虫，但对人体无害{CJ-zxy的农药}。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
生活水平高的人因为生存的问[B门]题已经解决了，[BC。]所以对吃很讲究。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
其实世界上经济{CD上}很穷[B穿]的国家很多。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
最后就是要大力生产，把那些没有的土地都开发成农地来播种粮食。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
那时，我认为只靠“绿色食品”也能不挨饿，丰足的生活中可以生活下去的。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
那么，我们怎样解决这[C]个问题呢？,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
就是不加农药的、[BC，]真正的健康食品。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
首先，我是同意不挨饿的问题。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
我觉得最重要的是身体健康，[BC、]{CJ-zy都}比不过{CJX}什么东西。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
为什么绿色食品是第一位呢？,200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
那么解决这[C]个问题的方法是政府采取合理,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
随[C]着社会[C]的发展我们已经达[C]到了某种程度，应该想一想环境保护的重要性。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
人本来就是吃绿色食品的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
绿色食品是我们认为{CC以为}最理想的食品，这种食品没受到任何的污染，所以很多人都喜欢{CC欢迎}吃绿色食品。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
再次，世界上存在不挨饿的问题[BQ，]由人们捐了款就可以解决[C]的，所以我认为把绿色食品放在{CC位于}第一的位置是理所当然的。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
世界人口不断地增加的现在，人们应该生产大量{CC多量}的农产品。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
这是我的观点。{CP我觉得[B的]现在科学技术发展速度很快，所以只要我们从很多方面来支持科学的发展，什么问题都可以解决。水到渠成[B城]。P},200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
男女生在一起原是人类[F類]群体自然的现象[B像]，我们怎么可以{CC2可}把这[F這]种自然现象[B像]人为的破坏{CC割断}呢？,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
男女同班是帮[F幫]助男生女生有平等机会学习同一学科，发挥不同才能。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
分班可以避免早恋，{CQ避免}影响学生的学习，这是其一；其二就是男女生同班会有重男轻女的倾向[B象]，比如说男的可能会认为女的反应比较不灵活，而且女性在社会上的地位较低，做任何事都没有反驳的余地，男生的大男人主义就会较强，而女性也会存有很大的依赖性。,200310512512250030,菲律宾,2,200310,我对男女分班的看法,65,60,60,44,70,282,未参加,
再说我觉得在15，16岁时，男女开始对{CC的}异性{CC2另一个性}有兴趣[BQ。]在一起的时候[BQ，]精力{CC专[B转]心}都在异性{CC2别一个性}的身体，行为{CQ不}集中[BQ，]当然这对学习没有好处。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
不过，我高中时谈过恋爱，而已有了女朋友了[BD。]（她是我现在的老婆）[BQ。]恋爱就是{CQ因}个人的成熟不成熟的问题而起，所以与男女分班没有太大的关系。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
但我觉得不必那么多的担心{CJy}。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
有的人不是那样的，我知道。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
我没上过女子学校，[BC。]中学、高中都是共学的。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
所以我认为中学生的男女分班教育不太理想。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
比如，拿很重的东西时，男的知道女的需要{CC2要}帮助。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
我想为了防止这种犯罪{CJ-zxy的发生}，人应该{CQ在}适当{CC适合}年龄时跟异性朋友玩儿，从而{CC2而}更多地了解异性这种动物。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
有效阅读也需要安定的心态，不可一边读一边胡思乱想或是{CJ-sy感到}烦恼。,200310540540150024,印度尼西亚,1,200310,谈有效阅读,65,55,59,44,66,271,未参加,
这就归[F歸]功于[F於]我每日勤于[F於]阅读{CJ+zxy的效果}[BQ。]我喜欢教书，因为从教书中{CC里}我得到很多阅读的知识[F識]。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
不仅学汉语[BQ，]还应该学习中国的文化和历史。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
然而，这种和谐的人际关系必须[B需]从小培养起，尤其是男女之间沟通与关系更不容漠视。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
通过长时间的相处，男女生必定会从日常生活中摩擦、口角、冲突等了解对方的需求、生理特点及感受。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
绿色食品的产量比非绿色食品的比例还[C]少。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
另一方面我们知道使用对身体有害的农药的话，[BC、]农作物的产量也多。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
不过我认为无论怎么样“能够生存”更重要。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
还[C]有，该食品能增强人体免疫力以及对疾病抵抗力。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
最近在日本的某一个城市也采取了这措施。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
由此可见，吸烟问题不是只有吸烟者的问题，而是公众问题。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
幸亏{CC多亏}很多国家，{CQ在}很多方面已实施禁烟运动并{CC和}{CJ-sy设立}禁严区，在中国也已经开始了。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
看{CJX}这[C]样[BQ，]{CJ-zhuy我们}不能说[C]{CJ-zhuy抽烟}是小[C]习惯了。{CP为了身体的健康{CC保养},200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
我支持这个规定。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
那他们说的措施是什么呢？{CP它就是严禁在公共场所，例如，餐厅、地铁、商场等的吸烟行为，因为这些都是人很密集{CJ-zxy的地方},200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
因为女人结婚以后要生孩子，如[C]果她们一直到结婚{CQ还}吸烟，[BC。]就会发生问题。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
这不{CQ仅}是吸烟者的问题，[BC。]对周围的人也不好。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
肯定不会{CC是}吧，为了{CQ让}青少年养成好的习惯{CJjy}，应该不同意{CD了}。{CP我已经是成人，可是我抽得比较多，那样的话发生有很多问题{CJy},200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
比如说，在上面提到的垃[B拉]圾[C]的问题也是{WWJ},200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
许多科学研究表明，吸烟者从口中吐向外面的烟比他直接吸收到肺里的烟更有害。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
吸烟者{CC人}也应该遵[B准[C]]守[C]国家的法律，每个人都共同努力，建设{CC2做}一个美好、[BC，]健康的社会。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
我们该提高自己的意识。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
所以人们感觉{CJ-zhuy抽烟}{CJ-sy是减缓}这种压力{CD出现}的一种方法P}。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
小时候，我曾经{CJX}有一段时间以为吸烟的人看起来很好看。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
这样会{CJX}抽烟的人变得{CC2变}越来越少，周围的垃[B拉]圾少了，得肺[B沛[C]]癌而死的人也越来越少了。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
人想吸烟就吸，[BC。]人不想吸烟就[C]可以不吸，[BC。]吸不吸烟毕竟{CC必定}是个人的自由和{CC而}个人的选[C]择。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
如今，在公共场所，允许抽烟的地方越来越少了，这样的趋[C]势，对我来说[C]是很好的现象。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
今年北京市政府出台了一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
”那为什么这么多人不停地抽烟呢？,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
比如某市政府最近决定，在公共场所边走边抽烟的人将被罚款。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
目前，在公共场所，允许抽烟的地方越来越少了。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
看{CJ-buy到}这情况，以后会{CJX}全世界{CD上}也{CJX}{CD是在}人口密集的地方、[BC，]空气不好{CJX}流动的地方开始实施{CC措施}这{CQ项}规定了。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
据韩国有关部门[C]的统计介绍，戒过烟的百分之八十以上的人们{CQ因}无法完全戒烟而重新开始吸烟。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
二是{CC为}[BD、]烟头有时会碰到别人而受伤{CJjy}。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
我担心{CC恐怕}一旦开始{CJ-sy实施}这种措[B错]施之后情况越来越严重{CC7其严厉性越来越大}，[BC。]其给喜爱抽烟者带来的后果可能是身体上的痛苦甚至是心理[B里]上的极大打击[F擊]。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
第一，女人{CD的}吸烟比男人更不好。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
只有健康的身体和美丽的社会，才有美丽{CC光亮}的未来[C]。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
最近[BD、]人们的物质生活越来越好，[BC。]所以很多人关注生活质量的问题{CC专题}，[BC。]特别是健康问题。{CP每日在电视节目或广告里我们很容易看{CJ-buy到},200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
”据[B局]一些材料表明，世界上[BD，]得肺癌[Pái]的人的40％以上是吸烟者{CC3烟者}，而且这40％的吸烟者之[C]中5％以上是非吸烟者，这是什么意思呢？,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
第二个方面是保护不抽烟的人的健康。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
关于这个{CC项}问题的回答[B达]可以{CQ从}两大方面说[C]明。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
我非常同意这次政府所制[C]定执行[C]的[C]政策[C]，原因有以下{CC2下}几个。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
我个人认为，允许抽烟的地方还有很多，除了人口密集的地方以外，政府一定要扩大禁烟场所的范[C]围。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
但是吸烟者无意当中对周围人也{CJ-zy会}造成损害。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
要不然，他拿{CQ的}香烟的火{CJ-zy会}碰{CC1接触}到我的衣服。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
但是，目前在中国由于香烟{CC抽烟}{CJ-wy获得}的国家收入并不少。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
特[C]别是在[C]孩子身体上将来发生什么问题是不堪设想[C]的。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
比如说，吸烟者与不吸烟者比较的话，吸烟者得肺[C]炎的概率{CC确[F確]率}极大。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
当时{CC2当时候}我就觉得自己危险[F険[C]]，而说的严肃{CC严重}的话{CQ是}为整个楼的居民的安全，才提出来的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
首先我们要认识吸烟对人体的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
要将这婚姻的丝线维系得长长久久与最初的相识有着很重要的关系，我认为最理想的相识方式是慢慢了解，逐渐相爱，因为唯有这样，一对恋人才能最终建筑起一个美满幸福的婚姻殿堂。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
诚然，每个人对情感的要求都不一致，或淡[B谈]或浓、或深或浅、或冷或热……。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
通过[F過]朋友认[F認]识[Pshi]对[F對]方较[F較]好[BQ，]因为[F為]我会[F會]相信我的朋友，他了解我，知道我的个[F個]性和兴[F興]趣[C]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
在现今的社会里，男女相识的方式是各不相同的。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
对我而言，最理想的方式不在于地点或时间，而是双方当时的思想。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
住在宿舍里，大家可以互相照顾，互相勉励，不管喜和忧，大家相互关怀。{CQ这样},200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
很快就因为意见或性格不和等理由而告吹恋情{CJX}。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
尤其是欧洲国家的那些著名的球队[B对]。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
一但{CC旦}他取得好的成就，他就会得到我们普通人想像不到的收获。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
运动[BD——]在古代也许只是一种娱乐{CC余兴}活动，或人们为了身体健康而持续的运动。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
除此之外，在公众{WWJ},200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
人民吸烟的话就会有许多病，时常不能够工作，令{CD到}国家减少生产，欠缺了朝气，那一个社会、国家又如何谈繁荣、昌盛呢？,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
首先香烟内的化学成分[B份]不利人的身体{CJ-zxy健康}。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
这是一项对吸烟者严厉的惩罚措施。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
因为现在学校都提供很多课外活动给学生。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
对男女分班的问题，我认为这是一个好的方法。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
我个人对这个问题没有怎么{CC什么}强烈地[B的]反对，甚至还支持这个教育方式。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
男生与女生即使不在受教育时接触，但到了工作的时候，总不能有一个{CC间}女公司或男公司吧。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
在纯女校里，嫉妒是常能见的一种问题。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
家长们，你们想要有这种结果吗？,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
但是女生处理事情时总是优柔寡断，因此误了事。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
因为这使学生以一颗很真诚的心去探索新知识。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
从这个道理{CC知理}他会慢慢想他的周围怎么样，[BC、]世界怎样。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
首先，世界上的人都由父母生出来{CC来出生}的。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
如果开头好那结果一定也好。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
比如说一个不{CQ负责}的家长每天不管自己的儿女，这个孩子将来可能也会和他的父母一样。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
父母毕竟{CC究竟}就是孩子们有机会接触{CC接受}的第一个人，因此他们对孩子的成长产生重大的影响。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
如果父母每天都在忙碌着，[BC、]而不顾孩子的成长，[BC、]孩子就变得消极，[BC、]不喜欢学习，[BC、]因为他不知道学习到底是为了什么？,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
我小的时候每天都看他努力工作，努力赚钱{CJX}为了让我上学。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
幸亏本人在首都附近长大了，所以知道一些标[F標]准话[BQ，]但{CD会}有可能也是一个误解[C]，对专家而言我也会有一些地方不标[F標]准{CC3方言}，会有可能自己以为自己的周围就是世界标[F標]准。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
我看，这个题目是一部分对的、一部分是不对的。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
虽然我们童年{CQ的}经验对我们{CD的}今[B经]后非常重要，但童年不过是我们生活中的四分之一。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
对我来讲，我的父母就是独一无二{CC惟一无二}的人物、最理解我的老师。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
作为孩子的第一任老师有人说：教育，总之是个间接的支配。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
所以父母要小心做人，小心对待孩子才行。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
父母无[F無]疑[C]是影响孩子最多的人[BQ，]因为在孩子的成长[F長]过[F過]程当[F當]中接触[F觸]最多的人{CJs}。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
但我们作为人类，比动物有更{CC很}多知识和感情，作为父母就应该利用优势的条件教孩子，当一个很好的老师，当一个很有用的老师。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
有的{CQ跟}同性交朋友，有的{CQ跟}异性交朋友。[BC，],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我觉得父母应该先学做好父母，先教孩子做人[BQ，]因为只有学{CC所}好做人了才能学知识，让孩子知道他们长大以后要为国家服务。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
加之[D以]，这种规定给现在{CC在现}的[L]吸烟者增添[B涂]了甚多的麻烦。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
毕业以后，我离开新加坡，到日本的大学继续{CC续继}读服务{CQ专业}。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我于1998年毕业于北京大学，攻读旅游系，毕业后，也到过法国留学二年，并获得证书。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
×××21号卓园路新加坡邮区3031应聘快乐家庭旅游公司李文君台鉴：从报章上得知贵公司业务[F務]发展{CJX}蓬[B逢]勃，并[F並]欲[B卻]聘请广告设计师2名[C]，本人对此工作甚感[C]兴趣，斗胆应征[F徵]，希望获得公司青睐，以能展现一技之长。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
我想应征你们正缺乏的经理一职。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
您能在42东朗路，新加坡邮区123456联络到我。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
它们包括{CD了}新加坡，马来西亚，中国，英国和法国。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
快乐家庭旅游公司在我国可是在旅游界里响当当[C]的公司，每年会安排许多趟班机，带队到世界各地去。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我希望世界所有的人通过听流行歌曲，得到舒服的心里、会唱歌的能力、自己的最好的爱情。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
除此之外，我心情不好的时候听流行歌曲，然后心情就变好了。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
比如男人追一个女人时，第一次见面时，没话可说时不防尝试着{CC会式尝}问对方：“你喜欢某某歌曲吗？,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
流行歌曲对我来说很有意思，我很喜欢流行歌曲。{CP流行歌曲有{CJ+zy很},200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
这个社会越提高人们的生活水平，越想享爱世界文化，包括运动、信息和好吃的美食。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
这样，我舒[C]服地想起我以前在听这个歌曲的时候，我当时做什么，当时社会怎么样。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
我们{CD在}随时、随地{CC2什么地方}都可以听到流行歌曲——[BC一]在广播上、在路上和快餐厅里等等。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
第二，目前的流行歌曲太让人们{CJ-sy感到}刺耳，而且太吵闹。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
这{CJX}我[C]觉得不过分。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
如果没有流行歌曲，世界变{CQ得}如何呢？,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
演唱会就是一种文化生活，人们通过歌手的一场演唱会来享受文化生活。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
听[C]着听[C]着跟[C]着唱，想着想着{CJcd}那首歌的歌词，这[C]样听[C]着流行[B手]歌我的心情高兴起来{CC兴高采烈}了。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
我喜欢流行歌曲。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
有人会对孩子出生的另一种情况提出{CC发出}疑问，那就是[BD——]如果一个孩子在出生时就被人抛弃了或者失去了双亲，那么他{CD们}的父母就不是他{CD们}的第一任老师了。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
正是因为父母是孩子的第一任老师，他们的角色和影响是相当重要的。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
小时候，我的父亲由于学业关系很少在家。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
因为大部分的流行歌曲都是比较适合年轻人的。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
现在明星越来越多，想做一个明星的人也越来越多。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
我想对此谈淡我的看法。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
还有，我觉得人们喜欢流行音乐的原因在于好奇心。[BC，],200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
我们努力{CQ创建}这样的歌曲多的社会。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
我来中国以后对学汉语没有什么大的兴趣，有一天，我家人去海边的时候我听到了一首{CC手}歌。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
学习的[C]时间听音乐，这样时间不够。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我对流行歌曲的看法。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
尤其是我的妈妈，她非常喜欢，她常常说，听到流行歌曲，就好像还有爸爸在身边。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
但从古至今，过去的歌曲与流行歌曲有一个共[B公]同点，就是主题{CC题目}都一样—爱情。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
中国歌，我最喜欢看的西藏歌曲，赞美大自然的美，风景很好，歌又好听。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
因为[F為]彼此一见[F見]倾心的感[C]觉[C]会[F會]带给[F給]我很久很久的思念，[BC.]这种爱[F愛]情的思念会跟着我的身心{CC心身}一起活着[Y著]，使得我在欢乐中，工作中，睡在梦[B萝]里[C]也想起这段爱[F愛]情，增长我的生活意念。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
随着社会的发展，人们的生活水平也不断地提高，人与人之间的相识方式也越来越多样化。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
