错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]化肥渐渐地造[C]成了化学污染。[BC，],200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
虽然现[C]在的世界大部分国家已经具备了很发达{CC高明}的科学技[B枝]术也会解决{CC决解}食品的问题，[BC。]可是还有很多国家是落后{CC后进[C]}国。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
{CQ随着}时代发展、[BC，]社会进步，人们的生活水平越来越高{CC1改善}人们还考虑{CC2想}自己的健康，所以随之而来{CC潮流而来}人们追求饮食的重要性。,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
还有现在的科学一天比一天发展，先进的科学技术一定能对它有大大的帮助。[BC.],200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
天然的食品可以保持{CC帮助}人民的健康。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
但是，[BC、]我认为[BD、]如果每个国家{CC国农}都生产[B户]绿色食品的话，[BC、]可以吃的东西{CJ-zy就}会减少了，[BC。]而且{CD为了}生产绿色食品的时间、钱花得多。{CP世界上像中国一样人口众多的国家也有，[BC、]没发达的国家也有。没发达的国家相当于国家的资产也少。还有，[BC、]农药对人的身体有害是有害。[BC、]P},200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
我们所生产的农作物都被污染了，[BC。]吃了这个被污染的食品的人的健康也越来越受到威胁[Pxiè][BQ，]最终导致生态环境和人类双重的灭亡。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
粮食{CC食粮}。P},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
这[C]证明了经济的力量。{CP地球上再[B在]多的人，[BC、]{CD也},200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
{CP最后，饥饿的人除了食[C]品以外，可以使用{CC帮助}别的办法，[BC、]比如说{CD是}钱和关心。P},200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
我认为{CC以为}[BD.]国[C]家{CJ-zy应该}帮助开发无化肥蔬菜的机构，[BC.]用{CJX}多一点{CD的}金钱[L]投入农,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
生命还要{CJX}比健康重要，那是理所当然的了。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
所以人们更重视粮食的质量。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
如果有人让我选择[B译]吃“绿色食品”和{CC1或者}不挨饿的话，我很难回答。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
最近我常常听到现在的中国蔬[B疏]菜中有很多农药而给人们带来不良{CQ影响的}事情。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
长期吃{CD过}[C]这[C]种产品，在{CC对}身体里面慢慢{CJ-sy积累}下来，可能会{CJ-sy达}到死[C]亡的程度[C]。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
这[C]样的话，我认为我们能解决“饥饿问题”并解决{CC介意}我们[C]的健,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
不过在世界上有好多{CD个}贫困国家或地区。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
发[C]达国家在这个方面也可以[C]做[B作]出贡献。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
但是，农作物受到化学污染，吃了会有害于人的健康的话，科学[C]进[L]步也怎么有用呢？,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
所以去看{CJX}超市的食品部，我们容易找到绿色食品。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
为了解决这[C]个问题，科学家发明了另外的方法，而[C]且我们[B门]的想法也换成{CQ采取}无污染的方法。,200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
话说回来现在的人实在是太不像话了！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
现在“绿色食品”也是一个热门话题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
首先，要利用新科技来产生大量{CC多量}的农作物。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
这两个会带来两个阶[B价]层的满足。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
在非[B菲]洲和中东地区饿{CC饥}死的人们也是跟我们一样的地球的主人和人类。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
我也想到很多挨饿的人的痛苦。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
我认为绿色食品里有维生素[C]对人们的健[B建]康有很多好处。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
大力开发能大量生产的种子，应该要有很[C]多的土地开发出来，完全利用{CC利[C]有}现有的土地[BQ。]绿[C]色食品和饥饿是相[C]对的关系，我们应该让这世界没有一个饥饿的人[BQ，]没有一个饿死的人[BQ，]让这世上的所[C]有人吃上绿色食品。[BC，],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
尽管不是发达，但也要给穷的国家帮助。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
应该发明对人体、环境无害的农药。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
我们应该从现在开始重视我们人类的健康问[B间]题了，并且要保护生态环[B坏]境。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
健康是{CJX}对人来说最重要的条件之一。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
我觉得我们用化肥和农药时，一定要有限，[BC。]不能用太多。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
”[BC’]住在那国的人会想出国，但他们也不能出去。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
第一个问题是经济问题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
第二个问题是气候和土地的问题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我现在重视“绿色食品”，考虑身体健康、考虑后代。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
现在，[BC、]我们国家很多农[B衣]民不使用农[B衣]药。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
我想还有别的方法提高产量，例如：把化肥{CJX}可以取代{CC代取}{CJX}用草、剩饭做的自然肥料，把农药也可以取代{CC代取}喜欢吃害虫的动物{CJba}{CJ？}。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
人们认为一个女人{CJ+zxy的社会地位}只能是一个依靠丈夫的家庭妇女。{CD可是},200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
带着问题看书，你就会收到事半功倍{CC事倍功半}的效果。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
阅读可以增加我们的学识，可以提高我们的语言能力，又可以当作消遣娱乐，减轻生活的压力。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
所以男女同班将使{CJ+buy到}大家在将来的社会上更懂得如何与异性相处，比如在工作上和在爱情{CJ+zxy关系}上。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
老师跟我说：“你去北京学汉语吧！,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
男孩子生性比较好动、[BC，]粗野；女孩子则比较斯文，爱说话。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
去报名的时候报名表上也问了为什么想学汉语，当时，为了给一个好的印象[B像][BQ，]就说了是因为对中国文化很有兴趣，其实当时只是为了好玩而已。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
由于我是印尼华人，因此我从小就{CD应该}学汉语，然而在我国，学汉语的环境不利。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
由于男女分班，使学生无法接触其他同龄{CC同期}的异性，因此对异性充满了好奇与幻想。[BC，],200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
现在，世界距离因地球村的概念而缩小，男女之间接触的机会也相对增加{CC提高}。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
我们可以想象，哪有比这死得[B的]更惨、更痛苦{CQ的呢}？[BC。],200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
但是，在世界上很多国家的人们还是生活很贫困。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
为了充分满足人们的要求[BQ，]有些企业制作了数不胜数的营养品。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
为了解[C]决挨饿这一个问题，各个国家的政府可以努力帮助农民取得更多{CC大}的农作物生产量。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
结果农产品的生产量大幅度增加了。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
对我个人来说呢？,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
那么，怎么解决吸烟造成{CQ的}那些不好的问题呢？,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
那是因为非吸烟者{CQ抽烟}也能影响到吸烟者{CD的抽烟}。{CP还有要是孕妇抽烟的话，也会{CC2可以},200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
但是对这段消息，我强烈{CC热烈}地表示赞同{CC同意}。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
想一想[BQ，]很多人一起用[BQ，]应该有的人喜欢烟[BQ，]有的人不喜欢烟[BQ，]所以我觉得在公共场所[L]抽烟罚[C]款也没关系{CJbei}[BQ。]现代青少年也不少抽烟{CQ的}{CJy}[BQ，]我上高中{CQ的}时候[BQ，]也能看到女孩儿和男孩抽烟[BQ。]{CJ-zhuy这}对别人影响也不太好[BQ，]他们也知道烟对身体害健康{CJZR}[BQ，]但他们还是一直抽[BQ，]因为他们已[B巳]经习惯[C]了[BQ。]所以我想{CD了}[BQ，]如果在外边[C]看见青少年抽烟{CD给}他们{CJX}罚[C]钱[BQ;]还有{CD在}商店也不能卖给{CC给卖}青少年[BQ，]一般卖东西的人也知道他们是青少年[BQ，]但他们还是给他们{CJX}卖[BQ。]做这种{CC这样}事情{CJ-zxy的人}有没有道德{CC道理}？,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
其次，大部分的人抽烟后把自己抽过后的烟灰随便扔掉，[BC。]这种不礼貌的行为是应该被罚款的。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
我不喜欢吸烟，也不喜欢我周围的人吸烟，有烟的味儿{CJ-zhuy我}就不舒服。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
接着说{CC提}吸烟对公共场所的{CJ-dy影响}问题。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
那么，不吸烟的人也受到影响。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
而且现在讨厌{CC2嫌}烟味的人越来越多，[BC。]尤[B优]其是女人。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
首先，{CP吸烟对我们的身体有很大的影响，[BC。]尤其是与肺部有密切的关系P}。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
在我们国家也早就开始给大家提醒吸烟{CQ会}造成{CD的}很多后果。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
这个措施{CD到底}是{CD应该}必要的吗[C]？,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
为了保持市容整洁，这些措[B错]施是不可缺少的，但只采取这些措施，其它为我们吸烟者{CJ-sy采取}的措施一点都没有，这样真的对吗？,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
比较{CC通过}吸烟的得病率[BQ，]也不吸烟的人比吸烟的人还要高{CJs}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
所以我看关于吸烟的问题时，也许从主观的观点来看，但是我觉得不管抽不抽烟，谁都应该{CC可能}知道抽烟对个人健康和公众利益“有百害无一利。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
）3.18岁{CQ以}下的孩子们不能吸。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
所以政府才禁止在公共场所里吸烟的，保护非吸烟者的权力，但是市政府也应该保护[L]吸烟者的权力[BQ。]所以我觉得市政府先{CJX}应该准备吸烟区，方便{CC帮助}吸烟者的[C]吸烟{CC方便}，然后如果在不允许的[C]地方吸烟的话可以罚款{CC民罚}。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
因为女人生{CC出生}孩子的时候孩子不正常率高一点。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
为什么不许吸烟呢？,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
“[BC‘]吸咽并不习惯{CJs}，而是罪”[BC’]。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
原因是抽烟。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
首先，从吸烟的利弊[C]来看，吸烟明明是有害无益的。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
2008年北京举办奥运会，2010年上海有世万博。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
可是吸烟是一个习惯，[BC。]所以也难以限制。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
第一是政府[C]的严厉[B历]措施。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
如果非吸烟[B咽]者是孩子[BD，]{CQ或}孕妇{CC怀[C]孕[C]}的话[BQ，]问题{CQ就}更严重{CC深刻}了。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
这些情景真让人不愉快[L]。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
我支持这项规定。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
据说，吸烟给人们带来许多不利，但绝不带来好处。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
另一方面对吸烟者来说，在公司里、站台上、饭店里和会场{CC2会议场}等等不能吸烟的地方也常吸烟{CC4有很多}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
这次政府出台的规定反映{CC表现}了[B于]此看法。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
因此我感到很害怕，而且知道{CC学习}了吸烟对身体没有好处。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
我是日本留学生[BQ，]看来{CC2看}日本留学生{CD来}抽烟的人比较多[BQ，]我也是其中之一[BQ。]近年在日本抽烟者的抽烟态[B能]度越来越不好，[BC、]比如走路时不停[C]地{CC的}抽烟[BQ，]然后{CC2后}路上扔[B仍]烟灰[C]{CJba}。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
因为专家们说{CJ+dy吸烟的}烟含有毒，所以周围的空气也{CJ-zy会}{CJ-sy受}污[C]染。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
消息说现在在公共场所{CJ-zy能}抽烟的地方越来越少，但我想这样根本不可能{CC可以}减少{CC小}抽烟者{CC3抽烟}的人数。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
他说，精神控制身体，所以精神比身体更重要。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
自己不吸烟但{CC也}周围有吸烟者，[BC、]癌症的发病率{CC发生率}就{CJ-zy会}{CJ-zxy增}高{CD了}。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
这个原因可能是跟在日本有一家香烟公司有关。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
我曾经听说过至少十几次，源于烟草而{CJ-sy导致}火车站、[BC，]公共汽车站或剧场等的公共场所发生火灾。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
尤其，一些国家的各级政府高度重视吸烟对[C]公众利益的不利[C]影响。,200405205525200145,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,71,80,74,321,未参加,
在公共地方不允许边走边抽{CJ-by烟}，如果有{CJ-by这样的人}的话[BQ，]这些人应该罚款{CJbei}。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
如果引起火灾的话，肯定对家里人、[BC，]邻居、[BC，]朋友们，总而言之，对很多人有影响。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
总而言之，吸烟对个人有害，也会影响公众所以该惩罚。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
但是，找了对象后，自己能够确定她就是那位能够带来一生幸福的妻子吗？,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
我就认为在这一个互相加深了解的过程中，是充满了情趣的，亦可以是浪漫的！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
许多情侣在未[B末]打好“感情基础[F礎]”前{CC下}就轻易地{CC的}对不太了解的伴侣许下终身承诺，到头来才为选错伴侣而深表遗憾，后悔也已经太迟了。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
就如宋代杨宗保和穆桂英一般，为了保护和争夺{CC7为保为争}降龙木而擦出爱的火花。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
因为在这些地方，男女双方会较有共同话题、甚至共同的兴趣。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
因此，他们想方设法{CC设想办法}要使自己球迷们的数量越来越大，以将能够获得{CC2挣}更高的收入。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
我可以确定那些人付出{CC复出}不少的广告费。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
市政府{CD越来越}针对着污染环境的人作出各种严厉的惩罚措施。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
我认为那是他们的过分[B份]担忧{CC担复}。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
如果女生从小到发育后都在女孩子堆[C]里长大，那么老师再怎么跟她们说，要注意仪态，坐的时候要把双腿合在一起，不要让人看见内裤，她们可能不会当一回事。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
在中国，女子中学的数目有逐渐增加的趋势，主要的原因是许多家长都认为与男女混合式教育相比，男女分班可以避免学生早恋，以及因而产生的更严重{CQ的}问题（如未婚先孕）。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
这是一个见仁见智的问题。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
男生较内向{CC内性}，和一群男生在一起是不会谈心事的。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
男女在一个{CC间}班里有许多坏处，但也有许多好处。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
或许，家长反对男女混合班的原因主要是担心孩子一时感情错乱，发生恋情而影响学业。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
他们不希望自己的孩子早恋，认为只要是男女{CQ混合}的班，问题自然就会发生在孩子的身上。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
但是他们有没有想过分班的缺点呢？,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
这是一个好处，因为那名青少年不会对某个性别产生意见[B建]，反而会以一个很客观{CC主观}的态度来看待[B态]两种性别。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
在培养孩子的过程中，[BC。]父母能够教给他们什么呢？,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
我是看着他们生活{CC长大}的。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
我们自己天天在改变{CC2改}自己{CC我}的性格和态度。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
“爸爸不理我”。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
如果父母和孩子在红绿灯不允许他们过马路{CQ时}，{CD然而}自己违规{CC犯法}，那就是不可思议{CJsd}。[BC，],200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
对于一个人来说，自己的周围[C]就是世界，那么自己的周围[C]，尤[B优]其是最{CJX}跟自己接近[C]的世界是什么？,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
从小一直{CJ-zy和父母}在一起，在一起的时间也最长。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
其实她平时跟我说看吃饭时的样子，别人就知道了那个人的家庭教育情况。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
孩子成长过程中，模仿[L]父母的说话、行为、从这开始学习社会生活。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
同学们看到我来了就叫我一起来打那[B来]个蚂蜂窝[Pwō]，我觉得好玩就跟他们一起打那蚂蜂窝[Pwō]了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
他的专业是科[C]学和数学。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
想要有一个[F個]理想的婚姻跟幸福的家庭，是很简[F簡]单[F單]的，只要找对[F對]了人，那[D的]美满[F滿]家庭是不难[F難]有的。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
正是家和万[F萬]事兴[F興]，家庭和睦，国[F國]家才兴[F興]盛，反之，如家庭破碎，那么[F麼]不单[F單]是家庭成员[F員]受到伤[F傷]害，对[F對]整个[F個]社会[F會]，都有深远[F遠]的影响[F響]。[BC，],200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
我觉得彼此一见倾心的方式比较好，因为这样可以互相交往看看[BD，]{CJ-zhuy对方}是否是自己理想中的那种类型。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
父母的兴趣爱好，思想观念，行为举止，无一{CQ不}是从幼年就开始在孩子心目中打下深深的烙印。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
是的，父母确实是孩子的老师。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
父母是最早对孩子的成长产生重大影响的人，父母的一举一动都给孩子留下很深的印象。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
父母的兴趣爱好，思想观念，行为举止，无一不是幼年就开始在孩子的心目中打下深深的烙印。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
既然如此[BQ，]那么父母应该怎么做，才能成为孩子最佳的老师呢？,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
对于这个问题，我首先要确认[B任]这句话说得不错，很有道理。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
孩子和父母相处[F處]的时[F時]间[F間]最久，从[F從]孩提[B堤]时起，{CQ到}牙牙学[F學]语[F語]的时候{CC时[F時]间[F間]}，孩子们[F們]都是在观[F觀]察父母的言行中学[F學]习[F習]的。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
姓名：×××地址：402号班丹花园新加坡快乐家庭旅游公司李文先生：应征[F徵]导游一职您好：得知贵公司正欲聘请[F請]男导游，小弟对此职位深感兴趣，故特地写信应征[F徵]此职位。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
本人相貌端正，有很强的表达能力。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
快乐家庭旅游公司联系人李文：应聘导游职位您好！,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
谢谢。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我非常希望能是你们公司的一份子。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
很幸运的{CQ是}，现在的{CC3现任}公司挑选我去{CQ了}英国深造及交流。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我来信的目的是想应聘经理这份职位空缺。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我本人相貌端正，待人和蔼可亲，也非常有耐心，想必会为贵公司的旅客提供最周到与完善的服务。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
我对流行歌曲{CD有}感兴趣。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
浮现在我的眼前。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
相反{CC反而}，孩子因为缺乏交[C]流的机会，身在交[C]流社[C]会以外，倒是会{CC到以会}变得孤单，甚至会产生心理问题。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
要是有一首无人不晓[F曉[C]]的歌曲，那肯定{CC可定}到现在有人还会唱。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
我想这是不对的想法。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
