错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我家还有许多学习外语{CQ的}书和外国历史书。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
我认为我通过他的认[C]真的态度学了很多的东西。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
她不喜欢麦当劳、肯德基之类的营养不好的东西。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
我想父母是孩子的第一任老师，[BC、]也是第一个认识的人。{CP孩子刚{CC一},200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
一定[L]不要轻轻松松去中国国内旅游！,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
那天，我们点了炒野菜（当地特有的蔬菜）、[BC，]塘里鱼蒸蛋、[BC，]盐水虾和蛤蜊汤，全家人得以大快朵颐。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
我现在二十一岁，去年夏天是二十岁{CD的}，所以那时候我决心，以这次{CC个}旅游为自己长大{CD了}成人{CC大人}的证明。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
但我觉得一直哭也没有用。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
可是我朋友们都喜欢暑假。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我认为旅游是个了解当地{CD的}风俗习惯的很好的机会。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
”现在回想{CC回顾}起来，在那春假吃的一个汉堡包{WWJ},200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
那时候，我还不知道，后来那些日子是对我来说非常难忘{CD的}[BD，]而珍贵{CC珍惜}的，[BC。]因为我外婆后来{CC以后}过了不久{CQ就}去世了，对我们来说非常意外。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
结果呢，我能译成大部分的内容，她可能理解我的解释{CJ？}。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
我的旅程{CD是}如下：[BC。]东京——北京——西安——东京。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
我写到这儿吧！,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
再见！,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
实在挺忙。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
好好地保重身体{CJ+buy一下}。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
今年，我一定会取得好成绩，考上名牌大学，来以孝顺{CJ？}！,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
我对你们有一件很对不起的事。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
你们住的深圳已经很热{CQ了}吧。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
多亏你我才不走邪路。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
前几天是对您们表示感谢的一日。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
谢谢！,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
我在这儿过日子很有意思，所以你们放心吧！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我很想念您！,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
当时我高兴极了，你也很快乐。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
可是我要继[B机]续[B需]努力。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我真对不起你们，小时候{CC生长时}不懂事，长大后有自己的事忙得团团转。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
我很想感谢{CJ-dy您}对我的照顾。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
我一定努力学习，过几年以后实现{CC做成}我的梦[F夢]想[BQ。]我对你们{CD所}想{CJX}说的最后一句话，以前没说过的，现在想说：[BC；]父母，[BC！]谢谢.2001年5月12日你们的敬上附：这届父母节时，我没时间去老家{CC老乡}[BQ，]真对不起！[BC，],200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
爸爸最近您太累了吧。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
韩国语中“一”和汉语中“二”发音[B竟]十分相似。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我这儿的生活一切都好。,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
真对不起！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
迄今没办法履行{CC准手}{CJ-by诺言}，实在是不好意思。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
小时候我家比较富裕，不羡慕别的家庭。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
你们{CJ+zy再多}看着我吧。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
朋友家在{CD于}浙江省的一个很小的县城里。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
因为我一直想家。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
不行，不好意思说“给我水吧”。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
尤其是几个人在一起的时候，人易想这样。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
“三个和尚没水喝”这个短文可以告诉我们人的依赖心从哪里来{CJsd}。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
尤其是当和尚的人，他们的人生目的应该是解脱欲望的嘛！,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
后来我慢慢了解了为什么。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
这就是{CQ以}自我为中心的想法。{CP不管别人怎么辛苦，我无所谓。P},200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
这应该是人们和动物[L]的区[B取]别。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
空气污染{CD的}严重影响{CQ了}人类的身体，河水也都不能喝了。,200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
妹妹对妈妈说：“[BC，]我从来没打扫过自己的房间，无法整理{CC管理}自己的房间了。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
不过在劳动中得到{CC拿到}的东西、知识是非常珍贵{CJsd}。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
以前我和家人一起住的时候，我一次也不帮忙做{CC3帮助}家务。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
人是具有社会性的。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
但是，我说的意思不是说不要亲人的同意。{CD还是},200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
在没有{CC2无}选择{CJ-zxy的情况}下唯有安乐死[BD，]是帮病人解脱病魔痛苦{CJs}。[BC，],200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
我最希望的是人们发明{CC开发}[BD，]可以治疗全部的病的药[F薬]。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
但在荷兰这样的法律{WWJ},200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
如果家人得的话，我希望她多活一点{CJ-by时间}。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
解决的办法是双方都[C]了解双方的立场的话，问题[B是]都{CQ能}解决的。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
老人就是根，年[C]轻人是枝，若根不顾枝、枝不顾根，那株树{CC1树木}看似死[C]{CJ-buy了}一般。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
因为长辈{CD人}已经经历[B厉]了孩子们的时期，所以他们了解得比晚辈更多。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
如果我们做子女的考虑到这[C]一点，还[C]能让他们去敬[C]老院吗？,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
只顾自己，不顾别人。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
”就是说韩国人非常尊重老人。[BC，],200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
在我们周围{CD上}，容易看出这种现象。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
那我们面对这一问题如何解决呢？,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
那时候我的家里有两个声音，一个是一起谈话的，另一个是一起笑的。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
一个月、两个月甚至半年时间不重要。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
最近，因为父母生活忙碌不能周到地照顾孩子，孩子也{CJX}为[C]了学习不能常常跟父母聊天。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
那么我们该怎样解决？,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
是因为由于他们所生活过的环境不一样而来的价值观念，生活态度不一样，但是，随[F隋]着社会发展和多样化，代沟的日益恶化，我们应该考虑怎样对待代沟的问题及{CC而}怎样处理代沟的现象[B像]。,200209550523150268,韩国,1,200209,如何解决“代沟”问题,75,70,78,76,66,354,B,
所以这个事情对我妈妈和我都有好外。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
因此代沟自然越来越大。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
在这过程当中，个人与个人难免发生摩擦[B察]，这时就容易发生代沟这现[F現]象。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
这样生活方式的变化让两代人之间的距离更遥[C]远了。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
父母呢，不要就觉得自己是长辈而随便叫孩子做事。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
比如说，我的朋友跟她的爸爸讲，她想买什么衣服、她想买什么杂志、她跟朋友见面等等，她的爸爸什么都不听，就说“不行”。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
首先我想说，父母和子女应该有对话的机会，现代生活看来，父母都工作很忙，而且子女们也学习或者{CJ-sy做}别的事太忙，所以，实际上，没有互相接触[C]的很多时间{CJX}。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
过了一段时间，我爸和我妹妹终[C]于理解了双方的立场。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
我觉得应该改变这样的想法。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
因此，我认为要解决两代人之间存在的“代沟”问题，两代人应该相互理解，相互帮助，做{CD为}对社会有用的人。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
知道很难。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
为什么他们这样行动呢，这就是因为他们不承认他们的时代完全不同。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
现代社会中，我们不可轻视代沟的问题。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
当[F當]然静音与噪音都是学[F學]思并重、缺一不可{CJsd}、也是我们[F們]现[F現]代要讨论的一个[F個]重要话[F話]题。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
例如，[BC；]城市里的市民们和乡下的乡亲们。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
目前，畅[C]销全球{CC的}一本书《谁动了我的奶酪[B酷]》用简单故事讲[C]述一个深奥的道理。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
其次，想一想遭遇{CC遇到}饥饿的孩子。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
虽[B患]然造成污染也要用化肥和农药增加食物产量，还是用未经污染的材料看重人们的健康呢？,200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
为了生活，为了生存，人应该吃。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
如果不吃[BQ“]绿[B绝]色食品[BQ”]会有害于人的健康，但是因缺少粮食而挨饿的人会遇到生命危险。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
还有[BQ，]在世界上有很多国家他们没有吃的东西。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
{CD在}世界上所有的人{CJ-zy都}该吃食品。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
现在的人们特别重视[BQ“]绿色食品[BQ”]，想得特别多，只是为了自己的健康，为了自己{CD的}着想。[BC、],200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
只有粮食增产，我们才{CQ能}养活人口。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
我认为人类最基本的因素是人，人能够平安{CC和平}地活着，别的问题才{CQ能}慢慢地解决。[BQ“],200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
死亡和得病，哪个更严重{CC重要}呢?而且吃用过化肥和农药的东西不一定得病。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
这是理所当然的。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
首先，人吃[C]东西，消除{CC解决}饥[L]饿是基本欲求，如果人生存在饥饿的情况下[BQ，]活着有什么意义呢？,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
“不挨饿”是{CD对}人{CD来说}最基本的要求。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
首先，我认为我们应该吃[BQ“]绿色食品[BQ”]。[BC.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
我想，绿色食品与饥[B机]饿都重要，这不是比较的问题。[BC、],200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
很少。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
现在的地球上好多个方面污染了{CJbei}。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
这[C]些{CD的}问题都是{CQ从}我们的父母就开始，然后我们一出生也就[C]开始{CQ在}农药和各种科学物质中成长的原因{CJZR}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
在现代人生活当中，经常说的是“吃什么呢？,200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
