错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
许多国家已经{CJ+sy处于}不用担[B但]心吃饭的问题了。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
现在我生活的社会并不是为了吃饭、生存的，[BC。]而是{CC2而}为了更好的生活条件，[BC、]享受生活、文化等等[C]。[BC、],200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
目前发达[C]国家在食品学界和农业学界里最热门的话题就是绿色食品。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
节约{CC节制}这些食物就可救很多遇到饥饿{CQ问题}的人们。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
现在，农民也应该考虑这,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
最近，在市场上{CJ-sy有}一类食品叫做“绿色食品”，[BC。]这是未经污染的农产品加工的食品。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
不论绿色食品有多优良的品质和营养，如果由于[L]它的价格{CD却}很多人不愿意{CC2易}买的话，这[C]又不会是很[C]好的食物。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
他们说这个某某产地的农药用量大，引起了环境污[C]染呀什么的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
还是我们感觉不到这种方法的危害性，不过。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
以前日本经济发展{CC2发达中}的时候，日本全国各地发生了“公害”。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
这引起了严[B产]重的世界饥饿问题。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
虽然我这样写，但在心里非常难过，不知道怎么,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
应该先考虑世界上每人个的健康，[BC.]以后再生产,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
对于绿色食品和饥饿的问题，我认为还[C]是绿色食品是重要的。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
这问题怎样解决呢？,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
还有一个让人们一直[B真]关注的话题就是粮食问题。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
可是{CJ-sy是}不能短期内会实现的事。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
有些城市甚至有“绿色食品”的专营店来满足消费者健康生活的要求。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
我们的平常生活中，有很多粮食，其中的绿色食品我们不{CD可}经[B水]常见而且也不经常吃。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
首先，各个国家{CC2国}互相帮助，公开本{CC自}国的科学技术，跟别的国家要团结。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
把基因改变之后，虽然增[C]产。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
这[C]方面，[BC。]通过不断地研究，会{CJX}总有一天——世界各地人都享受绿色食品口福的一天{CJZR}。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
可是我还是{CC2还[C]}认为吃“绿色食品”是第一位的。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
但是我[C]们想一想，不吃那些食品那我们光吃肉吗[BQ？]如果多吃肉少吃菜的话也会有害于人的健康的[BQ，]所以说，[BC.]我认为不挨饿是第一位的。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
当然化肥和农药的使用对产量应该有所帮助，但这不是绝对的解决办法。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
但是在地球规模{CJ?}，考虑[F慮]《绿色食品与饥饿》的问题是[BD，]一边[C]有很多只关心自己身[B生]体的健康和[C]肥胖{CC肥}{CJ?}，另一边[C]有[C]更多得解决[C]今天[B六]一天的食物问题的人的现实实在有矛盾{CJ?}。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
近年来泰国教育部发现泰国中学生百分之三十成了同性恋。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
让孩子从小就和异[F異]性共同生活、[BC，]学习，会让孩子们{CD能够}了解到异[F異]性和自己的不同，[BC。]无论是{CD在}体型，{CQ还是}思想{CD等等}。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
照我{CQ的}意见[F見]，分还是{CC2还}不分无[F無]所谓[F謂][BQ。]如果仍是男学校也是一个[F個]标[F標]志[C]，以古老{CQ的}传[F傳]统{CD的}美德{CC美观}[C]，{CQ给}下一代人做{CC为[C]}模范[F範]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
在女子学校生活{CC2过}的{CC得}六年中也有好多美好的回忆。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
混合教育是可以理解异[B导]性的不一样的地方{CJ-zxy的方法}。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
这个问题对我们人类来说特别重要的问题{CJs}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
男女分班之中有女子学校，也有男子学校，它们都在日本教育制度当中发挥应有的作用。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
坏人的话已经{CD都}没有办法了，[BC。]男女混合或者男女分班都没有关系了。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
至于[F於]{CJ+sy说到}阅读的方法，我是每遇上不认识的字时，我都要先查看字典，将此字记在本子上，并[F並]加上汉语拼音、[BC，]注释[F釋]。[BC；],200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
所以我们也要{CJ+zy怎样}学会{CQ理解}有效阅读的方法，{CD在}不断地{CC的}找寻生活中{CC上}所需要的知识，大家可以[BD，]常常{CQ通过}阅读来加强{CC增加}我们对事物的判断。,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
首先，[BC、]不是很自然。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我从小到现在一直喜欢学语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
有的是为了研究中国历史文化，[BC、]有的是为了来中国旅游，[BC、]有的是为了同中国进行贸易，有的是兼而有之。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
我们都知道男生和女生基于性别的特质，因此男女之间在性格上也有差异{CC异同}。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
谈恋爱是没有所谓合适的年龄，只要有健康的交往又[B及]不影响学业，年轻{CQ时}谈一场恋爱也不是坏事。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
因此，男女分班是不明智{CC2智}的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
对农村的人{CC有}来说温饱的问题还没解决，甚至有{CD的}饿死的现象。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
也许是十几年后，也许是几十年后，到底什么时候能发[C]明这样“对[C]人无害[L]的化肥”{CJZR}。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
有人说{CD个人}抽烟是每个人的自由，[BC。]但许[B需]多人随时随便抽烟的话，当然{CJ-zy会}带{CC1发生}给别人麻烦{CJ+zxy的事情}。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
再说，吸烟不仅对自己没有好处，而且影响到周围的人。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
还[C]有女[C]人抽烟的危害比男的还[C]大{CC强}。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
墨子说：“谁帮助了我们，谁就是英雄。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
五一假期，我去了内蒙古。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
在餐厅的话，他们把地方分为{CC分开}两{CC二}个地方，一个是吸烟{CQ的}地方，另外是不{CJ-zy能}吸烟的地方。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
不吸烟的人很可能为了自己的身体健康来选择不吸烟。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
很多人还不知道和吸烟者一块生活是多么坏{CQ的}事。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
总之，吸烟者还是戒烟，这是最理想的。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
我也跟其他吸烟爱好者一样，以吸烟减少压力，[BC、]使脑子振奋起来。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
而吸烟者常常把烟头扔在地上，人家看到这样{CC次}都觉得不满意P}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
有人是在怀[B坏]孕的，有人是有病的。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
通过这种研究结果我们可以了解吸烟[C]对别人的不好的影响。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
我在电视中听到过很多关于吸烟者的事情，[BC.]有些人因吸烟过多切掉了自己的嗓子或患上了肺癌[C]，当然严重者也有不少死亡的，[BC。]可见吸烟对抽烟者本人的健康是没有任何好处的。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
第三，边走边{CJ-sy抽}烟是最危险的动作，这是跟别人接触的问题。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
吸烟不但表现{CC表示}自己的心理的脆弱而且让别人认为自己是个无聊的人，[BC。]意思是没有爱好。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
”那为什么这么多人不停地抽烟呢？,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
而特别在乎看自己的眼光，如果别人看自己[B乙]做事情觉得奇怪，那就放弃了。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
一般这种情况出现于公众场所。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
吸烟群体也议论着对这项规定的想法。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
我们向吸烟者问世界{CQ上}最难干的事情[C]的时候，他们会{CC1可以}这样回答，[BC。]“那就是戒烟。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
吸烟对自己的身体还有被动吸烟者，青少年的健康也{CJ-sy有}严重{CC严厉[C]}{CJ-zxy影响}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
几天前，我在上网时看到了一位歌[B哥]手死了[BQ，]因为他得了癌症{CC2癌[C]}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
我们应该好好儿考虑[B虚]这一点。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
某大学的一位教师让医生把因为吸烟过多而死去的人的肺[C]给取出来，一看肺[C]已[B以]经像被一把火烧[C]了似[B是]的黑。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
买烟的地方也改了，在烟的包装盒上有一张图[BQ，]上面是一个人的牙齿[C][BQ，]{WWJ},200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
这样的措施很有可能引起吸烟者的反对。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
所以在旧金山的酒吧里的空气很清新{CC2清}的{CJxw}，[BC。]而且大多数的咖[B珈]啡厅和餐厅贴着一张纸“在店里禁止吸烟”。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
”当然我理解他们的心情，[BC。]但是吸烟{CD的}不仅仅损害{CC2害}他们的身体[BQ，]而且{CC2而}也损害{CC2害}别人的{CJ-zxy身体}。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
首先，吸烟{CD的话}给{CC对}身体带来不好的影响，[BC。]特别要强调的是怀孕的时候吸烟的话{CJ-zy会}给{CC对}孩子带来很严重的后果{CC结果}，[BC。]比如残疾。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
那我们要怎么办呢？,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
另一个主要原因是环境保护，人们{CC人人}往往忽略环境的重要性。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
再加上[BD，]许多在外面抽烟的人有随便扔掉烟的习惯，[BC。]这种行为引起环境的恶化。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
吸烟对人的身体有非常不好的影响，因此无论什么国家都进行或考虑{CC考量}对吸烟的限制。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
我没有吸烟的习惯，[BC。]所以我对吸烟者{CJ-zy很}{CJ+sy有}反感。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
对身体也罢，对周围的人也罢，吸烟一点也没有好处{CJX}。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
麻烦你们[BQ，]可以到外边抽吗？,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
所以我说不能理解{CC了解}还有些人相继[B断]开始吸烟。{CJ-zhuy吸烟},200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
我爸爸听到这件事以后马上开始戒烟{CC2不抽烟}，[BC。]为了自己的健康[BQ，]也为了家人。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
吸烟{CJX}大[C]家都知道除了对自己{CJ-wy有害}以外，对别人也有害，而且对孩子更有害，[BC。]影响也是不好的。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
每个人都需要想想{CC探索}做什么心情会放松呢？[BC。],200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
你有没有好不容易下决心去做某件事情[BD，]却没有做到的时候？,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
从日本国内的情况来讲，为了保护公众利益[B利]，有的大城市不允许在公共场所吸烟。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
因为我[C]们在外面吃饭呀逛街呀，[BC。]那时候我们要好的环[B坏]境。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
不过从精神的角度来说，也有好处。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
用法规是一个好的方法，[BC.]可是罚的{CC得}款应该要够高。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
影响与收益，这也是在吸烟人心中已知的。[BC.],200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
尤其是终身伴侣更是马虎不得，绝对不能因为一个外表而来断定这个人的内在，还不能因经济因素而胡乱来{CJ-sy决定}{CD的}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
现今社会离婚率之高，足可证明。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
因为这是一种比较开明的男女结交方式。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
一对男女在婚姻的道路{CQ上}必定有许多的考验。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
既照顾到爱情，又照顾到友情。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
）{WWJ},200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
政府必须有系统地教导人民，唤起他们对吸烟的危害的{CC之}觉醒{CC醒觉}，才能一劳永逸{CC一劳之逸}地解决吸烟问题。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
某市政府实行的一项新规定：在公共场所边走边抽烟的人将被罚款。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
前一阵[F陣]子，全亚[F亞]洲{CJ-sy遭遇}噩[F惡]梦[F夢]——[BC，]非典型肺炎。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
我们[F們]可以利用金钱[F錢]來参加各方面{CD生活}有意[F意]义[F義]的活动：如捐助穷困人，参加语[F語]言课[F課]程等。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
再加上，如果妻子{CD是}怀有胎儿的话，直接地会影响到腹中的胎儿，影响到胎儿的发育过程。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
市政府的这项新规定肯定对部分[B份]烟民有非常{CC2很}重大的打击吧。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
除此之外，吸二手烟的人如妻子、[BC，]儿女及朋友会比吸烟者本身更损害其健康。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
健康资讯显示，吸烟也会导致癌症，[BC。]最常听到的有肺癌和鼻癌。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
这是一种{CC件}可避免的情况。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
他们忽略了分班的弊处，也忽视了分班后对学生造成的影响是长远的。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
如果更糟，他们孩子还可能做出傻事。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
一个老师要应付几个调皮的男学生已经够烦恼[B脑]了。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
性格不遗[B遣]传，{CD是}完全是父母对孩子的态度的结果。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
父母面对孩子的时候要考虑“[BC└]自己是否给孩子好的影响？,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
他们只有孩子上学的时间内可以教[C]育，孩子毕业[C]后不再任老师，甚至他们之[C]间的关系也没有了。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
这句话说的是不管父母意识到或意识不到[C]，孩子们都{CJX}从小一直注意到自己的父母的行动与言谈{CC发言}，而从它学习到公德[C]意[C]识、知识、教养等等。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
我之所以持此观点是因为父母不一定是每个孩子的“第一任老师”。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
那时候我对他们不满意，他们给我讲{CC听}为什么，可是我也想跟同学去买东西，跟同学聊昨天的节目有什么好玩的。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
我觉得父母[C]是孩子的非常重要的老师。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
因为父母说服{CQ了}我，所以我去英国了。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
我认为父母给孩子的影响是挺[C]大的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
我们首先要知道这句话的真正意思。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
有一天批评后妈妈对我说了：“每次我告诉你的事情是谁都会的。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
人的成长和树木一样。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
无论有意{CC意识上}还是无意{CC无意识上}，孩子受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
家庭是孩子的第一个生活环境。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
现在我们或许因为从{CC对}父母{CJ-zxy那里}受到好的影响，而{CQ在}这么好的环境里学习，工作。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
她很重视我的成绩，所以不断的给予我适当的压力。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
孩子的第一句话也是在父母的教育之下说出来的。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
因此，女性认[F認]识[F識]对[F對]象机[F機]会[F會]也跟着[Y著]增加。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
当时我年纪还小，还不会想那么多。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
然而，对方总对我说：“有什么事你抽空来找我谈或我去找你谈好啦，何必费[B废]事写信呢？,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
可现在人们最担心的事是，如果父母亲没有受好的教育{CD程度}[BQ，]将来会影响到孩子的教育和[B于]性格。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
虽然我同意“父母是孩子的第一任老师”这个[L]观点，可是我想再[B在]补充一个观点在里头，就是学生老师{WWJ},200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
每位父母亲{CJ-zy都}希望当成功的人[BQ，]是不是？,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
童年的日子当中，一个孩子的周围环境{CJ+zy就}被她的父母控制的{CJsd}。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
但如果孩子对某一件事不感兴趣，最好不要勉[B逸]强他，不喜欢的事很难做好。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
由报章征聘广告，知悉贵公司欲聘请导游人员，十分兴奋。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
我会静静地等着好消息。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
静候佳音。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
×××2005年9月10日,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
但不是歌迷，而是只喜欢听流行歌曲。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
如果我得选最喜欢的，那就是流行歌曲。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
只要我喜欢的歌曲，不管歌手是什么样的人，我都会全力支持[C]这首歌。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
还有有些人就喜欢某个歌星，不是喜欢他唱的流行歌曲。{CQ在},200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
我们该努力互相了解，[BC。]该扔[B仍]掉[B卓]偏见。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
好好儿引导就行了。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我[C]很喜欢听流行歌曲，因为有时我[C]的心情不愉快的时候{CJZR}，听流行歌曲我[C]的心情越来越愉快[C]起来。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
我以前对这个问题没有自己的看法，本身{CC个人}不太喜欢听音乐。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
我可以下个这样的定义：[BC。]那是人们所爱听的，可以随便[B更]听听的，当时最流行的歌曲。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
你知道{CC认识}的流行歌曲多吗？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
他们喜欢听歌曲的音律、[BC，]感觉，还喜欢其歌手的声音。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
那么{CQ对}你的学习方面有不好的影响。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
首先，流行歌曲让人们{CJX}可以放松一下。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
流行歌曲的歌词是反映现代社会的状况和现在活着的人们的心理的，[BC。]不是跟我们的生活没关系的。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
他们都年轻，跟他们交流很有意思。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
比如，个人思想观点和品质的形成很多是来自父母的家教。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
我再用一个反例来说一下。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
举[F舉]例来说，喜欢[F歡]阅[F閱]读书[F書]刊的父母，就带给[F給]了孩子一个[F個]合适[F適]的阅[F閱]读[F讀]环[F環]境，进[F進]而培养[F養]孩子阅[F閱]读[F讀]的习[F習]慣；[BC。]{CD又}或是喜欢[F歡]运[F運]动[F動]的父母也可以培养[F養]孩子强[F強]健的身体；[BC。]有健全思想的父母，会[F會]传[F傳]达[F達]给孩子许多正面及开[F開]放的讯[F訊]息，让[F讓]孩子有{CC1得到}一个[F個]好的开[F開]始。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
由此可见{CC有见[F見]及此}，有些母亲[F親]在怀[F懷]孕时听[F聽]古典音乐[F樂]，希望培养[F養]孩子们[F們]出生后[F後]对[F對]音乐[F樂]的兴[F興]趣；有些会[F會]说[F說]故事给胎儿[F兒]听[F聽]，藉此使孩子出生后[F後]爱[F愛]上阅[F閱]读[F讀]。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
如果一首歌的主唱歌手知名度不够，那么即使那是一首多么好的歌也没有多少人会去听，因此也不能称之为“流行歌曲”了。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
