错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
化肥和农药不但[B旦]对人体有害，而且对地球土质和小小的动物有恶性影响。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
从正面来论证的话，自然大于人类。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
绿色食品这个词是已经发展到一定程度的国家里才出现的词，[BC。]比如现在的北京。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
所以说对有些人来说，绿色食品必不可少{CC非少不可}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
如果我们这[C]浪费食品的坏习惯改过[C]来{CJba}，节省食品，[C]帮助饥饿的人，[BC.]这[C]样，可以解决饥饿问题。,200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
最近在发达{CC发展}国家流行着吃“绿色食品”。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
在农业[B也]上，[BC、]用化肥或农药是必要的。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
那么怎么解决这问题呢？,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
它们之间的粮食生产{CC产生}量也有很多的距离。{CQ在},200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
所以我觉得解决饥饿比吃绿色食品更重要，而且不能解决饥饿问题的话{CQ对}绿色食品的追求也没有意义，[BC.]还有对人类的不断发展也没,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
倘若这里有一个使用{CC受到}化肥的农作物，[BC。]我们还可以把它洗好后{CJ-zy再}吃。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
现代是全球一体化{CC5地球化}，一坐飞机就到了别的国家。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
谁也没有想到使用化肥和农药会提高产量，能够救那些因缺少粮食而挨饿的几亿人。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
现在在我们生活范围内土地和空气都污染得厉害。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
我认为吃[BD“]绿色食品和不挨饿中吃绿色食品第一位{CJsd}。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
这些创造的东西给{CC对}人们带来很{CQ多}方便。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
可是我们要记住[B注]他们饥饿的主要原因是{CC在}自然的大变化。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
我想有两个解决办法。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
世界上还有很多人因缺少粮食而挨饿。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
种田的地方因为建了住宅而没有了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
这[C]样，才能吃得饱，而且对人的损害也,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
我们[C]的生活水平比较高，所[C]以没想过我们[C]的面前的生存问题。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
我看，还是先解决饥饿问题。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
我们应该吃这[C]个绿色食品。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
以前我们的经济[C]水平不太高的时候[B侯]，人们的希望只是肚子{CJX}填饱{CC饱}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
如果有个人问到：“你认为吃绿色食品和不挨饿哪个是第一位的？,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
先想健康的事，然后再想社会的问题[BQ，]如果[BD，]自己不健康怎么帮助别人。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
这[C]样下去，一段时间能活下来很多人。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
随[C]着科学的发展给人类的影响很大。,200307302523200035,韩国,2,200307,绿色食品与饥饿,55,55,72,49,47,258,未参加,
应该[BD.]绿色食品是[BD......]第一位的。[BC......],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
这[C]不是短浅{CC近[C]视}的看，就是到很长远{CC2远[C]的地方}考虑{CJX}地{CC的}。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
虽然对我们的身体有一定的好处，但这会使更多低层间的人受苦，更严重的话会带来死亡。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
而且研究出绿色食品的产量增多的方法。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
所[C]以把这些食品传到缺乏食品的地方[BQ，]那么饥饿的现象肯定会愈来愈减少，[BC。]而且用一点{CD的}农药绝不会损害人们的健康。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
所以他们对饥饿的人不屑一顾。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
“绿色食品”对我们的身体和健康好是好，可是农作物的产量会大大降低。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
随着科学的发展，污染环境的情况越来越多，因此人们不断地{CC的}追求还没被污染的东西。,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
我觉[F覺]得世上所有的问题都是{CD因为[F為]}人与[F與]人之间的问题。[BC，],200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
这{CJX}我觉得家长们应{CD对这件}重视的{CJsd}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
所以我也支持校长的决定，这样的话，我们的华语水平就会很快的提高，也会有个很好的成绩。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
因为，他们也可以在校外谈恋爱。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
很多朋友跟我说我的初恋太晚，[BC。]大家都笑我。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
我觉得这样的好处[F処]是很不容易{CC好不容易}得到的，在男女混合[B在]的情况下{CD的话}，恐怕得不到。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
对于{CC作为}“有效阅读”[BQ，]{CD于}我的看法{CJs}，我们要怎样去读一篇短文或者其他的文章，使我们读时不是单单读它[B他]的文字而不知它的意义。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
我觉得定能提高我{CC1我们}的{CJ+dy生活}素质，也使我{CC1我们}{CJX}更{CJ-zy能}领悟到生活的真谛。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
当然还有不少其他访问中国的原因，但我今天来强调来中国留学的趋势。P},200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
中国人的习惯风俗，以往的历史背景也是一种文化，而这种文化要用心去思考{CC思想}，用眼去观察{CC观看}，才能{CJ+zy从经历上}体验出来，比在课本上获益多{CC良多}。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
至于我，我对中文深感兴趣。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我认为人们达[C]到公产{CC公共}才能开始解决这[C]方面的问题。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
于是人类面临着解决饥饿与绿色食品中要选[C]择一个的局面。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
现在世界上还有几亿人因缺少粮食而挨饿，甚至有的国家人民{CD就}饿死。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
{CQ在}这个四十分内你能找到你的身,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
为了解决这个问题，我认为任何所有的国家都要齐心协力。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
眼下很多人没有节约的意识。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
所以我们应该想尽办法解决这些问题。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
我[C]对此很有心[C]{CJX}信，我们能做到的。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
不应该损害别人的健康。{CP科学家们已经证[C]明了吸烟的危害{CC2害},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
可现在想{CQ想}真不容易！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
听说女人比男人抽烟对身体更不好{CJbi}，[BC.]好像{CQ因为}生孩子的原[B愿]因吧。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
其次吸烟对公众利益也有影响。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
烟里边包含着许多毒品。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
现在的年轻人除了吸烟以外有很多机会接受好玩的或有意思的事。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
但是烟对人们{CQ的}健康一点好处也没有。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
我觉得吸烟是对人们的身体不好。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
我对这种规定很满意。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
我觉得这项规定肯定会起很好的作用。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
我第一次来到中国的1992年，在北京坐车大多数司机{CC司士}同志吸烟，而且他吸烟的时候一定也让客人吸烟。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
现在{CD也}还不{CC1没有}迟{CJxw}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我也是一个不吸烟的人。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
吸烟者呼出的烟里有不少有害物质，如微尘、一氧化碳等。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
第二，法律还没有控制他们的力量。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
为了保持市容整洁，这些措[B错]施是不可缺少的，但只采取这些措施，其它为我们吸烟者{CJ-sy采取}的措施一点都没有，这样真的对吗？,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
第一[BQ，]它{CC1他们}造[C]成污染{CC不良}的空气，让非吸烟者[C]感到不舒服{CC适意}。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
除非{CQ在}大自然大沙漠{CD里}{CQ能}自[B子]然{CJX}{CJ+dy吸烟}等场合，凡是人们吸烟{CD时}准会发生二手烟问题。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
吸烟现在{CJ-wy是}世界的公共问题，[BC。]还有这是人的人格问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
有的吸烟[B咽]者是{CQ因为}经济方面压力。{CJ-zhuy他们},200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
每个人自觉地遵守规定，才能实现不{CC1没有}受吸烟[B咽]影响的社会。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
就是小孩子的眼睛的高度{CC高低}。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
其二，一般来[C]说，抽烟的人把抽烟之后剩[B乘]下的{CJ-zxy烟头}扔在地上{CJba}。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
它影响到人的呼吸器官，甚至会引起癌症。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
这些都[C]是吸烟给我们公众带来的坏处。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
可我认为更重要的影响是{CQ对}人们的健康方面的影响。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
如果有一个人在大街上随时随地[D的]吸烟，旁边走路的人全部都是受害者。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
如果我是孕妇{CC妊妇}的话，连孩子的的健康也受损害。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
我对在公共场所戒烟的措施表示赞成。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
这个是我们的使命。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
我从来没吸过烟，所以对{CD在}这方面不熟悉[C]。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
但是在这里，[BC、]{CJ-zy要}想一想周围的人有什么感觉，[BC、]这是需要{CC2不}耐心的。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
所以我{CJ+zy肯定}认为旁边有别人的话，我们不能抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
因此{CC这样}吸烟对身体没有好处。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
希望这一次出台的这项规定尽快施行以{CC而}提高中国人对吸烟的认识{CC意识}。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
三、{CQ从}{CQ对}青少年的教育来看，在大庭广众之下抽烟会使[C]处在模[C]仿[B放]期{CQ的}青少年产生{CC产[C]成}想试试的念头[BQ，]这[C]也是不能在公共{CC共公}场合抽烟的{CJ+dy一个}原因之一。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
这是迄今为止对吸烟者最为严厉[C]的惩罚措施。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
我觉得这项规定有点儿严厉[B历]，但是觉得{CJ-zhuy这}{CJ-sy是}没有办法的事。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
第二个好处是这个措施会维护不抽烟的人的权利。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
吸烟会损害身体健康是{CJX}已经无人不知{CC无所不知}{CJsd}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
但听爱抽烟的人说，香烟是很迷人的、很美的一个东西。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
随着经济的发展，身体健康问题越来越被重视。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
双方也有亲戚的认可，不会因为经济问题而出事。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
我个人认为，男女之间最理想的结交方式，可以用八个字来概括：“循情渐进，自然成爱”。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
很多情侣，在交往一段时间后，会很快地{CC的}跌入一种“不知如何是好”的困境中。[BC.],200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
要找到兴趣相同的人，当然是在人群{CC团体}中寻得。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
因此，通过这个方式交往的男女，今后若能组织家庭，就有可能減少“婆媳不合”或“姑嫂难于相处”的机率{CC机会}。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
但令我们最惊讶的是这些运动员的高收入，其实，我也不少次思考了他们的高收入的原因，[BC。]{CD从而}我通过{CD了}电视节目、上网[BD、]等{CD而}了解{CC理解}到了下面一些理由。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
这样省了{CC回}宣传费，以自已作为产品的试验者，收益更大，利润更丰。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
这其实是一项正面的措施。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
市政府在每个国家最好要向吸烟者施加压力[BQ，]让他们明白{CJ-zhuy他们}{CJ-zy在}做[B作]什么错事{CC错物}。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
虽然有人说：“饭后一支烟，快乐似神仙。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
烟客递增[BD，]加剧{CQ了}环境污染，烟客一人一口喷出的烟污染环境，随地乱抛的烟蒂变成垃圾，影响市容美观。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
与其如此来伤害自己的身体，倒不如尽早戒掉吸烟的坏习惯。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
待成人后抱着孤芳自赏、[BC，]桀骜不驯{CC持傲不韀}的态度，两性的偏[B徧]见扩大，导致今日离婚率上升，都有莫大的损失。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
我的观点如下：（一）中学生对异性的好奇中学时代的学生，正值青春发育期，对于异性自然地处在一种好奇及敏感的阶[F階]段。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
首先，把孩子送到单性学校是不可能避免他们早恋的。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
不要过早谈恋爱，错过了求学期{CC斯}，书到用时方恨少，就后悔莫及{CC过斯}{CQ了}。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
成年后的男生也就会比较成熟稳重，到社会上工作才会有责任感。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
我本身就有女初长成，她在一所女校上课。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
这种想法大多数发生在男性身上。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
若身陷[D入]污泥里，想爬也爬不起来，才后悔莫及。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
年轻人自持力不强，{CQ一}受诱惑，就会做出错误的事。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
回忆起在校的日子，我发现女校的女生行为较为毫无忌弹，言语也较自由开放。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
P}孩子[B了]并不是不聪[B总]明，而是{CC就是}没有经验[Pyàn]！,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
因为孩子还小的时候最容易学习。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
所以，我个人认为，小孩子的第一任老师与其说是父母，不如说家庭{CD造成}的气氛。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
从出生的那一天起，就注定了旁边的一些。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
当然从他们学到的东西并不是只有好的习惯，[BC、]也有不太好的习惯。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
她跟我差不多的年龄{CC年岁}。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
他们会影响他的思想。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
但是父亲[C]特别温柔。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
但是孩子一定的{CJX}{CC地}{CJ-zxy年龄}长大{CJ-buy到}以后，家长一定要培养孩子的独立性{CC独立心}。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
他的房间里有各种各样的科[C]学和数学方面的书。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
同样，如果父母很耐心地{CC的}对待孩子，孩子的性格也会变得很耐心善良。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
孩子{CD也}选自己的爱好也是按父母的看法[B发]来选。{CJsd},200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
还有{CC2还}父母教我们在所有的情况{CJ-zxy下}怎么办。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
我完完全全{CJcd}{CD地}赞同。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
最重要的是顺其自然就好。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
现在人们都说男生与女生都是平等的，[BC。]但在爱[F愛]情或结交朋友{CD的}方面女生都比较[B交]胆[F膽]小。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
孩子从小就想像[B象]爸爸{CQ那样}做。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
工作{CD经验}总时间是三年半。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我在五年前毕业于新加坡国大的旅游商业管理[D科]系。{CD在},200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
本人于是建议一个住宿配套{CQ方案}：凡是携带多过一个孩子，并且住宿期超过五天的家庭，可以签办会员卡。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
但如果把流行歌曲当成时代的潮流，而且{CQ在}这潮流里面投入自己的感情，那肯定{CJX}流行歌曲是很意义的东西。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
我拿几个例子来{CD说}说明：第[B弟]一，流行歌可以培养我的感情、让我快乐。[BC，],200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
其实，流行歌曲不是流行歌曲，我认为音乐是对人们很有帮助，甚至会防止病的，就[C]是{CD跟}人们离不开的一种文化艺术。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
一般流行歌曲{CQ在}一段时间内受到人们的欢迎，然后就过时了。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
我喜欢听韩国的流行歌，这几年韩国的歌手在中国很红，所以我很容易就买到他们唱的歌儿，例如宝儿，雨等等。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我呢，[BC…]特别喜欢听流行歌曲。{CQ如},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
我认为流行歌曲像新交往的朋友一样。[BC.],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
音乐就是音乐，因为{CC由于}流行音乐[BD，]在生活上发生问题[BD，]是不对的。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
我们好使用流行歌曲的好处和坏处的话，我们的生活会丰富，而且人{CC1情绪}也会舒服。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
现在在韩国非常流行唱流行歌曲，跟朋友们一起去歌唱房一边唱歌、[BC，]一边唱酒[B洒]，这样的情况在韩国无所不在。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
现在的年青人一个一个都缺少{CC2少[C]}个性。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
他们的学习成绩一定会越来越差了。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
流行歌曲既可以让人开心又可以缓[C]解生活中的压力。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
就这样，流行歌曲会鼓起团结精神。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
由于时代的需要，也才有了流行歌曲的诞生。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
音乐家之间的交流也很多{CC2车水马龙}，给我们提供[C]{CQ了}听各种各样的音乐的机会。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
还有听已经过去的流行歌曲的时候，我[C]可以想想那时候的记忆{CC怀记[C]}，好像我[C]再[B在]回到那时候一样，每首每首{CJcd}流行歌曲都有那时候的记忆{CC怀记}。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
你呢？,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我是韩国人，但是我中国朋友们说“你是中国人不是韩国人”[BQ，]因为我很喜欢中国流行歌曲！,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
我认为这些歌根本没有什么意义，音乐没有节奏，歌词乱编乱写，没有意思。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
事后父母模着我的头[BD，]说一切都过去了，叫我下次记得说一声的时候，我的泪流了下来。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
研究发[F發]现[F現]，如果父母是爱读[F讀]书[F書]的人，并[C]从[F從]孩子很年轻[F輕]的时候就向他们[F們]灌[B贯]输[F輸]音乐[F樂]、美术[F術]及其他方面的知识[F識]，那么[F麼]孩子长[F長]大以后[F後]也会[F會]聪[F聰]明一点[F點]，成绩[F績]好一点[F點]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
其实它也是一门音乐的艺术，因为它也像音乐那样能安抚人的心。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
尤其到了考试[F試]的时[F時]候，我最喜欢[F歡]边[F邊]听[F聼]音乐[F樂]边[F邊]读[F讀]书[F書]，也许[F許]是心理作用吧，我觉[F覺]得音乐[F樂]可以帮[F幫]助我把该[F該]读[F讀]的都记[F記]在脑[F腦]子里[F裏]。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
而随[C]着时代的变迁，人们思维的进化，歌曲也产生了变化。[BC，],200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
总之，喜欢流行歌曲是很正常[B长]的事情。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
