错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为目前必须提倡上一辈与下一辈之间{CJ-sy形成}的关系{CJX}亲[F親]密，遵老护幼、[BC，]尊老敬幼、[BC，]先老后幼。,200210540540150050,印度尼西亚,1,200210,如何解决“代沟”问题,70,70,56,67,86,337,C,
但是，在一部很好看的中国电影中{CJX}《活着》可以看到生活的美丽。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
千万不要放{CJ-buy下}武器，也千万不要把失败的苦放在心里。[BC，],200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
大校校园内也准许学生在图[F圖]书[B韦]馆内值勤，但是有时候太多人应征[B微]，所以机会不大。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
他有糖尿病，应该戒甜食的。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
公司主要业[F業]务是负[F負]责[F責]推广全国华[F華]小成为精明学校。,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
可是，不必担心，我都可以处理得很好。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
这就是我最喜欢的一本书。,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
但作者以大量的事实，说明有清一代，尤其是康、[BC，]雍、[BC，]乾三代，靠祖孙[F孫]三代，南征北伐，平三藩，纳新疆，将[Y]台湾，西藏正式纳入中国版图[C]，可以说现[F現]在中国之远[F遠]{CY}版图[C]，都是这个非汉族之朝代{CD而}奠定的！,200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
（,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
我最喜欢读[C]的一本书，是金庸所写的武侠小说《[BC“]射雕英雄传》[BC”]。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
我并不是喜欢噪声的生活。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
从人们身体的方面来看，静音可能会影响人们身体的各个[B各]部分。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
房间里没有什么声音。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
它对个人的健康一点好处都没有，[BC。]又浪费钱又对{CC为}健康有害{CD的}。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
在烟草问世的初期，吸烟曾经可以表明一个人的身份地位，也似乎让人有一种性格美的感觉。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
这[F這]个[F個]行为[F為]不但{CJ-zy会}对[F對]自己身体[F體]造成伤[F傷]害，也{CJ-zy会}对[F對]别人造成不良的影响[F響]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
吸烟吸多了对肺也不好。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
现代的少年人们都以为吸烟多爽，还叫他们的朋友一起吸，嘴边还说你们不吸烟你们就不是男生。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
{CJ-sy有}{CJ-dy一种}别人不做我却[F卻]做了的错[F錯]误思想。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
现[F現]在社会[F會]上，很多人都吸烟，老年[L]的，中年的，少年的都有。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
仔细看一下吸烟对个人健康和公众利益的影响不难发现：吸烟对个人和公众利益只有害[BD，]没有利。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
我也受到父母的影响长大{CD了}。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
我觉得，对孩子，母[C]亲的存在有很大影响。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
大，会{CJX}这情况也变得好一些。P},200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
当然，孩子长大时父母对他的影响可能会最深刻的{CJsd}。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
一般的老师，跟学生在他的人生过程的某一阶[F階]段里结缘[B绿]而已，学生往往毕业后，跟老师久[C]无通信。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
这几年在日本发生过多次{CD的}青少年犯罪。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
所以我四六时中{CJ？}，一直[C]在妈妈[C]的附近。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
她喜欢听流行歌曲，她平常一边听音乐，一边做别的事。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
过二十年以上的日子{CQ后}也还不能忘记{CC2忘}以前的父亲，可是我现在肯定会说，我父亲只有一个{CJ+zxy人}。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
第二个{CJ-zxy问题}是，怎样教育孩子好？,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
对我来说，我父母的确是我的“第一任老师”。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
车内很拥挤，不能算轻松愉快，但是到了海拔近三千米的松藩，我的心里[B理]就轻松了。[BC，],200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
我很开[F開]心，因为妈妈请了一个多星期的假期来陪我去旅行，更使我兴[F興]奋的是，这是我第一次出国。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
她大学[F學]毕[F畢]业[F業]后[F後]已到北京工作，还[F還]嫁给[F給]了她的同事。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
如果有些人一定要因为{CC为了}我们的服务而给我们钱，我们也是以儿童医院的名义，把钱捐给那些可怜的住院的孩子们。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
今年春假的时[F時]候，我过[F過]了一个[F個]难[F難]忘的假期。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
卷入周围的人来解决某些问题是不对的。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
景色相当美丽。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
那时候，我们偶然遇见{CC见过}{CQ了}她{CD了}。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我的爱[F愛]好当中{CJ-zhuy我}最喜欢的是旅游。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
我们在北京呆{CC滞}了三天就回到{CQ了}上海。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
不幸的是他为了买汽车而存的钱都用在{CQ了}他的医疗费上。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
虽然他们的语言不太通达{CC通讯}，但我得到了使心里温暖{CC2暖[B缓]}的东西。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
在别人眼里，这样的行为不是爱{CC1爱情}，而是溺爱。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
这样的。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
我让您们生气，我不听话，心里不安，现在我想对您们真对不起。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
我当交换学生去中国留学可能是最大的一件事。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
天气越来越热。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我回国以前再写信给你们。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
他们对我很好。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
但我突然跟女朋友分手，对你们来说肯定是很大冲击。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
所以一遇到矛盾就能好好解决。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
我在北京的时候[BQ，]我很担心父母的健康和生活。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我呢，身体很健康，学习也顺利[B理]，不必担心我。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
很忙吧。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
不过现在我要你们认定我的宗教[BQ，]我去教堂，跟上帝祈[L]祷[B导]，我觉得心里平安，能找到我的前途。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
这事情得多长的时间。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
那时候也跟今天一样，我跟朋友们一起走路，前边有你们，可是我不{CJ-sy打}招呼{CJ-zy就}走了，因为那时我不想{CC要}{CD给}朋友{CJX}告诉你们是我的父母。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
所以本来必须去老家，但是最近我忙得不得了。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
等我的电话！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我买了给弟弟的礼物。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
我只能在心里{CD上}担心你们，不能在你们的身边，我更心疼。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
最近我在工作之余参加了一个老人福利院{CJ-zxy的活动}。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
对吧？[BC！],200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
祝您身体健康。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
您怕我远离父母受委屈、[BC，]受苦。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
随着呆{CQ在}这儿时间的增长，我的汉语水平也是越来越高{CC好}。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
离家已经七年了。{CJ-zhuy我},200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
对了！,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我在家中老小{CC幺}了{CJs}，所以您很关心我，疼爱我，担心我。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
我希望他们尽量早点回到上海来。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
为了保护环境以及天然[B燃]资源，应该从三个方面来解决这个问题。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
他有时候[B后]想起{CC想出}两个和尚来，这让他感到对不起他们。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
现在在这里[B理][BQ，]我们很多学生参加HSK考试，[BC。]但是我没有{CQ跟}任何人在一起准备HSK考试，[BC。]虽然每个人使用的参考书几乎都一样。[BC、],200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
现在的社会，只有能获得利益，人才愿意帮个忙。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
由“三个和尚没水喝”想到的就是我和同屋的关系。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
这个从24世纪的世界来的人，用些工具{CD来}很快地[B的]给他们做{CJ-buy好}了自来水。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
咱们想个别的办法吧。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
今天我去，明天你去。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
医疗技术的发展是很好，但我觉得有时候它的用法太过分了。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
有的人说：“安乐死是一种杀人的犯罪，所以不允许[BQ。]”，但是我想谁也不愿意很痛苦地过病人的生活。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
因为那是病人的最后愿望{CC盼望}。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
因为，大多数人看到克隆羊、牛的时候觉得{CJby它们}很可怜。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
我认为活[B话]是人的权利，[BC。]那么死也同样人的权利{CJs}。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
如有人杀了人是为了他的钱财而借[B措]口是那人叫他杀自己的，那就天下大乱了。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
那时候医生怎样安慰他呢？[BQ“],200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
他们否认{CC否定}安乐死[BQ，]是对国家或道德来说的{CJ+zxy意见}。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
在日本早就讨论而且{CC2而}法定过“安乐死”。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
孩子也有自己的想法，父母要知道孩子喜欢做什么，不喜欢做什么，而且父母不要对孩子要求很多，{CQ应该}让孩子自己做。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
当然，父母和子女之间的想法不能一致。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
差异[C]就是有。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
总之{CC2终结说}，父母与子女之间的对话和了解是解决代沟问题的重要因素。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
这样一来两者的关系{CJ-zy就}越[C]来越[C]疏远了。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
在世界上出现人类以后“代沟”问题{CJ-zy就}和人类一起存在着。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
他们{CJ-sy应该}互相[B想]认识差异，接受差异，[BC。]这样{CJ-zy才}能解决问题。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
代沟的原因，我已经说了。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
可是，这并不是个完美的方法，因为两代{CC两俩}之间的关[C]系越来[B采]越不好了。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
随着科学的发展我们生活环境也变了。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
那么，为什么常常发生这个问[B间]题？,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
日常生活中在父母子女之间经常出现“代沟”问题。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
如果我们子女们跟父母很少谈话的话，就很容易犯[C]错误。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
这样的做法，很容易引起子女们[C]的反感、激起反抗[B坑]心理。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
他们没有共同{CJX}什么目[L]的。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
多听对方的话就更容易知道他的思想。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
为什么这样？,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
虽[C]然[C]他们会有过时的想法。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
两代之间没有谈话的时间{CD日益增加}，他们之间的距离越来越远{CC4远得多}。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
妻子愿意自杀，已经得了很大的病症。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
可是我已经有一个回答。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
使我们在精神上得{CD到}一些或轻[B輕]或重的疾病。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
它不仅帮人们清洁口[B品]腔[BQ，]还可以使口腔有着一股清香的气味。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
这{CD是}不是只为了我们[C]，而是为了我们全球人。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
我认为吃“绿色食品”是第一位。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
化肥和农药[B约]大量使用对健康和环境都危险。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
这个也是浪费。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
我是还{CJX}年轻[B经]人，{CQ在}我看来[B业]还是[BQ“]绿色食品[BQ”]更重要。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
我们只{CJ-sy想}相信食品上写的内容。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
现代的人开始考虑到生活的质量和内容了。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
随着科学技[C]术的快速发展，人类的生活也随之越来越美了。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
现在，人们只是说[BQ“]绿色食品[BQ”]没有化学污染[BQ，]不危害{CC2有害于}人的健康。[BC.],200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
这样的话，我[C]们[L]应该限制化肥和农药[B它]的使用。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
绝[B决]对不是！,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
这两种相反的情况[C]同时存在，我觉得吃“绿色食品”是第一的。[BC，],200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
对，人是不能离开健康的。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
社会越发展人们吃的越丰富[C][BQ，]所以可以找[C]自己所喜欢的东西吃。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
我觉得{CD像}我姥[B老]爷的方法也很好。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
这[C]是为什么呢？,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
现在有很多的国家都用化肥和农药，那是因为使用化肥和农药的效果好，但因为它们对人体有害[BQ，]所以现在很多的国家不愿意使用它来作农作物。{CP但那样做{CC作},200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
我认为先不{CJ+sy挨}饿肚子{CQ的}事情是最重要的。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
我之[B知]所以这样想的原因就是[BD，]那些挨饿的人想吃什么但没有可以吃的，他也许[C]连不是绿色[B绝]食品{CQ的食品}也可以吃下。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
在他们心里，“绿色食品”会占多大的位置呢？,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
我认为现在的世界粮食情况[C]不公平。{CP发达国家的人们靠金钱的力量，买世界上的大部分的食品，不过，贫穷的国家不能买食品，结果在国内{CD里},200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
几天后，刘备叫吕布宫里见他，吕布到了，刘备让他挑选其中的一匹做为吕布他自己的马。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
最近，“绿色食品”成为了人们所关[B观]注的焦点。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
我想如果不用化肥和农药生产“绿色食品”的话，虽然对健康好，但是不够{CJX}产量，很多人要挨饿了。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
我们应该先把挨饿的问题解决。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
这个问题是肉里有很多高热[L]量的东西。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
