错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我想解决这问题办法是这样的[BQ：]先用化肥和农药提高农作物的生产力，[BC。]使[C]{CD用}那些没东西吃的人以及我们都吃饱。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
”如果对行人随便地这样采访，肯定{CD要}90%的回答就是“健康”[BQ。]60，70年代的生活中最重要的就是怎么能[C]避免{CC2免}挨饿。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
不要光想自己，要想自己周围的人，看看他们的生活，[BC.]关心他们，[BC。]就会有所有人能张开口笑的社会。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
因为都明明知道绿色食品对人的健康好得多。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
那么我们应该好好考虑怎样对待{CC对}这个问题。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
第一是人的健康问题。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
健康跟生活习惯有密切的关系。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
但是世上呢，不{CJX}是能一个人生活{CJsd}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
我认为饥饿这个问题不是粮食{CC食量}够不够，而是粮食{CC饮食}集中在某一个局部地域{CJ-sy造成的}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
确实是这样的。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
虽然早恋有时候给孩子带来不好的影响{CC因素}，但恋爱这种感情，即使父母{CJs}，也绝对不能夺走的{CJsd}。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
我觉得早恋不一定是坏的。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
一般是对自己比较喜欢的文学作品，仔细地{CC的}阅读文章内容，可了解文章里的意思，作者是以什么心态写这[F這]一篇{CC扁}文章的，也可了解当时的社会背景。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
阅读带给我喜悦，使我陶醉在另一个幻想世界里。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
所以我想把我在中国所学到的知识传给别人。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
我感到很骄傲{CJX}中国这么{CC怎么}伟大。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
值得说{CQ的是}，虽然两个国家之间的关系很密切，但是会说汉语的苏丹人几乎没有。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
的确是这样。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
而汉语是{CJX}跟别的语言比起来非常难学的一个语言。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
长大了以后，我上了大学，那时候我开始学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
最近，少女离家出走，青少年加入私会党的新闻频频见诸报端，国民也已经屡见不鲜。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
二则为男女分班对往后极可能有着影响而产生各种社会问题。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
与此同时，笔者认为大多数[L]家长同意也许也是因为这种种问题{CC课题}吧[B呢]！,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
因此，现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
生存是健康的前提，健康是生存的主要表现。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
随[C]着人们生活水平的提高，人们比以前更多地注重自己的饮食习惯。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
这个对{CC会}国民的体质会带来很多影响。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
人的健康和挨饿比起来，健康最重要的看法站不住脚。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
除了很少的一部分{CD的}人以外，大部分的吸烟的人希望自己能戒烟，[BC、]或[C]者[C]至少能减[C]少{CJ-sy抽}烟。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
这样，中国政府也可以保障人民的身体健康。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
如果能吸烟[B咽]的地方越来越少的话，有可能{CJX}吸烟[B咽]者也越来越少。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
再次，吸烟对青少年产生{CC会发生}不良的影响{CC习惯}{CJjy}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
其次{CQ从}吸烟对个人健[C]康的影响来说，有的吸烟者说，他们为了减少压力[BQ，]所以抽烟。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
他们都是看到大人都在吸烟从而{CC2而}把那{CQ个}行为学会[C]的{CJba}。{CD那},200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
总的来说，吸烟是对个人、别人和社会没有好处的，[BC、]应该抛弃的不良习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
随着人们对健康意识的增加，人们向别人、社会、甚至国家要求{CD能否}控制危[B威]害非吸烟者生命的吸烟者的行为。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
”我觉得，这样的人没想到{CC想不到}自己的行动涉及到别人。{CJ-zhuy他们},200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
而且{CC然后}，在公众场所[C]吸烟，对“被害者”的危害也是不可忽视的，那种“被动吸烟”也跟“主动吸烟”一样，产生{CC带来}{CQ对}人体不良的后果。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
”中国有一句俗话：“天下无难事，只怕有信心的人。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
再说如果只有本人{CJX}危害健康的话，只要{CQ对}负责{CJX}自己{CJ-zy就}可以，而别人也不要管得太多。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
所以公共场所[C]吸烟的地方减少不但是有益于保持市面容整洁而且{CD不}有益于不会吸烟人的身体健康。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
本来是在房间里、[BC，]电梯里、走廊[C][BD，]不允许吸烟，[BC。]可是我常常看到有几个留学生随[C]时随地吸烟。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
最近[B今]{CD在}世界很多地[C]方开始在公共场所等{CD人}很多的地方{CJX}不允[B充]许{CJX}抽烟。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
他们明明知道{CD由}吸烟产生很多疾病并{CC１以及}破坏公众利益，[BC。]但是，他们不能中断。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
从国家的立场看[BQ，]{CJ-zhuy这个措施}有两种作用。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
虽然戒烟太难了，可是没什么不好的。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
这是自己减少{CC偷}自己发展的机会.我认为{CD以上的问题}，吸烟对个人健康和公众利益影响很大。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
他们应该考虑自己在哪个地方可以抽烟，哪个地方不可以吸烟，这是{CJX}不管学生、教师，对所有的吸烟者{CJ-zy都}可以说的。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
但我觉得做[B作]事总得{CC是}有规矩。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
不抽烟自己情绪不好，{CJ-sy得}高血压等等。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
这是因为大人的手的位置[C]刚好是小孩子的眼。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
现在人们很重视吸烟的问题，因为吸[C]烟带来很多问题。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
一个是不吸烟的人的反应，[BC。]他们[C]都很高兴得欢[Phuán]迎这种现象，[BC。]为了自己的身体{CQ和}[BD，]吸烟人的身体。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
现在很多餐厅、[BC，]咖啡厅、[BC，]城市里不能吸烟，[BC。]我觉得这种政策是对的。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
做[C]香烟广告。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
有一段时间{CC时代}，人们认为吸烟是个潮流{CC流行}。,200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
吸烟[BD’]对吸烟者[C]没有好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
如果这样的话，在公共场所抽烟的人越来越少，而且可以保持市容整洁。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
我认为，为了解这样的矛盾，我们一起来想办法解决这一些问题。{CP比如，抽烟者自己应该清楚抽烟带来的危害，而且这会影响别人的健康。那么非吸烟者也有{CC是},200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
还有吸烟以后随[C]便扔掉烟，路很[C]脏[Pzang]，不讲卫生。{CJjy},200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
不仅{CJX}他们不愿意交罚款[C]，而且很怕别人的眼神。P},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
首先，吸烟对吸烟者的健康有害，会导致[B制[C]]肺[B腓]炎[B痰]、[BC，]肺[B腓]癌等疾病。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
也许他们会认为，若自己是个烟民，连在公共场所也可以随意吸烟，随意扔[B仍]东西，[BC。]这样的话，难以养成良好的习惯。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
人们都知道吸烟对人体很有坏处，但一开始抽烟就很难放弃。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
那么吸烟对公众利益有什么样的影响[BQ？]有{CC是}下面几个。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
P}我以前在{CC有}一个电视节目上看到女人{CD的}吸烟对胎儿的影响，还有成长期的青少年{CD的}吸烟是引起了[BD，]非常严重的后果{CJs}。[BC.],200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
规定之所以严格地{CC的}惩罚在公共场所里{CD的}吸烟，原因是吸烟不仅损害个人的身体健康，而且影响卫生、教育等各方面的公众利益。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
到处都有“公共场所”，在公园[B圆]吸{CD了}个烟也不行吗？,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
吸烟对个身有严重的{CC以}损害是众所周知{CC4人人都周知}。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
这些人被罚款，被严厉地惩罚{CC受罚}是当然的。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
想吸烟的人患了病也无所谓，可是不想吸烟的人也一起患了病的话不公平{CC合理}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
但是为了吸烟[B咽]，他们是不是{CJ-zy会}浪费时间？,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
所以他们吸烟，希望脱离{CC离脱}现实社会。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
有些吸烟者没有礼貌，[BC。]随时随地吸烟，把香烟扔在地上。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
如果有人不愿[C]意[C]吸烟[C]，他说不定被嘲[B潮]笑为{CC其}小气。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
但是考虑{CJ-buy到}人们的健康，吸烟者也[D也]许可以同意。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
第一，有利于{CQ改善}周围环境。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
”这样，吸烟有可能暂时给人轻松的感觉，但{CJ-sy说}老实话它危害{CC2害}着人的健康{CJX}身体。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
这一新措施在人口密集的商业中心已开始实施。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
但这还涉及{CC包括}公共道德上的问[F問]题[F題]。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
这几年每个{CC个个}城市{CJ-zy都}开始{CJ-sy制定}新的规定，有的城市{CJ-sy规定}在公共场所走时{CC边}不能抽烟，如果有人要抽烟就罚款处理，这样每个{CC个个}地方{CJ-zy都}开始{CJ-sy实施}禁止吸烟的规定，{CJ-zhuy这}是因为中国的吸烟的人没有规矩{CC规定}，[BC、]抽完就随便地扔[C]{CJ-by烟头}，而且在街上几乎没有烟灰缸{CC烟灰[C]皿}，但{WWJ},200405201525100054,日本,1,200405,吸烟对个人健康和公众利益的影响,60,45,52,39,24,198,未参加,
在我的意识里，有文化道德修养的、知识渊博的人一般对烟都不感{CC1产生}兴趣。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
可能有些人会认为，由同事结为夫妇，会影响到工作，我个人不认同这样的看法，我认为，只要以平常心对待，在公司不[L]搞二人世界，敞[B畅]开胸怀，与大家打成一片，同事们也不会排挤你们夫妻俩。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
这是一个开放的社会，男女可通过许多不同的管道结交。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
随着经济发[C]展，人们的收入也不断提高。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
特别是因为现在越来越多{CQ的}运动员不再[B在]认真地{CC的}生活。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
吸烟确[F確]实[F實]对个人、公众国家都有不良的影响。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
这时，学校与家长应该给予他们更多个人空间、给他们结交异性朋友的自由。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
如果不将男女分班，相处[B外]久了，就不会因为不了解而产生兴趣。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
一个有双性存在的环境，能让孩子学习并且习惯和异性相处和沟[B构]通。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
如果你这[C]样下去，大家老不相信你，将来也许在很重要的局面下，“跳[L]进黄河也洗不清[B净]”了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
而且[C]，如果[C]{CD对}孩子没有父母的话，对孩子成长是{CC1变了}最重要的问题[C]。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
最初[C]孩子不会说什么，孩子只能听父母说话。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
当然这些礼仪是应该{CC该应}的事，但同时我还学到了如何把自己的心[C]通[C]过礼仪传达给对方。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
首先，我对这一问题基本上同意。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
父母的教育方式{CC方面}各种各样。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
我认为不必当圣人，而应该当老师。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
我父母很好客，我记得小时[C]候天天放学回到家里，妈妈和她的朋友聊[C]得{CC的}正开心，有时[C]候妈妈还[C]叫我坐[B座]在旁[C]边[C]听她们讲话。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我父母都从事教育方面的工作。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
这样的情况也有。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
他们的责任比孩子将来的所有的老师们还要大。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
当然孩子懂事以后应该[F該]挑父母好的地方学习而舍掉坏的习[F習]惯。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
因为父母对孩子是非常重要的，他或她一般来说很尊敬自己的父母，[BC。]所以在各种各样的生活方面总[B种]想模[B莫]仿他们。[BC，],200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
我们生活在一个败[B贩]坏的年代，因此，父母对孩子的教导会有更多挫折、[BC，]打击，大[D导]于过去父母对孩子的影响。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
我看有如下三方面的问题：其一，父母的行为举止。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
哪种相识的方式最理想呢？,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
在一起之后[F後]才开[F開]始慢慢了解对方的个[B各]性{CD之后[F後]}，才知道双方合不来，最后[F後]还是分离了。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
但走进[B近]婚姻礼[F禮]堂的一对[F對]对[F對]男女，他们[F們]最初相识[F識]的方式都不会相同，依我{CQ看}最理想[L]的结[F結]交方式是从[F從]小一起长[F長]大[BD「]青梅竹马[F馬][BD」]的玩伴，因为这[F這]样的话[F話][BQ，]对[F對]方就互相了解，[BC.]不用去猜对[F對]方现[F現]在在想什么[F麽][BQ，]对[F對]自己有什么[F麽]不满意，这[F這]样的情[B倩]侣如果组[F組]成了一个[F個]家庭[BQ，]我想会是一个[F個]很温暖[C]的家庭。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
虽[F雖]然结交方式并不是关键[BQ，]但若有一个符合自己理想的结交方式会有一定的益处[C]。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
其次，孩子出生，到儿童，到上小学的时期等大部分的时间都在父母身边，父母理所当然是孩子的第一任老师了。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
其实不然，他们虽然{CD即使}没有参与许多的言教，但他们的一举一动都有形无形地在教着他们的孩子。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
教育孩子不能空口说白话，要身体力行，言传身教，以自己的实际行动来教育自己的孩子[BD，]什么是对，什么是错，什么能做，什么不能做。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
他们不仅仅教我们在学校里要怎么样学习，而且在社会上要怎么样的生活。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
在家里能看到爸妈{CC母}互相交流，他们怎么对待其他人，他们怎么尊敬别人，等等。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
我今年二十一岁，毕业自新加坡国立大学中文系，拥有荣誉学位。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
因为能够了解别国的风俗，我就能理解他们的需要，让他们对旅游公司留下深刻的好印象{CC应向}。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我今年30岁，男士，身高5尺8寸[B吋]，毕业于国立大学文学系。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
我自小就对旅游产生了浓厚的兴趣。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
另外，我在大学时期时曾到亚美旅店实习两个月。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
在本人管理下，此学团的成员增加了二倍。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
不但如此，我也曾为一间快餐店“哈哈王”设计他们的广告。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
我于日前在报章上看见贵公司的招聘启事，因此来信应聘{CC应征}广告设计师一职。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
贵公司以创意享誉国界，是家{CC间}着重于培养人才的好公司。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
为什么喜欢听流行歌曲呢？,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
有些人在流行歌曲会找到自己追求{CC讲究}的，也会享受这些，可结果都只是享受而已，然后感到空虚。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
我们[C]就{CD需要}{CQ用}中庸[B甬]的态度{CD来}去喜欢流行歌曲吧！,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
对我来说[BQ，]我比较喜欢中国的流行歌曲。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
我听到古典{CC古代}音乐就[C]象{CD个}飞到一个很美的地方，而不想回来，会把自己安静下来，可以说是一种{WWJ},200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
在现在生活中，人人都忙得抽不出{CC了}时间，工作，学习，等等。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
刚来中国的时候认识了{CD一个}梁[B染]静茹这歌手，第一次听到她的歌曲时决定坚持[B挂]不懈[B解]地努力学习汉语。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
他们没有流行的歌。[BC，],200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
听什么音乐都是靠自己的爱好选择的。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
看电视时、[BC，]在路上、[BC，]甚至在饭店吃饭的时候都听音乐。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
有些人特别喜欢流行歌曲，甚至还有人{CQ对}非常喜欢的歌星达到痴迷的程度。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
人的特点{CD上}[BD，]习惯了就喜欢{CJs}。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
我十分同意他的意见。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我来中国之前一点也不喜欢流行歌，我对歌迷们的感觉不太好，因为他们常常为了去自己喜爱的演唱会不学习，甚至不上学，还有有的人一直[C]追求明星的时尚，他们觉得这也是{CQ对}歌手的忠诚[B成]，我对这种事不能理解{CC了解}。,200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
我从小孩子{CQ的时候}到现在一直喜欢流行歌曲。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
有的歌迷根本不想学习和工作，只是追求明星。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
当然，如果父母从小就对自己的孩子大声喊骂{CC呼骂}或者是动不动就打孩子，这样[BQ，]这些孩子就会对任何事情都产生恐惧，甚至对应该做的事情也{CQ因}怕挨打而不敢勇敢{CC地}去做。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
有些人特别喜欢流行的歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
像{CC跟着}我{CQ一样}，我周围的人都开始喜欢听流行歌曲，都感觉到了听歌曲的那种无法用语言形容的滋[C]味。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
这是为什么呢？,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
我这个人虽然很喜欢流行歌曲但是还觉得应该了解他们。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我认为像我这样只是喜欢听流行歌曲也挺好的。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
下面我说一说我喜欢流行歌曲的原因和对流行歌曲的看法。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
流行歌曲有把我们团结[L]起来的作用。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
所以不喜欢流行歌曲的人也在[B再]想，流行歌曲是好的东西。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
总而言之，[BC。]我觉[C]得不用热烈追求流行歌曲，[BC。]反而经常听古典歌曲使我们{CJ+zxy的生活}朝气蓬勃。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
电视上我们能看歌手的服装和他们的行动。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
”虽然我喜欢流行歌曲，但是爸爸的话也对的{CJsd}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
而且，现在呢，有些人对自己喜欢的歌星达到痴迷的程度了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
在我国，有许多的流行音乐受人们的欢迎[C]。{CD其中},200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
一是人们通过唱歌或听歌能发泄生活中的压力，尤其是对青[C]少年们来说这种方法是很好的[BQ。]二是听或唱歌本身有一种让人愉快[C]的功能，[BC。]{CQ让人}舒[C]服一点。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
所以，我们应利用好“流行”这个概念。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
年轻人就不同，他们喜欢一个歌星就会喜欢唱他们的歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
