错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么，这[C]些人吃什么呢？,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
这样，只能是需要提高产量，而为了提高产量，就得使用化肥和农药。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
有些国家政治体制不好，有混乱，或者还[B设]发展，所以钱也不够。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
一个人，会选择不健康还是挨饿？,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
我们应该把健康摆在首位。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
在{CJX}一般已发达的国家，随着国家的经济、政治、文化等发展，人民的生活水平也提高，他们的需求更进一步着眼于自己{CD个人}的{CJX}满足。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
随着经济发展，人们的生活水平提高了。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
虽然生产量提高了，但消费者很可能得病。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
第二，我们也得保护水。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我认为最重要的是每个人一定要记住，[BC、]世界上还有很多挨饿的人民。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
把基因改变之后，虽然增[C]产。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
那么，对几亿个挨饿的人们也没有什么好处。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
从孩子的未来看来，我们应该考虑孩子的身体健康。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
因此我认为各有不同的情况，应该按照实际需要来生产粮食{CC食[F糧]}。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
关于绿色食品与饥饿的问题，我们不能容易解决。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
在学校里详尽{CC彻底}地告诉她们女子最需要的是品德，[BC。]所以她们学做女人的方法{CC6作法}和传统的礼仪等等。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
从这些原因来看，男女混合式教育比分班好。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
男女之间，身材、[BC，]想法、[BC，]能力诸如此类{CC诸此之类}{CD等}有很多不同。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我认为最重[L]要的是在男女混合式教育中，让孩子了解[C]怎样跟异性朋友打交道。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
因为我觉得{CC觉的}看小孩子的作文很有一种亲切感，因为{CC2因}他们年纪小，写出来的作文很天真，完全不做作。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
所以，有效的阅读{CD则}应加以{CC2以}不断地{CC的}思考。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
应该像吃饭[F飯]一样，慢慢咀嚼{CC嚼碎}，才能吸取精华。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
但是“有效阅读”并[F並]不等于囫[B腹]囵[L]吞枣[F棗]，我们应该知道文章的主题{CC前提}、大意和中心思想，并[F並]读一些适合{CC合适}我们需要的书，把读后的感想、心得记下来，这样我们才能从我们所读的书或文章{CQ中}得到启发和知识。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
阅读者，阅与读也。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
首先{CC2一}，[BC、]我希望能通过普通话了解中国、中国[BD、]文化和中国历史。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
我也不清楚，但对我而言，汉语这种语言的使用范围越来越大。[BC，],200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
“你为什么学汉语？,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
男女分班也不是完全没好处。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
此外，男女分班将局限{CD了}中学生的生活圈子，他们的朋友将仅限于同性，使[D到]他们无法学会和异性交友。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
那么接下来说到饥饿其实这[C]个21世纪中还是那么扩大的人们肚[C]子饿着的{CJ}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
随[C]着人民生活水平的提高，我们要求在身体上、精神上得到满足。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
出现了很多现代化的城市，人们开创了新的文明时[B世]代。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
因为它是未经污染的产品。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
那时，在人们[C]的意识当中根本没有这样的概念。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
为了生产大量的粮食，我们要用化肥和农药吗？,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
所以[BD、]左边的短消息里的措施也有效果。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
第二，抽烟的人的减少给不抽烟的人带来很大的利益。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
如违反这条规则，[BC、]违反{CQ的}人将被罚款。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
吸烟{CD是}对身体很不好，[BC。]为了孩子，为了别人[BQ，]希望{CJ-zhuy吸烟者}禁烟。{CP我们是现代人，[BC。]行为也{CJ-zy应该},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
吸烟{CJ+zxy的害[C]处}不但给孩子{CJ-sy带来}不好{CQ的}影响{CD以外}，而且对人们健康有害{CC坏}。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
有的人抽着烟走路，还有的人抽着烟坐公共汽车。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
人们的生活离不开别人的帮助，吸烟这一个问题也不是吸烟者[C]一个人的问题，而是[C]全国人民的问题。[BC，],200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
吸烟者享受他们的嗜[Pshī]好，[BC。]可他们应该考虑[C]，吸烟是{CJX}不仅自己本人，而且公众也受到不利[C]的影响。P},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
我想建议政府在公共场所设置指定的吸烟区，吸烟者在公共场所吸烟的时候在指定的地方吸烟。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
我小的时候很不喜欢[C]爸爸吸烟，[BC。]那味儿真[C]讨厌呀！,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
而且，别人的健康[C]也[C]破[B坡]坏{CJbei}。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
所以在公共场所抽烟的人被罚款是应该的。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
甚至{CJX}某市政府出台{CQ了}一项规定，就是在公共场所走边抽烟的人将被罚款。,200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
虽然大多数{CC3大概}的人了解这样的社会动向，可是有人不了解[C]情况。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
其次，大部分的人抽烟后把自己抽过后的烟灰随便扔掉，[BC。]这种不礼貌的行为是应该被罚款的。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
车上写着“[BC‘]禁止吸烟”[BC’]，我也会明白这[C]指的是什么，难道他连[C]这[C]个词[C]也看不懂吗？P},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
不仅是那样，[BC.]限定[C]抽烟的地方，[BC.]对培养青年{CD的}抽烟有效[C]果.[BC.]比如[BD：]青年{CD的}抽烟引起一些问题，而且听说如果轻视这些问题容易引起社会的恶化。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
其次，我们看看抽烟对公众利益的影响。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
不过制定{CC设定}全国对策还需要很{CC好}长时间，[BC。]{CJ-sy需要}逐一{CC逐逐}{CJ+sy进行}制定{CC设[C]定}这种规[C]定。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
这是不好的现[B影]象。[BC.],200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
吸烟可以说是个人的爱好。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
我认为，政府做得很对。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
我由衷希望有了这一惩罚措施后，吸烟者的态度日益改善，并能够跟大家一起建立{CJ+dy优良}文明{CJ-zxy社会}。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
危害健康以外，{CQ从}青少年的盲[B忙]目模[Pmo][D莫]仿[B方]方面来说{CQ也}没有用。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
这是因为边走边抽烟会伤害对方，[BC。]烧到对方的衣服，烧到对方的手，有时候烧到小孩子的眼！,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
所以政府应该用{CC把}更严的法律[BD，]惩罚抽烟者。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
随[C]着工业的发展，烟的种类也多了{CC2多得很}。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
我们可以从{CC用}两个方面{CC观点}来考[C]虑这个问题。{CP第一是[BD，]有关健康的问题，抽烟给肺{CJ-sy带来},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
此外{CC2还可以说}，肯定火灾[F災]也{CJ-zy很}少。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
一个小男孩儿在街上走路的时候，他竟失明了。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
我觉得吸烟是对身体很不好{CJsd}，特别是青少年时候，抽烟很危险。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
2008年北京举办奥运会，2010年上海有世万博。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
吸烟损害{CC2害}人的健康，这是众所周知{CC众所[C]而知}的事。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
{CP读完这篇[B遍]文章后，虽然我也是个烟民，我非常支持某市政府的那项规定。P},200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
那么得肺[C]癌的主要原因是什么呢？,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
首先从个人的角度来看，我们{CD可}知道吸烟是对人体非常不好的，[BC、]烟里有许多不良成分[B成][BQ，]因此吸烟{CQ的}人非常容易得病{CC2得起病来}。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
下面我来具体地{CC的}写一下我的理由。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
如果大人为了{CQ为}青少年保待非常好的环境，他们[C]应该[C]考虑[C]那些条[C]件[C]{WWJ},200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
众所周知，长期吸烟会危害健康。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
一个问题是吸烟给个人带来的影响，另一个是给别人带来的影响。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
为了建立好{CQ的}社会，{CJ-sy建设}好的环境，我们每{CC各}个吸烟者都要{CJ+sy考虑}努力。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
这条例的影响普及到全世界。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
我也是抽烟的人，所[C]以不能完全地了解不抽烟人的心情。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
”我认为某市政府出台这一项规定是很不错的事情。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
对{CC就}年轻人而言，[BC。]抽烟是最坏{CQ的}习惯。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
吸烟者应该考虑到对公众的影响。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
但是实际上不吸烟的人受到的影响太多。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
这样就能实现双方满足{CJjy}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
政府不能一律禁止，也不能完全{CC一律}让吸烟者吸烟。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
所以，吸烟者应该考虑周围的人。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
所以希望市政府不是只听非吸烟者的意见，[BC。]而是{CJ-zy也}应该[B刻]听吸烟者的意见，[BC。]应该[B刻]听两边的意见，再{CC才}制定{CC2定}以后的新规定。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
可是吸烟也有一些好处。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
所以市政府也要采取{CD了}惩罚的方法。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
在加州我们的法律是比较严[B产]格{CJsd}。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
对我来说，还是行不通的。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
我觉得主要原因在于双方并不完全了解对方使迅速相爱结婚。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
倘若人们知道这个知识{CC资讯}，妇女们了解当中带来的影响，却依然如故{CC依然故我}地猛对着未见面{CC世面}的孩儿吞云吐雾，除了说他们愚昧{CC愚鲁}，我可想不出另一个更贴切的形容词了。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
这样一来我们的呼吸系统就成问题了，什么骇人的疾病如：鼻癌、咽喉癌、哮喘病{CD症}等等都缠着你，使你痛不欲生{CC痛不如生}。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
就公众利益而言，许多不吸烟者往往{CD就}与烟客们共处于一个密封{CC封密}的冷气场所内，[BC。]他们的健康也受到了同等的威胁，尽管平日多么照顾自身健康，在这时也无济于事。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
再者男女混校由于有了异性的“制衡”也会使他们变得更加“绅士”或“淑女”，因为他们都会尽量在异性面前保持一个自我的形象，特别是当他、她们各自有了心仪的对象。[BC.],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
所谓闹出“人命”，即是未婚先孕[C]。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
他们可以告诉孩子说，如果他们有女朋友的话，不可以把大部分的时间放在感情上，而应该专[B传]心读书。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
此外，父母必需给孩子安全感及安全的学习环境。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
所以每次看一本书我都找出作者使用哪些语言和写法。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
虽然很多人已明白这一点[BQ，]可是许[B午]多做父母的不懂得怎样营造{CC塑[B素]造}好的环境。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
我现在在北京学习也是受到父亲的影响的。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我觉得如果父母有好的兴趣和爱好，对孩子也有好处。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
“父母是孩子的第一任老师”是一种理所当然的真理。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
父母一定要留意，无论怎么教训孩子，自己的行为都是影响孩子的。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
首先，我对这一问题基本上同意。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
还有，最近我又感觉到的是妈妈是女孩的好前辈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
孩子[L]用他们的声音来学语言，用他们的行为发现人怎么表现。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
例如，看电影，去旅[C]游、钓鱼等。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
对于一般的家庭来讲，父母与孩子是一起生活的。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
而且父母比别的老师给孩子的爱{CC1爱情}更多，多得很。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我也认为[B也]父母是孩子的第一任老[L]师，也认为父母的兴趣爱好、思想观念、行为举止等所有的事情一直到[C]现在影响着{CC了}我。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
父母必须用自己的行为来表示应该怎么做，我认为这是惟一的办法。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
拿我的例子{CQ来说}，[BC。]我的父亲从来没有跟别的人吵过架，向来{CC从来}是用别的、[BC，]平静的办法去处理这样的问题。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
孩子带着眼泪一步又一步走向母亲，最后带着笑容扑到母亲的怀里。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
应该通过什么途径来传授{CC灌疏[B疏]}这些知识？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
一个不好的父亲常喝酒会影响孩子的将来{WWJ},200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
人人都说，有了好家庭才能培[B陪]养孩子。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
其次我想如果父母不能或者不想教育孩子[BQ，]这个是一种不可原谅的罪。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
我想如果他们有勇气生孩子[BQ，]就应该好好对待他，付出他们的全部爱和感情。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
真不可思议[B义]！,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
2005年九月十七日李文先生申请导游职位我叫×××，二十三岁，刚毕业于新加坡理工学院。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
在此，本人盼望得到贵公司的有利回复，也希望能在贵公司进一步证明{CC探讨}本人的资历。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
我在报章上看到贵公司的招聘启事，因此写{CQ了}这封求职信。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
在本人管理下，此学团的成员增加了二倍。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
在念高中时，有在广告分司打暑假工的经验。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
就职于新加坡旅游局的期间，本人为公司赚取了2000年的三亿元年收入，创下了历史新高。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
我本人也没有脾气，相信和公司里的其他工作人员的关系会良好。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
我喜欢流行歌曲。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
流行歌曲有的人说是一种文化，有的人说是我们生活当中不需要{CC2要}的，有的人说是要鼓励的。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
每个时代都有自己的流行歌曲，而且每个时代的流行歌曲总被广[B扩]大人民所喜欢[F歡]，这[F這]是{CD流行}歌曲变[C]成流行歌曲的原因，我也常常听[F聽[C]]现[F現]在的流行歌曲，但是我对流行歌曲的看法并[F並]不总是乐观{CJsd}。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
大部分的流行歌曲不会让你思考[C]。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
特别{CQ是}对青[B清]少年来说，他们对歌星的感情{CC爱情}有点儿过分。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
其实现在只买光盘，在家听，而我在高中的时候常去我所喜欢的歌手的演唱会。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
流行歌曲，依我看，不能一概而论。[BC，],200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
我认为流行歌曲{CD是}{CD一边}让人很开心，让人{CC他}平静，可是现在{CQ由于}媒[Pmei]体的发展，副[B不]作用也不少了[BQ。]总之，我个人认为流行歌曲的影响[C]是在社会里非常大的一个东西，而且[C]歌[B哥]手也是{CJX}在社会里的影响[C]大的人，我们不要太过分的喜[C]欢，享受就好[BQ。],200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
为什么不能写出来好的歌呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
在我看来，无[C]论是什么音乐都是有价值的，再说，音乐没有等级，每个人都{CD有}各有各的听音乐的习惯，如果喜欢听古典音乐的人看不起流行音乐的人的话，我觉得这种人根本就没有资格听古典音乐的人了{CJs}。[BC，],200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
人和人的想法各不相同{CC与[B于]众不同}。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
如果他们喜欢的歌星举行演唱会的时候[L]，他们不去上课，就去那歌星的那儿。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
不喜欢流行歌曲的原因是，他们觉得流行歌曲有点乱，有点吵闹，没有艺术性。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
它们虽然{CQ在}有些地方对人们{CJ-sy有}不好的影响，但我认为因为{CC通过}流行歌曲人们的生活更快乐、[BC，]幸[B辛]富。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
对我来说，{CJ-zhuy我}非常喜欢听音乐，[BC。]特别是流行歌曲。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
其实，流行不流行并不重要，最重要的是哪个歌曲最适合自己。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
一个孩子来到世上，第一眼看到的人就是父母亲，随着他们一天一天的成长，父母都会陪伴在他们身边，然而，孩子幼年的老师便就是他们的父母。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
当[F當]我们[F們]还[F還]是母亲腹中的胎儿[F兒]的时[F時]候，父母已经[F經]开[F開]始对{CC向}我们[F們]进[F進]行胎教{CQ了}。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
我不知道在中国有没有这样的情况[BQ，]但在我国最近有些歌手出名不是因为他们的歌曲人家都喜欢，而是因为有些人为人满足自己的愿望作为歌手，而且为了实现自己的理想花了不少钱。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
流行歌曲给[F給]我们[F們]带了很多快乐[F樂]，我觉[F覺]得没有流行曲，人的生活就不会[F會]那么[F麽]精彩，像一个[F個]死城一样[F樣]。[BC，],200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
他们没有{CC2不是好的}理性。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
以后能够享受未来的幸福吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
当然有的流行歌里面没什么意思，甚至造成对孩子、学生非常不好的影响。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
那时候才意识到最懂我的不是父母也不是朋友，而是“流行歌曲”。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我已经{CJ-sy是}有了两个孩子的妈妈{CQ了}。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
确实有些部分连我都不好意思看。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
对于流[C]行歌曲的含义[B意]，表面上只是一种新的歌曲，[BC。]人们从没有听过。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
但是我对流行歌曲有一定的限制。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
但现在不如以前那么爱艺术的感觉{CJy}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
流行歌曲已经成为人们生活中的一部分了。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
我们记住“前事不忘，后事之师”而从我们身边的小事做起吧！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
总[C]之，流[C]行歌曲，歌手等没有个性的文化产物不好。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
不！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
我是在山大威海分校上日语系的大学生，想知道为何报日语系吗？,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
现在{CC目前}的{CJ-dy很多}人把流行歌曲作为商品。{CQ无论},200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
现在{CC现时}音乐还可以治病。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
