错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我以前读了一首诗。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
可二休是个很聪明的小孩子。,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
应该改正我们的缺点{CC短处}。,200105109525200725,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,58,66,315,C,
但话又说回来，这篇故事告诉我们的不仅仅是讽刺，还有人的真实。,200105109525100742,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,57,75,95,348,C,
我们家人都很担心，父亲一个人能不能生活。,200105109525100790,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,70,84,70,364,B,
我们面对别人会反对的事情，即使{CC如果}你的想法肯定好，也怕说出来。{CP不过重要的是不要逃避，就相信自己，跟别人商量一下。P},200105109525200812,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,61,300,C,
有些没想过辞职回家的妇女，她们可能是在工作上、在家庭生活中都较满意的，是因为她们得到丈夫的照顾关心、美好的生活环境。,200106570525250016,日本,2,200106,如何看待“妻子回家”,65,60,66,67,56,297,C,
勤劳的和尚受到后来的懒惰的和尚的影响，故也不肯挑水了；[BC。]另一种是：原先的和尚认为自己挑水多年了，后来的和尚应“接班”，但后来的和尚却不肯干，大家扯皮没有人肯挑水了。,200102522522150012,缅甸,1,200102,由“三个和尚没水喝”想到的……,95,80,71,81,97,420,B,
这[F這]时[F時]第三个[F個]和尚说：[BQ“]不如我们大家一起搬到接近水源的地方去住，这[F這]样有两个{CC二个}好处[F處]：[BC，]一是可以喝到洁净[B静]的水，二是不用担[B但]心没水喝。[BQ”],200102522522150016,缅甸,1,200102,由“三个和尚没水喝”想到的……,75,65,38,48,64,277,未参加,
印象中的婆婆，拥[F擁]有客家人[BD，]刻苦耐劳又勤奋节[F節]俭的精神。,200203533533150024,新加坡,1,200203,记对我影响最大的一个人,80,65,52,56,68,309,C,
“安乐死”的问题，现在很多国家还没解决，[BC。]以后也可能发生许多问题。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
首先我们要考虑[F慮]道德问题。,200205204525100168,日本,1,200205,如何看待“安乐死”,75,85,60,65,70,348,C,
我还是选择让人生存，自然地接受命运的方式。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
自杀了[BQ，]就会从她的身上渐渐地消失{CJX}温暖的体温。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
我觉得谈“安乐死”之题起码得考虑下列因素{CC因子}：1、要是允许安乐死需很清楚地知道病人{CC2脱死者}的情况，这就是说他完全能了解他自己的病情，以及我们能否判断病人{CC2脱死者}真的怀着要死的意愿{CC愿意}。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
但是如果他们能用理由来考虑[B虎]，这个问题就很容易解决了{CC的}。,200210529529151018,泰国,1,200210,如何解决“代沟”问题,65,55,37,29,30,198,未参加,
这种所谓“代沟”是可以克服的。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
后来，因为他们觉得办事{CD时}一蹴而就{CJ+zy只能}是理所当然的事，所以再也没有考过。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
我终于找到了！,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
其内容从中国的原古时代开始，[BC、]一直到南宋时代为止。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
再加上好色的猪八戒的扇风点火，令人看了更为着急，担心他们会被妖精所害。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
”可能谁也解不开这个迷。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
这可以说{CJ-sy是}心里不安{CQ的}状态。{CQ在},200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
所以有的国家把{CC对}犯罪的人关[B管]在那样没声音的房间，我认为人最害怕{CC可怕}的是没声音。,200305576525100051,日本,1,200305,静音环境对人体的危害,60,60,56,49,21,228,未参加,
空气污染在世界上是个比较严重的问题。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
总之这个问题不简单，政府要有心理[B里]准备[BQ。]吸烟确实危害健康，但不要忘{WWJ},200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
但我还是认为在公共公场所吸烟，是一种自私的行为。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
我非常支持这[B过]一项规定。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
我想除了政府出台了很多法律之外，还要靠大家的意识[F識]，否则[F則]在公共场[F場]所吸烟的事就无[F無]法解决{CC改进[F進]}，同时[F時]政府应从青少年的教育开始{CJ-sy做起}。,200405204529100380,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,70,49,51,72,293,未参加,
首先香烟很便宜，只要五六元就可以买到一盒香烟，就{CC1特别}是因为这个原因[BQ，]很多外国人来中国以后开始吸烟。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
所以要远离吸咽。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
几百年内[BQ，]吸烟的习惯从一种流行的东西变成了一种“坏习惯”。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
按我的经验来说，还是{CJX}父母的影响{CJ+sy是}十分大的。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
所以我认为父母作为孩子的老师，应该好好考虑[C]自己的行为。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
我认为父母是孩子的最早的老师，[BC、]也是最重要的老师。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
父亲周末[B未]经常给我们做菜。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
不管是{CQ在}孩子的面前或者[B着]在社会上，注意[C]自己的思[C]想[C]，对他人的态[C]度。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
父母[C]做事[C]都好的话，孩[C]子[C]也{CJX}从父母[C]{CQ那儿}学到的东西很多。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
我认为父母给孩子的印象是很深的。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
所以要注意，[BC、]教育孩子不能光在一段时间里教育就放心{CQ了}，[BC、]还{CQ要}注意孩子从出生在世到长大离开家乡总是看着父母的一个一个动作、举止。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
而且，我还没决定下来我将来想做{CC当}什么样的工作。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
将来孩子的人生也会{CJ-sy受}影响。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
我到了这个年龄[C]很多朋友跟我说我和母亲很像。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
但是工作一年之后，父母又天天对我说“去留学有好处”[BC。]。[BC”],200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
如果自己的孩子从外面学到不好的东[C]西时，父母该纠正孩子，教[B叫]孩子应该{CJ-zy怎样}做{CD那[C]样这样}。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
但是实际上，现代社会中，有些{CC几个}家庭里的情况有所变化。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
所以我从小到现在在这些快餐[C]{CQ店}吃饭的机会很少。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
虽然语言是日语[BQ，]但是下面有字幕[BQ，]所以中国朋友也看得懂{CJ-dy这个}很有意思的片子。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
这是一个人生的重大问题。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
挫折是避免不了的。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
那一带以苗族、侗[B同]族为主，都是山区，路很不好走。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
曾经我去过北京，用{CQ了}三个星期也看不完，最可惜的是我没时间去万里长城，若再{CC还}有两{CC二}天的时间，我{CQ就}可以去，但当时我已经买{CC1购买}了火车票，因此不得不离开北京。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
全都飞走了——[BC，]等待假期的心情{CC心理}、[BC，]计划[B画]打算。[BC，],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
所以我无论如何也要一个人去。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
听说那儿的风景很{CC真}美丽。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
她说笑话。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我以后更努力下去，一定成为一个真正{CC真实}的老师。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
但是，我还是学生吧，没有那么多钱了。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我现在能感受到您们对我的爱是有多么的伟大{CC庞大}{CD的}啊{CJy}！,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
爸爸，妈妈，您好。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
快要夏天{CQ了}，所以我准备夏天的衣服。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
结结吧吧地说，“请问……”她一看到我的肢体语言，就笑着把钱借给了我，那时我十分感动而且油然地产生了一份好感，也许有缘千里来相会吧，说亏不亏，经常碰面，一回生，二回熟，就成了无话不说的好朋友，有一天晚上她来了个电话神秘兮兮地说“有一件烦恼事，非得当面说不可，”爸爸，你已经知道吧，我的个性是“朋友有难，两肋扎刀”[BQ。]可那天的气氛叫人无法捉摸，她说话闪闪烁烁，好像暗恋着谁似的，我听着听着，心里暗想“这男主角倒底是谁？,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
再见。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我{CJ-zy要}快找工作，为了你们使用那钱{CJ？}，还有快结婚，一定好{CJX}过。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
但是不知为什么最终没有写{CD了}。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我的工作一切都很顺利。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
（哈哈）那么，由于时间的关系（因为考试时间差不多了）今天写到这儿。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
爸爸{CC父父}，妈妈祝你心想事成，万[F萬]事如意。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
渐渐地，我并不勉强了。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
我跟他们学了{CC着}很多{CC2多}事情而且{CC2而}我每天向他们发见原意学好的事情{CJ？}。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
我是家里的老小{CC少}，××。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
我知道你们的爱{CJX}{CJ-zy都}比不上{CJX}全世界的什么东西。[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
父亲母亲{CC4父母亲}！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我在外边生活已经七{CC7}年了。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
爸爸、妈妈，我来这儿后学到了很多，我已不是天真的小女孩{CD子}了。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
爸妈！,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
或者如果一个和尚身体很大，很有力量的话，他可以让别的两个和尚去抬水。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
应该尽量帮助别人。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
那就是三个人轮班下山去抬水。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
在自己的国家有沙[B砂]漠化的问题，这个国家进行了初步绿化工作。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
自私的人越多社会越乱。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
只要人们一起团结起来，{CD对}一切困难都能够解决。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
如果人们都有这样懒的想法，我们还不如动物，而且我们都像那些和尚一样会饿死的。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
过了一会儿，第一个和尚说：“那我{CJX}还是去吧，你们等着瞧，我如果有运气，都{CJ-zy会}得到{CJX}你们说的。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
可以说，最有可能实现道德的人。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
这个病人{CJ+zy已经}知道这件事{CQ后}，{CD所以}{CJ+zhuy他}{CJ-zy就}偷偷地把他的钱都给{CQ了}精心照顾他的女医生，并[L]且拜托{CD了}帮助他自杀。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
医生第一次告诉我们他的病时[BQ，]我们非常吃惊{CD了}。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
我们可不可以让此类{CC类此}的人自杀呢？,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
之所以这样想是因为我觉得死不死的问题应该由自己来决定，这是最基本的道理。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
通过对话，才{CC只}能理解对方的思想、生活方式、价值观念等等。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
我觉得这是最重要的解[C]决方法。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
我知道初二是{CC1就是}要非常努力地{CC的}学习的时候{CC时间}，不过我觉得“打”不可能解决问题。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
也就是说，父母应该在子女的立场想一想孩子的意见。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
只是理解[C]对方，不做出{CC表现}适当的行动{CC行为}也不行。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
谈话之中可以知道他们的要求，问题等。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
拿{CC对}我认识的一个哥哥来说，上大学时父母希望他选电脑系。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
为什么越来{CC1过时间}越严重呢？,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
还[C]有很[C]多差异，可是我[C]觉得这两个差异是比较[C]重要{CC2重}的。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
我觉得我当兵以后{CD我}自己改变{CJ-buy了}对父母{CD我}的态度。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
理解对方的最好办法是父母和子女经常谈话。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
任何时代，任何场所都会存在“代沟[C]”现象。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
为什么这么想？,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
这样做下去的话，互相可以慢慢了解对方{CC双方}。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
不说就不知道他们的困难，他们想着什么？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
以后{CC纸[C]后}也想拥有自己的工作，也想在社会上站[B拈]一地儿。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
我觉得代沟问题跟我们常在一起的。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
为了解决这种所谓“代沟”问题，我们要采取什么样的方法？,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
上面说的话已经不是开玩笑的。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
这时候能够使他解脱痛苦的唯一的方法是什么？,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
我也是一个人，当然有感情，会同情别人。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
如果房间里没有任何声音，静得几乎可以听到自己心跳的声音，行走时关节摩擦声和衣服的沙沙声时[BQ，]害怕和恐惧往往涌上我们的心。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
房间里没有任何声响，我害怕{CQ得}连呼吸都不敢，但我自己好象听到很大的心跳声、行走时关节的摩擦声和衣服的沙沙声……，我心里紧张得出了很多汗，这个时候我巴不得听到不管怎么样的声音{CJZR}，我怕时间越久，我越不能忍到无可忍耐的地步，同时也怕{CD着}对我的健康产生{CD了}危害。,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
现在我们已知静音环境对人体的危害，所以我们人类应[F應]该[F該]要为自己的生命着[B著]想，不要让自己的环境成为完全没有音响，而且让自己的身体有危害。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
如果人们都乱丢{CQ的}话，[BC？]后果又是怎么样呢？,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
两只老鼠立即去寻找新的奶酪[B酷]，而两个小人却在那里等待，还埋怨着“谁动了我的奶酪[B酷]”[BQ。]过了一段时间，两只老鼠又找到新的奶酪[B酷]，而两个小人还挨{CQ着}饿等待[BQ。]小人甲终于鼓起勇[C]气去寻找新的奶酪[B酷]，[BC、]而[B两]乙则等待，[BC。]直到……[BD。]结果作者没有说，但毫[C]无疑问是死亡。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
他们因饿{CQ而}死多么可怜[B冷]啊！,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
总而言之，我们应该先意识到有些国家的困[B因]难并{CC而}帮助他们解决，然后[BD，]{CQ再}想“绿色食品”,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
我们不要{CQ只}看眼前的事，要看未来的事。{CP但是挨饿的人越来越多的话，为了他们生产{CC2作},200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
我认为还是以“绿色食品”为第一位。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
由[C]于没有任何的化学成分，{CQ所以}对人类[C]的健康特别有好处{CC3好}。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
我们可以用绿色食品来帮助那些挨饿的人，这当然是最好{CC善}的方法。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
而且一边[C]这[C]样被扔掉[BQ，]一边[C]却为了更多地{CC的}生产而研究农[B衣]药。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
绿色食品[BQ”]问题也是先解决人类生存问题后，我们再{CC才}想办法{CC方法},200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
可是，对还[C]没解决饥饿问题的国家的人来说，绿色食品是{CJX}只不过[C]奢侈品而已。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
文明发达给人们带来了高质量{CC3高贵}的生活{CJ+zxy水平}，{CP其中由于科学发达有了化肥和农药，使用化肥和农药，比以前产量{CJX}{CD就}大大提高{CQ了}，给消费者广泛[C]的消费范围。P},200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
关键{CD是}不是用不用化肥的问题，而是生产集中，分得不公的问题。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
只是吃了绿色{CD色}食品后比吃别的食品容易变成{CC充当}维生素、蛋白质等等。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
如果我们[C]吃下去这样{CQ的}绿色食品的话，有害于人的健[B键]康{CD的}。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
因为如果它们一直追求{CC追}自己的国家的经济发展的话，[BC、]发展中国家的经济不会发展。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
如果怀孕的妈妈吃了过量使用农药的食品，农药会累积在身体上，[BC。]这给孩子的影响非常大。[BC.],200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
还有一个解决方案[B按]是新发明{CC2做}一种{CC个}不能环境{CJX}污染的化肥和农药。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
除此之外，为了保护消费者[C]的健康，[BC、]应该建立有效的法令，[BC。]应该限制{CC制定}化肥和农药的使用量。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
可是随着生活的发展，我们{CJ-zy开始}关注食品。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
总而言之，为了我们和我们的后代，我们应该保护环境，吃“绿色食品”。[BC。],200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
可是比起{CJ+buy来}朝鲜{CJ-buy来}是不一样{CJsd}。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
从{CC在}世界{CQ上}国家社会生产力的发展角度来看，世界{CQ上}国家可以分为三种{CJ+zxy国家}：[C]第一种是发达[C]国家，他们的社会生产力已经发展{CJ-buy到}水平{CJX}很高，饥饿的问题不大；[C]第二种是发展中国家，[BC。]他们的社会生产力正在维持高速发展，饥饿的问题也差不多已经解决或饥饿问题{CQ的}解决已经达到一定程度{CD上}；[C]第三种是贫困国家，他们的社会生产力没有达到一定的水平，饥饿的问题也还差得远。,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
随着农业技术的[L]发展，人们开始生产绿色食品。,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
特别欧盟{CJs}，[BC、]他们反对开发这[C]种东西。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
解决挨饿的问题后，再吃绿色食品也不迟呀！,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
第三，农药推动了生命工学。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
绿色食品的研[B验]究现在也{CQ在}进行中，许多科学者研[B验]究[C]对绿色食品的产量增[B曾]加{CJjy}[BQ，]这样的话，我们的未来是{CQ对}人体无害和产量增[B曾]加，[BC.]解决两个问题，[BC.]还有我们的身体已经污染了，[BC.]如果我们不吃绿色食品的话我们,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
比如说，在非洲饥饿问题非常严重{CC深刻}，反而在美国农作物的产量{CC生产}[C]太大{CC多}。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
