错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为毫无疑问，“绿色食品”是第一位的。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
我想这[C]个是一件好事。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
人们先解决温饱的问题，[BC。]因为人们有享受幸福的权利。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
这样做下去，在地球上能种地的土地没有几块了。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
这个问题也是不能{CC会}忽[C]视的。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
但如果有人问我，吃绿色食品和饥饿问题哪个{CD是}更重要，[BC.]我当然说是“[BC‘]饥饿问题”[BC’][BQ。]吃绿色食品的人算是很幸福的人了。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
有人说，如果不用化肥和农药，农作物的产量会大大降低。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
我们去市场或者逛[C]超市买菜时，{CD总}总看到绿色食品在卖一般菜的地方也放着卖。,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
咱们人类已经有五十多亿年的历史。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
为什么我会这样回答呢？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
{CP如果{CQ在}许多人饿死的情况下重视吃的品质有什么用呢？,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
我觉得即使健康是十分重要的，但是还是比不上“生命”这一条美德。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
世界上有60多亿的人口，但是其中[B巾]有15%以上的人口吃不饱且没有食品可吃。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
所以产生了现在的成人病。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
在短[B段]时间内这个问题不会有合理的解决方案。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
所以在短时间内人类要合理利用耕地，等待科学有进一步的发展。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
人们都要意识{CJ-buy到}农药品的副作用。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
我认为“绿色食品”是第一位的。{CP人们的人生只有一次，[BC、]好吃的、好看的、[BC.]好听的{CJ-zy都},200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
根[C]据科学表明，人在没有进食的情况下，大约可以生存18天左右，[BC。]但我从未听过人{CQ因}缺少绿色食品而活[B话]不了。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
我们应该给他们多送点粮食，等他们有了一定的体力以后再教他们自己种菜，培养他们自己生活的能力。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
可是农作物受到的化学污染也不能轻视{CC放弃}，在农作物的生长过程中，使用化肥和农药，要控[C]制[B止]，虽然它们能{CC会}提高农作物的产量，但是也有害，如果[C]用它会增加环[C]境污染，这其实是不能轻视{CC放弃}的。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
现代的科学是很发达的，而且人类的智慧越来越高。[BC.],200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
如果我们吃了过[C]量的[C]用{CC而}化肥和农药成长的[C]食品怎么办？,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
可是现在有许多人{CC1人们}忘记了这个道理，他们是为了吃饱而吃食物。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
首先就是因为人口增[B曾]加的数量是由“n2”——就是2，4，8，16，等的格式{CJ-sy增加的}。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
农作物，我们需要土地来培养。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
所以，我们不应多用那些农药。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
所以说在本人的经济条件下，如果条件可以的话最好食用{CC饮食}“绿色食品”[BQ，]但是连吃的东西都没有的怎么可能会想到绿色食品呢[C]？,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
只不过好多国家都想着自己的利益和怎么样才不会亏本，所以像把自己买回来的东西给别[B另]人的这种行为他们都不太想去做……国家是从个人联合{CC团集}起来建成的，那么我们每一个人自动去做上述[B术]{CQ的}{CJ-zxy事}的话，总合起来也是很大多数的！,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
饥饿的程度很厉害，[BC、]甚至是几秒钟死掉一个小孩。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
除此之外，有很多方法能够解决这[C]个问题。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
首先，论化肥和农药，我觉得它是不可缺少的部分，因为现在的自然环境跟以前不大一样了，如果不用化肥和农药，不但对农作物的产量有影响，而且对挨饿的人也有所影响。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
有这[C]种农药吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
随[C]着社[C]会发展，提高了人们的生活。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
和现在比较的话，那时的污染程度没有现在那么深。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
世界上的人们都可以想这种[B钟]问题。{CP我们{CD就},200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
现在我们{CC2我}国家非常重视这些严重的问题。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
随着社会{CQ的}发展和生活水平的提高，人们对健康生活，尤其是饮食方面的要求越来越高。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
男女分班的话，虽然不是十全十美，不过[B果]好处多过坏处{CC好处}，使学生不互相受影响。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
此外[BQ，]不分男女的{CD环[F坏]境的}教育会让他们{CD觉得}尊[B遵]重自己和{CD视下}异性{CC对性}，尤[B优]其男性的{CJ？}。,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
我同意学者的想法，[BC、]也了解家长的心理。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
男人在心里{CD下}总是需要{CC要求}女人、[BC，]女人的母爱。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我认为男女分班{CQ会}剥夺{CC抢夺}男女谈恋爱的机会。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我觉得男人应该从小学会与异性{CJX}如何交流，如何对待女性。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
就我本人来说，因为我目前是一位教师，所以，我每阅读到一些有关的词语、[BC，]成语等我都一一地{CC的}{CJ+sy给予}抄下来；[BC，]有时在报章上阅读到{CJ+sy有}好的文章都把它剪下来；[BC。]当读到一些生词生字就查字典，以便加深{CC更加}了解。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
难[F難]道所有女校都不请[F請]男教师[F師]吗[F嗎]？,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我学汉语也是为了来中国旅游，因为我很想参观中国的名胜古[B故]迹，[BC。]了解历史背景。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
研究中国文字体系是我当初学习汉语的主要目的。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
同样的，女生的文静、用功，也是男生望尘莫及的。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
只不过在深思男女同校的好处与坏处的时候，我们也要考虑到这个课题对中国整体的长远影响！,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
由此看来，男女分班是不合适的。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
谈到男女分班，我本人是有个人深刻的体会{CC经历}{CJsd}。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
因此，男女分班的效果有待定论。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
饿死，人一般需要一个月的时间不吃饭，才能饿死，但是得了重[C]病，就是浑[B混]身难受，不像[B向]饥饿似的，{CP饥饿在一个月里，肚子天天痛，还天天饿，但病了可以躺着，也不像[B向]饥饿那样，那么痛，只是痛一会儿就不痛了。P},200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
其中农业部门有明显的成就，[BC、]比如{CC一如}用化肥和农药，[BC、]产量大[B丈]大[B丈]地增加了。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
据左边的文章，如今，在公共场所[BD，]允许抽烟的地方越来越少了。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
我觉得边[C]走边[C]吸[C]烟的人那么自私，根本不考虑别人的存在，只考虑[C]自己。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
我认为在公共场所内禁[C]止吸烟的措[C]施带来了社会各方面的好处[C]，[BC。]最明显的是非吸烟的人数可能会增加几倍，[BC。]而且{CD在}公共场所的环[C]境会整洁。{CP公共场所是每个人都可[C]以享受的空间[C]，所以我建议一个{CJX},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
抽烟不抽烟肯定是个人的自由，但给别人{CJ-sy带来}不好的影响就[C]得{CC1这是}处罚{CD的}。,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
但有的人知道这样的{CJsd}，但他们不可能戒烟。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
这样才能形成良好、健康的社会气氛，[BC。]才能{CC可以}保障{CC保证}全国人民的身体健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
我本来{CQ就}非常讨厌抽烟的人，[BC。]而且吸烟{CQ又}引起了这么多的社会问题，[BC。]我{CQ就}更讨厌。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
这个社会是大家一起建设的、一起生活的地方。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
所以过[C]了一段[C]时间以后，我[C]也不知不觉[C]{CD也}习惯了烟味儿。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
过几分钟[B中]，{CJ-zhuy他}被[C]司[C]机发现了，但是我的心情已经不好[C]了，我的身上，漂漂亮亮的[C]衣服上都留[C]着烟味儿。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
好多人{CD都}抽完的烟就扔在地上，这样{CJ-zy可能}还会发生火灾[C]。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
虽然人们都知道这是不好的方法，但是{CJ-zhuy他们}不能控制自己，因为吸烟是{CD已经}多年{CC老年}养成的习惯，所以不{CD能}容易改[C]变。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
是应该的。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
我认为这样是应该坚持的。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
随着抽烟的人越来越多，我们忽视{CQ了}不抽烟的人。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
我们都知道吸烟对健康和公众利益有多少{CD的}害处。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
原因就是他的丈夫了。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
对这些问题很多国家都开始重视，如[BD，]地铁站及车箱内{CD的}禁烟，在公园等公共场所{CC长场[F場]}设吸烟处，大学内也设立吸烟处，连教师{CD的}吸烟也受到限制。[BC，],200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
路上最多的垃[B拉]圾[C]是烟。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
据有些医生说{CC1的话}，间接吸烟对健康的危害{CC危险}比直接吸烟更大。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
可是这是一时的作用，长远{CC长期}{CQ来}{CD的}看对身体还是不好。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
吸烟这{CQ种}行为的确对个人身体有不好的影响，不仅是抽烟者，而且{CD是}周围的人也受到影响。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
比如{CC假如}边走边抽烟的人，有可能会弄脏别人的衣服，也可能{CC再假如}它会给别人受伤的{CJba}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
我经常对吸烟的人[BD，]有一种不可思议的感觉。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
这样的[C]话吸烟对我们的公共社会没有好处。,200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
如果在路边抽完[B元]烟以后随地乱扔{CC扔[C]烟}，就不仅影响周围的人，而且影响市容整洁。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
还有一些道理，我也能理解，比如说，为了保护孩子的生命，正在怀孕[C]的母亲不应该抽烟，或者不应该年龄[C]过小就已[B己]经开始抽烟等等。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
甚至{CQ对}女人更不好，生孩子的时候对孩子有不好的影响，[BC。]对环境也有影响[BQ，]导致{CC导到}空气污染。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
，青少年是我们社会的未来[BQ，]我们应该保护我们的青少年[BQ。]P}{CP第[C]二，这些规定除了保护青少年[BQ，]还[C]能{CC有}保持市容整洁。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
这{CQ个}市政府出台的{CJ-dy这}一项规定，我很赞[C]成。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
据我了解，[BC、]那是一种[B和]属[C]于个人{CD的}自由和{CC或}权利的小事。{CP可是，就算{CJ-zhuy吸烟},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
那么，为什么他们不喜欢或者不允许吸烟者{CJ-wy吸烟}呢？[BC、],200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
这实在是“仁者见仁，智者见智”{CJ-zxy的问题}。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
而且青少年是我们世界的未来，[BC。]应该给他们好的习惯和规定。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
所以我很赞成最近的那些对{CQ在}公共场[B产]所抽烟的人的惩罚措施。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
第三，如果有人在外边儿一边走路一边吸烟，说不定给别人的衣服着火{CJjy}。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
这样的措施实行{CC作用}以来，遵[B尊]守的人越来越多，抽烟的人越来越少，[BC。]尤其是青少年抽得越来越少，[BC。]还有{CD在}公共场所的周围越来越整洁，[BC。]人们的想法改变了。{CP对我来说，抽烟没有什么好处，我也从高中二年级开始{CC2时},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
当然吸烟是没什么好[C]处，[BC。]看起来对公众利益的影响也不太好。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
那为什么现在还{CC也}卖{CC买}烟呢？,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
不过由于不吸烟，所以我会表达客观的意见。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
不但吸烟者{CC3吸烟的本人}而且{CD对}周围的人{CJ-zy都}会受特大的影响。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
如果旁边的人开始抽烟{CD时}，谁敢说不许抽烟[BQ？]尤[B优]其是公共场所。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
”他{CD接着}说：“没事，我想吸烟就吸烟，别理我好了。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
这篇短消[D消]息所说的，在公共场所边走边禁止{CJX}抽烟的规定，我{CJ+sy觉得}赞[C]成。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
那么，应该怎么办呢？,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
我觉得吸烟者的身体如何是他们自己的问题，但是他们行为的好坏，{CQ和}我们也有关系。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
在公共场所吸抽就意味着，不抽烟者都{CD被}呼吸{CC吸呼}烟。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
其中有男的，女的，老的，幼的，无形中已形成社会的风气，严重的还会给人类环境带来影响……对此，某些国家的政府作出的“在公共场所吸烟者将受到严励惩罚”这一项规定是很切要的；因为当某个人在群众[F眾]{CJ-wy聚集}的地方吸烟时，他会把烟里面含有的尼[B泥]古丁喷出，透过空气进入其他人的鼻子而渗[F滲]入肺部，那不是已影响到其他人的身体了吗？,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
但是在公共场所{CD上}限制、[BC，]禁止{CJ-by吸烟}的时候，{CJ-zy要}从公平性、[BC，]权利看{CJ-zy怎么}安[B按]排。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
时下很流行“婚姻是爱情的坟墓”这句“名言”，试想想“万丈高楼平地起”，没有坚实的地基又怎会建成经得住风吹雨打的高楼大厦呢？,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
我觉得渐进式的感情是最理想的。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
例如，有的是通过亲戚朋友的介绍，[BC、]有的是青梅竹马、[BC，]一起长大的玩伴，[BC、]有的则是偶然相[B想]遇而产生情愫等。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
所以，最理想的结交方式，应是从生活圈子里相识，可以是朋友之间，也可以是同事之间。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
在现代经济迅速{CD的}发展的情况下{CC4理}，想要在社会占有一席之地{CC5站一席地位}，就要从小的时候用功读书。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
但是认识的结果是相爱，相爱的结果是结婚，感情上共同经营{CC款道}，才是长[F長]远之计。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
“打”了之后，却建立了无比坚固的信任、情谊，或许能使夫妻之间的爱情变得真挚长久。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
在那个时候才能真正地{CC真真的}克服这个问题。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
例如你有一个男朋友，我也一定要一个，才可胜[C]你。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
例如：某所{CC间}女校，就有女子扮成男子，一身男人样，她是“男”方，而女方，则小鸟依人的模样。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
我觉得男女混合式的教育制度能够让孩子从小到大都在一个比较贴近现实社会的环境成长。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
老子《清静经》中说了：男动女静，动与静本是一体两面，但是在单性的环境中，就没有了明显的相对面，在大自然的适者生存定律下，单性的族群中就会有部分产生变化而取代缺失的角色，故很可能产生另一种问题。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
家长认为男女分班能避免学生早恋，但这只是逃避问题的做法。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
在那儿，得学习之前完全没机会学到的男女互动关系。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
使用男女分班的做法会使学生{CD有}进入社会时，使得{CC使到}两性双方感到很陌[B默]生，不知如何面对对方{CC双方}。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
人们担心如果班上有男有女，将会有学生早恋。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
这样，早恋的问题仍然{CD还}没解决。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
我对男女分班的看法是和许多学者一样{CQ的}，都不支[B技]持男女分班。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
因为有了男女相反的一些性格，才会提升合作的效果及成就。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
父母的一举一动是孩子的模范[BQ，]而且孩子只能效[B校]法它成为他们自己的一部分，不论好的还是[L]环的。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
小时候一半的小孩子都认为在长大的时候他们千万不要像父母那样，但是长大时大多数人会发现自己的确很像父母。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
虽然有上学时的老师以及生活中的朋友的影响，我还是认为父母是孩子第一任老师。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
除了吃饭[C]等[C]家里{CD内}的生活之外，在外面跟别[C]人见面时的打[B招]招呼什么的。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
我在初中三年级的时候，考试考得不太好，当然{CJX}父母生气了。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
但千万不要忘记孩子一直会看父母的后背{CC背后}长大。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
日常生活{CD中}也是{CJX}对我来说比较紧张。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
父母是孩子的第一任老师我觉得[C]教育是很[C]重要{CJsd}。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
为什么呢？,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
我特别赞同这个父母是孩子的第一任老师{CJ-zxy的观点}，因为从小到大，我一直跟着父母，所以他们抚养了我，教我{CD了}不少的东西。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
不但父母的兴趣爱好、思想观念，而且生活态[C]度、学习态[C]度都对孩子产生重大影响。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
比如说，我父母喜欢{CC爱好}看书。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
据我所看，父母是孩子的第一任老师[F師]。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
因此[B些]，父母在教育孩子生命、生活、社会以及世界的道德中是起了一个很重要的作用{CJsd}，而这个接触是从孩子生下来的第一天开始的[BQ。]第二，父母随[F隨]着上述的过程{CD也是}对孩子的成长起了重要的作用。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
我是希望在相识[F識]后[F後]{CJs}，先成为[F為]朋友，等到我们[F們]相互[B户]了[F暸]解一段时间[F間]，有共同理想再[B在]自然而然地[B的]走在一起。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
”他全部都答应了。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
因为{CQ在}现在的社会{CQ中}我们所要面对[F對]的困难[F難]太多了[BQ，]所以一定要两颗{CC个}心慢慢了解[Y觧][BQ、]发[F發]现[F現]对[F對]方的优点[BQ、]逐渐相爱[F愛][BQ，]这[F這]样才能一起走近{CC走进[F進]}幸福[BQ，]也才能有足够的勇气面对[F對]新社会[BQ，]更有条[F條]件来培养我们的下一代[BQ。],200505522522110011,缅甸,1,200505,最理想的结交方式,65,60,57,35,53,253,未参加,
如果父母不给孩子良好的家庭教育[BQ，]说不定[D会]他们会走向{CJ+dy社会的}邪路。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
一位好的启蒙“老师”应该具备什么条件？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
长大的时候[BQ，]母虎{CC虎[B虑]母}就会教小虎[B虑]怎么样去捕猎{CC2猎}。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
从此，孩子就会模仿[B防]父母的行为[BQ，]因为他们分不出什么是{CC3如何}真正{CQ的}好坏，而且会觉得如果父母也做，他们也可以。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
“父母是孩子的第一任老师”[BQ，]自古以来就是一个真理。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
本人大学毕业后在旅游公司先后干[C]了六年，主要职务是策划旅游路线，也兼做涉外导[C]游工作。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
由于经济不景气，成了公司裁员中的牺牲品。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我在报纸上{CJ-sy看到}贵公司由于业务发展的需要，要招聘工作人员的广告，有兴趣应聘。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
快乐家庭旅游公司李文先生：您好！,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
随信附上证书数份以示证明。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
它们包括{CD了}新加坡，马来西亚，中国，英国和法国。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
