错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
自己的事，最终只能由自己来决定也不该在别人的手里。,200205204525100090,日本,1,200205,如何看待“安乐死”,60,65,74,79,91,352,C,
这短文里的丈夫的行为{CC行动}是对还是错？,200205204525100190,日本,1,200205,如何看待“安乐死”,65,55,33,65,37,237,未参加,
想过的{WWJ},200205212525200058,日本,2,200205,如何看待“安乐死”,70,50,41,51,56,251,未参加,
目前我们知道这个道理，所以众多国家明显禁止自杀[F殺]行为。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
1994年初，在中国农村发生的“安乐死”风波，{CJ+zhuy这}是我们值得考虑{CJsd}。,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
但是由于这种{CC那种}做法也还是属于不是自然{CQ的}死法，因此产生了各种各样的看法。[BC，],200205209540200078,印度尼西亚,2,200205,如何看待“安乐死”,75,65,74,60,82,343,C,
身体上的病人，一定有心理上的病人，那医生也得治身体上的病，心理上的病，这是应该的。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
我本人不反对“安乐死”，不但不反对，我非常赞成在无可选择的条件下，“安乐死”是一种极好的结束生命的方法之一。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
在两代人之间所存在的“代沟”问题是一个经常让晚辈和长辈都头痛或烦恼[B脑]的事情。,200210602801250018,澳大利亚,2,200210,如何解决“代沟”问题,85,70,76,76,66,364,B,
这个问[F問]题[F題]也有几个解决办法。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
每当病情恶[F惡]化下去，意[B毅]志也倒下来[F來]了，所以当[F當]病者要求旁人帮助结[F結]束生命时[F時]，可能也是一种解脱[F脫]，到底{CJX}我们[F們]并[F並]非当事人，又怎能深深地体会到病者的痛苦和无奈？[BC。],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
所以，应该设身处地{CC以身作则[F則]}地[B的]去为他们设[F設]想，如果是自己遇到的呢？,200210529529251001,泰国,2,200210,如何解决“代沟”问题,70,60,40,69,68,292,未参加,
由于[F於]现代的年轻人所受的教育与思想的不同{CC差距}，比如受到外界的影响或西方文化的影响，使得[B到]现代的年轻人比较倾向于喜欢自由、[BC，]开放、[BC，]不被约束，而做父母的思想比较保守，特别是以东方人的文化而言，并[F並]不赞同太过大胆与开放的如西方的性自由。,200210540540250004,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,47,66,270,未参加,
为解决代沟问题，依我浅见，对孩子的错误我们应该好好地开导他，教他哪[B那]些是错的，错了就要改正。,200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
产生{CC发生}代沟问题的原因{CC缘由}，大多数是由{CC1由于}年龄{CD关系}、[BC，]知[B智]识水平、[BC，]思想背景等{CD所}造成的。,200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
的血汗也是白费，这岂[F豈]不是辜负了先烈们的愿望吗？P},200210540540150087,印度尼西亚,1,200210,如何解决“代沟”问题,60,75,65,78,88,352,C,
如今，自己当了母亲[F親]，才晓得当妈妈也不容易[BQ，]真是所谓的[BD，]天下父母心[BD，]都一样的。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
发生问题时，{CJ-zhuy老年人}应尽量控制情绪，不能随便动怒，应该平心静气地把道理讲给他们听；如果孩子子还不听，也应该给他一个思考的过程，应该尽量避免争吵打骂，伤害两代的感情。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
世上没有解决不了的难题{CC事}，只要能和谐{CC治理}持家，必有{CC是}一个美好的家庭。,200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
终年八十五岁。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
作者虽不是父母{CD的}亲生的，但父母一直以来都非常疼爱和关心她，尤[B由]其是父亲在世的时候，每当下雨，他总是会回家接她去学校{CD去}上课，等到作者出来{CD社会}工作的时候，他的父亲还依然{CJ-sy保留}如此做法，只要下雨一定回家带[B戴]她去上班。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
所以[BD，]我要亲眼看一看现在的中国和她的变化，因此[BD，]来到中国留学。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
综上所述，人绝对不可以在静音环境里生活。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
如果突然没有声音了，就感到紧张。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
声音告诉我们很多的信息{CC情报}，如果人不能收到{CC受到}任何信息{CC情报}的话，心里不安，觉得孤独。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
但是特别安静的话也对人们{CJ-sy有}说不出来的不安和压力，而没有声音或者一句话也听不见的环境使人们感到孤独。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
另外青少年常常喜欢模仿别人，不知[B自]不觉把自己进入坏圈里{CJba}，然后开始做坏事，甚至犯罪，被抓之后才会发现自己走错了路，不过已经来不及[B极]{CQ了}。,200405109548100348,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,65,80,59,56,57,305,C,
可对我来说，这个措施保护的更加重要的一方面是每{CQ个}人的自由。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
比如，吸完了之后，吸烟者往往会把烟头{CC2烟}扔在地上。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
不但是烟而且烟头也会引起环境污染，因为一般人吸了烟就把烟头乱丢。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
这一个危害又以尚没有{CC为有}独立{CC自我}经济能力的青少年最为明显。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
像广州{CJ-buy这样}比较乱的地方也会变成很干净整洁的城市。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
吸烟”[BC」]人的“空间”在减[C]少，但，这还不够！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
根据医[B区]学家的报[F報]告，吸烟对{CC使}心脏[C]、[BC，]心血管、[BC，]血管、[BC，]呼吸系统都有极大的损害。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
在公共场所不允许吸烟是一项值得欢迎的措施。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
在公共场所边走边抽烟的人将被罚款。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
”对进入社会活动之[C]前的孩子来说，尤其是上幼儿园或小学之[C]前的小孩子来说，跟他们最亲密的人，对他们影响{CC2影响力}大的人，就是他们的父母。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
我小时候，我父母总向认识的人打招呼。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
因此上学之前的我的教育都由我妈妈来负责。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
孩子{CQ从}刚出生的那一天开始，我尽量多一点{CJX}跟他说话。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
这是父亲给我留下的{CC了}最深刻的印象。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
“父母是孩子的第一任老师”。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
对我来说，他是我的目标。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
我认为这样的“人际关系”，是{CJX}在生活中很重要的。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
父亲老说“吃饭的时候应该端[B揣]起来{CJX}碗{CC1碗子}（这是日本的风俗）。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
父母是孩子的第一任老师，[BC。]我现[F現]在更意识到{CQ了}这句话{CJ-zxy的意义}。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
我没勇气跟{CC1面对}他打架、抗议[B义]，所以他的行为越来越激烈了。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
我有哥哥和妹妹。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
虽[F雖]然国家的落后[F後]有时[F時]带来了一些的不便[B變]，但他们[F們]的亲[F親]切和照顾[F顧]让[F讓]我感到很开[F開]心，我总[F總]共住了三个[F個]星期，看到了人类[F類]另一边[F邊]不同生存的方式[B试]，他们[F們]当[F當]地人民到现[F現]在都还是在河边[F邊]洗衣服，去水里[F裏]捕鱼，睡在类[F類]似以草盖[F蓋]成的房子{CQ里}。[BC，],200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
到达[F達]以前的家，已是晚上十点。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
所以，如果遭到挫折也不用叹气，这不一定是挫折，也有可能这是让你享受一大幸福的开端{CC第一端}。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
例如，想要当好记者，应该先把拿好{CJX}材料。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
搞洋弓也不好，[BC。]分数太低。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我希望你有时戴[B带]着这个耳环时，{CQ会}想起我们。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
要不然的话，你会淹死的。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
{CJ-sy打算}从香港飞往越南。[BC，],200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
去年五一节我去了云南旅游。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
我开始上班也改变{CQ了}对休息{CD的}时间的看法。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我觉得了解中国传统文化很有意义，所以今年的寒假是我最难忘的假期{CC事情}。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
今年四月份，在我们的学校有教学旅行。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
我在北京的时候，{CJ+zhuy我}住在他的女朋友{CD的}家{CQ里}，[BC。]每天跟他们一起参观北京的名胜古迹。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
就是做一名森林工程的消防队队员。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
我爸、我妈！,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我参加{CC当}工作{CD人}以后[BQ，]你为了我做的全部[BQ，]{CJ-zhuy我}都{CD一定}要回报你们的。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
我还是{CC在}不适应这儿的习惯。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
此致敬礼女儿×××,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
爸爸妈妈，请你们放心，我已经二十三岁了。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我呢。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
我希望爸妈健康。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
由于上大学我第[B弟]一次离家{CJ+zxy的那时}，妈妈好担心我一个人在外地生活。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
我一切都会好的。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
如果我和他谈得好，那不久的将来我也能结婚让家人高兴。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
我可以在饭店工作[BQ，]而且在那里可以学一学服务方面的事情。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
不过我很努力去做我的事情和生活。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
照顾[F顧]她时，我想起小时候的事。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
还有{CC再说}，我真对不起没给你们父母亲节的礼物，我没想到你们那么失望。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
给亲爱的父亲[BQ、]母亲；我从来对你们两位{CJX}没说过谢谢。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
考试结束以后，我马上给您打个电话{CD而}告诉您，从今[B令]天起我当好儿子。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
我今天考汉语水平考试。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
2000年5月12日你们的老大×××,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
开始我好难过，[BC。]伤心地不知哭过多少次。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
但是我还没达到我的目标，所以我还没感觉到我幸福。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
最近我想你们的时间越来越长了。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我和弟弟是容易觉得不好意思的那种人，所以不知道怎么表达对你们感谢和尊敬的感情。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
我心里越来越紧张，越来越不安。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
我认为日本没有多少路可以选择，{CJ-zhuy人们}就只知道天天上班，睡觉，吃饭，谈恋爱。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
可是，我觉得如果{CC应该}{CQ在}自己的心中{CC2心里中}[BD，]{CJX}每一个人培养这种爱的话，世界肯定{CJ-zy会}变成乐园似的地方。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
是因为这故事里面有另一方面的因素。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
如果没有让别人的想法就是没有人互相帮助的意思。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
目前，地球有很多问题。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
应该为别人活[B话]才是的。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
如果看一个事情{CC事实}总从负面来看的话不太好。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
这样的情况持续了一夜[D晚]。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
我也很{CC真}不好意思，但是第一个和尚，请您帮我们去山下抬水，可以吗？P},200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
是不是右边的人帮助左边的人？,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
三个人都马虎，不管别人{CQ的}事，所以很容易分裂{CC分散}，合作得[B的]不好。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
一个人做一个事情比三个人一起合作做一个事情做起来十分容易{CJbi}。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
因为这个故事表示一个或两个和尚的时候，他们自己到山底挑水，但是又来了第三个和尚，谁也{CD都}不想去抬水，所以[L]没有水喝了。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
但是我不能认同{CC看做}把选择“安乐死”的家里人犯了杀人{CJ-zxy罪}{CJba}。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
说起“安乐死”就这么简单三个字{CC词}{CJ-zy却}有{CC抱}着让人十分痛苦的黑暗部分。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
要是没有出生，[BC、]就根本不会有“死”这一个字。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
每个人都有自己生存的权利，这是明显{CC自明}的道理。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
这篇文章里法院判定了那个丈夫是犯了故意杀人罪。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
我能理解照顾不治之症的家人的痛苦，也能理解病人的痛苦。{CQ发生},200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
可是，如果他们得了痛苦的不治之症，我也不得不选择{CC2做}安乐死的方法，[BC。]为了{CJ-sy满足}他们的要求。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
“安乐死”是很复杂的。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
人的感情是很复杂的，而且别人的心理[B里]{CJ-zhuy我们}是看不见的。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
所以我想决定“安乐死”的人也很痛苦，有可能比病人还要痛苦。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
那里有我的遗[D言]书。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
现在社会变化非常快。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
因此，父母和子女之间{CJ-zxy的距离}无可奈何地越来越远。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
我觉得我的想法对于他们都适用。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
随着社会{CQ的}发展，社会观[B欢]念也[C]有很大变化[C]。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
那时候有的年轻[B经]女人穿短的上衣。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
这种年轻[B青]人[L]的心理就是缺乏[B法]对老人的理解{CC立场}。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
所以，我觉得两代人之间需要很多谈话，还要有{CC3还有}{CJ+sy互相做}一个共同的爱好。[BC，],200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
可是他们的子[B了]女没有那么痛苦的经历。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
但在另一个方面造成了不好的影响{CC作用}。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
子女的爱好是什么？,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
可是，随着我的成长，对父母的反感[C]，还有我的独立感越来越强{CC大}，越来越跟他们{CJX}不想说话。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
除了{CC或者}我上面写的这样的关系以外，先辈和晚辈的年龄差距{CC2差}大的话，经常会{CJ+sy有}不听先辈的话。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
这样的问题可以解决了。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
父母呢？,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
总[C]之，对话是最重要的。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
因为我妈认为我还是学生，所以妈妈应该照顾。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
第[C]一，我们两代人应该站在对方的立场上看一看、想一想，不要总是以自己的想法为主。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
越来越不同{CC2有差异}。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
晚辈{CC2下一辈}也理解[C]长辈{CC晚辈}时代的苦{CC1苦衷[C]}，{CD还}尊重他们的丰富经验。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
可是开始跟妈妈对话就没有了{CJX}代沟问题。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
长辈之所以不理解晚辈，是因为他们觉得他们比晚辈过很多日子{CJbi}，因此晚辈应该尊重他们，而且，他们的经验和知识大都是亲自体会的；晚辈之所以不理解长辈，是因为他们觉得现代社会和长辈的社会不一样，因此长辈的想法已经过时了，他们应该接受晚辈的新想法。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
我想要解决代沟问题最主要要用对话。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
双方互相了解，互相站在对方的位置想一想。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
自己[B已]省吃俭[B签]用，把一切时间和精力都投入在丈夫和孩子身上，辅[B附]助丈夫，教育孩子，家里人的事就是她们的事。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
为了解决这种所谓“代沟”问题，我们要采取什么样的方法？,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
一直{CC继续}这样下去的话，肯定会产生{CJX}对长辈{CC2长年人}{CD的}一种理解。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
比如，汽车所发出的声音，工厂所发出的声音都影响着我们的健康。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
所以当人们已习惯了嘈杂的声音的时候，他们也就是处于[F於]正常的状态。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
P}如果这些粮食从每个国家凑起来{CJba}，可能小小的粮食变成{CC得}很大的数量。,200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
{CP这则短文说明，使用化肥和农药，提高产量，还是不使用这一些化学污染东西好。P},200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
这[C]是以吃害虫的动物来代替[Ptì]农药。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
因此我们开始生产{CD了}“绿色食品”。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
只有粮食增产，我们才{CQ能}养活人口。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
我觉得第一位应该是“绿色食品。,200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
