错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
然后我喜欢{CQ上}了家务。,200105109525200597,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,61,55,57,294,C,
他们三个人，每个人都希望别人去山下抬水。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
我从这个传说里找到两个真理。,200105109525100705,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,66,75,77,357,C,
中国改革开放以来，随着生活水平的提高，人们对生活方式{CC样式}的追求也越来越高。,200105109525100709,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,54,51,53,254,未参加,
比如说，如果好多人想考一个大学，那么，{CD为了}好多人{CJ-zy就}没有机会考上大学，因为自然地只有一部分的考生可以考上{CD了}。,200105109631200723,希腊,2,200105,由“三个和尚没水喝”想到的……,80,65,48,42,37,260,未参加,
他是跟一个同胞[B包]住在留学生楼的某一个房间。,200105109542200734,越南,2,200105,由“三个和尚没水喝”想到的……,70,75,54,44,77,309,未参加,
一般来说，一个人的工作量有限，三个人聚在一起，能做更多的事情，还能提高做工作的效率。,200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
所以妇女辞职回家，开始了主妇生涯，成为丈夫的得力帮手，我对中国都市出现的这样的现象觉得没什么意外。,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
我想{CD了}也对，因为各方面，数学是少不了的。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
搬回家来住吧，我这个做外公的还有能力照顾你和孙子。,200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
哪儿{CJX}他必要被责备呢{CJy}？,200205204525100019,日本,1,200205,如何看待“安乐死”,60,65,35,45,37,225,未参加,
我认为“安乐死”{CJ+sy是}在无可奈何的情况下是可以取的。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
这样看来，我认为我们应该同意进行“安乐死”。,200205204525100040,日本,1,200205,如何看待“安乐死”,60,65,44,49,58,259,未参加,
在医学的不短的发展{CJ-zxy时间}里{CC下}，很多种病是[D变]可以治的。,200205204604100170,奥地利,1,200205,如何看待“安乐死”,70,80,46,47,49,282,未参加,
我觉得这个人不应该受到法律的制裁。{CP如果妻子自己不能走路，{CQ不能},200205212642200042,拉脱维亚,2,200205,如何看待“安乐死”,60,40,16,26,30,149,未参加,
虽然，我才十五岁左右，但是，那个时候我是一直在生与[B于]死的分界线上来跟死神斗争。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
随着医疗技术的发展，安乐死{CJ-zy已经}成为{CC形成}现代社会上的难题{CC难问}之一了。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
我的看法是同意安乐死，但是我觉得几个条件下安乐死可取的。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
人们的生命一定要保护。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
她躺[B趟]在床上，每天很痛苦，{CD也}每天要看家人很不安的样子，{CD也}明明知道自己得的是不治之症，[BC。]还要交医疗费等等。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
在世界各国法律里，惟一的国家{CJX}认可这种行为是荷兰。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
根据我个人的看法，我们应该让孩子们从小就养成独立思考的习惯{CC能力}，帮助他们分析、[BC，]探讨[BQ、]研究问题，让他们认识怎样做[BD，]对大众有利，对家庭有利；[BC。]让他们认清什么是好，什么是坏，[BC。]帮他们从各个角度，比较全面的解决问题。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
这样久而久之，他们对父母就会尊重，爱戴。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
所以，当我们一起吃饭时，在饭桌上可以和孩子们闲谈，从吃饭到学习，从交友到恋爱，当我们无所不谈时，孩子们就会觉察出父母并[F並]不是那么威严的了。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
我小时受了六年的华文教育，中国人提倡的忠孝仁爱、[BC，]信义和平影响了我的生活方式，可是小孩们在{CC处[F處]于[F於]}华文在印尼受限制的时[F時]代中生长[F長]，[BC。]几[F幾]乎都没有忠孝仁爱，信义和平的观[F觀]念。[BC，],200210540540150032,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,51,51,64,274,未参加,
代在说说笑笑，一点都没有父亲[F親]高高威严[F嚴]的，儿[F兒]子却像缩头乌龟般，不出声{CJ-zxy的感觉}。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
我觉得遇到困难的时候，不应该感到是自己的错或[B惑]觉得老天爷不公平[BQ，]而应该想怎么会[B回]发生这种事[BQ，]是否{CJ-sy是}我们的责任{CC负任}。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
我自己并不觉得这样好。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
我休学一年，一直做那个工作。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
很多时候在假期里，看见朋友一同出去玩，而我却一个人待在家里练琴、上补习班时，心里真不好受。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
大学里的课程也不都是好的。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
妈！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
那么，女的我想慧君就最好了，代表着有智慧的君子，还挺实至名归的。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
幸运的是在三年前，不知不觉地从心底爱上了书。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
”现在中国人生活水平提高了，买房子的人多了，因此常问[BD：]“搬家了吗[BD？]，装修了吗[BD？]”等等。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
况且我了解之后，给日本人介绍的话，他们也更能理解中国菜的深奥，有时候发现中日饮食文化的差异{CC相异}，恐怕他们更想知道中国的饮食。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
我在中国学习的时间不长，可是在这{CQ段}时间里我应该珍惜时间努力学习，大学毕业时，希望拥有{CC2把握}十分丰富的知识和汉语的表达能力，[BC。]高高兴兴地毕业。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
还有我{CQ学}汉语的目的，[BC。]那{CQ就}是我想跟中国朋友一起聊天。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
为什么很多人吸烟呢？,200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
你很不喜欢烟味[BQ，]那在你旁边的竟然是一个抽烟的[BQ，]你会有什么样的感觉？[BC。],200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
这样商业中心就变得{CC的}很乱，{CJ-sy成为}人不愿意去的地方。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
在公共场所抽烟是影响到他人的健康{CJ-zxy的行为}。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
吸烟对个人的影响是如何的[BQ？]第一，对男人会产生各种各[B个]样的疾病。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
在公共场所抽烟的人总是很多，这是非常不好的社会现象。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
而且如果没有人担心这些问题，就{CJX}对全社会的影响会越来越大。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
我是一个吸烟者，现在我只能在我家里抽烟。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
据称，市政府出台该措施是为了保持市容整洁，并帮助少年养成良好的习惯。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
你们算算看[BQ，]一个人一[D一]天吸{CD了}一盒烟，一个月吸{CD了}三十盒，虽然价钱是不高[BQ，]但是积[B集]累{CQ起来}{CD了}也不少。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
3，吸烟是无益消费，造成国家的财力和物力白白地浪费。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
”小的时候，[BC、]我不太了解我的爸爸的意思，[BC。]所以幼年我不太喜欢看书。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
我长大了{CJX}{CQ在}这样的家庭。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
她也{CJX}平日白天不在家。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
还有，一定不会洗衣服、做饭等等的家务的事情。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
小孩子一般不懂事，有时候发生父母想不到的事情。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
第一个阶段是不到学龄的阶[B价]段——孩子还没有自己的意见[F見][BQ，]所以孩子经常模仿父母的行为举止。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
我认为人从出生的时候为了生活已开始学习。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
那时我父亲告诉我自然的很好的部分，他也告诉我自然的危害{CC危险}。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
在我国有一个放[C]任主义，[BC.]{CP这不是说{CC1说明}{CD着}让{CC把}自己的孩子一直放任，[BC.]就是对{CC把}自己的孩子有一定的程度{CD来}{CQ的}放任，这样会提高孩子的自己管理能力和独立能力。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
特别是孩子小时候{CD的}父母的[C]一举一动都{CQ在}孩子心目中打下深深的烙印。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
我小时候他工作很忙，每天很早出门，很晚才回来。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
现在[C]下棋也成了我们姐妹的爱好了。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
我看他那样的一面长大，所以我跟他的思想观念很相似。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
我看到的所有的建筑物、[BC，]人、[BC，]风景、[BC，]食品，什么都是非常新鲜{CJxw}，给我留下的印象很深刻，[BC。]特别是美国人{CD的}热情好客的态度，我忘不了。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
在人生中谁都{CJ-zy会}遭到各种喜事和坏事。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
我们下车后马上就去买去兰州的票。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
于是我和他一起去{CQ了}贵州。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
那次旅行给我留下了非常深刻的印象，通过那次旅行，产生了{CJX}对少数民族的兴趣。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
那一年的春节也是对我难忘的回忆{CJZR}。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我已经去过老挝{CQ了}[BQ，]是夏天的时候。[BC，],200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
最大的理由是经济上的{CJ-zxy问题}。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
也许几年前我上高中的时候，在一次{CC天}母亲节写的是最后一次{CC2的}。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
可是，我觉得还差得很远。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
亲爱的妈妈，我很感谢您。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
人家说“[BC‘]世界上没有父母之爱不及之处’[BQ”]不还，反过来想一想吧。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
当妈妈以后，才知道了曾父母为我费的功劳，便默默地想起了以前的事。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
所以我想借这个机会，跟你们谈谈。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
还行吧！,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
”这句话给我的力量很大。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
妈妈，我很爱你。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
虽然我还没有找工作，可是很多公司会找我的。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
所以我的文章有点粗一些{CJZR}，请你们谅解我。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
我非常感激非常感谢{CC谢谢}你们。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
这有什么不对吗？,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
我还有对您{CJ-sy表示}感谢{CC谢谢}的事。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
然后我也这样控制自己[BQ，]就没发生什么大的问题。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
妈妈！,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
可是，因为生活很忙，我与您们很少{CJ-sy有}时间谈{CD过}话，所以，趁[C]着这次机会我要向您们说说我的心里话。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
今后，[BC；]如果{CD在}家里发生了什么费心的事，你们俩尽管给我们小两口说一声，不要把苦恼{CC苦哀}放在你们的心上。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
他们对我的友谊我一辈子都忘不了。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
对这一点，我还得{CC是}感谢您们俩。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
我虽然没有旅游的经验，但是我一个人去香港旅游了。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
”虽然第三个和尚同意这个意见，但是第一个和尚仍然不肯同意。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
我还没结婚，还没找到将来的妻子，但我愿意跟未来的妻子分担家务，一起建立幸福{CC很好}的家庭。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
更重要的就是我们同班同学的心理。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
那一个人的心情可能不愉快{CC舒服}。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
他为了锻炼自己，离开了自己的寺庙，到远远的高山{CD爬}上{CD去}，住在那儿的一座庙{CQ里}。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
因为庙的周围[B为]到处都是水果树和青草，吃饭没有什么问题。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
首先关于安乐死问题在舆论上要讨论，如是得到{CC达到}舆论的同意的话，要修改杀人罪等有关的法律。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
为了解脱痛苦{CC2苦}，她恳求丈夫帮助她自杀。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
每天打针，但后来打了针[BD，]吃了药以后也控制不了痛苦{CD了}。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
他跟医生说他不想活下去了，反正迟早会死的，干脆把他杀{CJ-buy死}好了。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
虽然他们这么说，{CQ但}我不能给他们[L]实施{CC2做}安乐死。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
我看了{CJ-dy这}段{CJ-dy短}文，就觉得很遗憾。[D是],200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
虽然有人说，“安乐死是{CD一种}杀人罪之一”，而责怪医生。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
所以我同意“安乐死”。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
{CD在人们眼}丈夫会让人{CD指}说闲话{CC小话}的。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
在这种情况下你会容易发脾气甚至[B到]你会想以后绝对{CQ不}和他们谈话。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
可是我家里人没什么不能沟通的{CC5沟不通}。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
对于{CJ-dy一个}15岁的中学生，我觉得这个问题是在我身边经常发生的。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
不过他们出来的时间才几秒钟。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
俗话也说：“[BC‘]公说公有理，婆说婆有理”[BC’]嘛。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
双方没有语言沟通，就会产生一些不解，误解。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
老人也一样，他们不仅{CQ要}听下一辈人的思想、观念，而且{CJ-sy应该}理解他们的生活。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
这[C]是必然{CC应该}的。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
家里没有谈话{CJ+zhuy这}是最不好的。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
因为我的妈妈不懂我在想什么，考虑[B滤]什么。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
各说各的{CC各说各话}，再不想互相谈话。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
因为跟妈妈吵[Pcáo]架。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
然后，想一想，了解对方。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
男女老少都成为一体{CC一个}了。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
奶奶挺喜欢聊[C]天，但我不想跟她聊[C]天。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
这个问题因为婆媳之间缺乏[B泛]{CD对}互相{CD的}了解而发生。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
在现代社[C]会上，“代沟”问题很严重。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
可是，这个“代沟”常常引起父母子女之间的感情不和。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
这个情况[F況]跟在中国1994年发生的事件很相同的{CJsd}。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
特别在城市里，因为市{CQ里}的喧杂[F雜]声很多，多数[B的]人都把屋子设计的不能听到任何{CQ吵}闹[F鬧]声，时间一久而引起了{CQ对}身体的危害，这[F這]种情形[B行]都发生在城市里。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
大家有没有想呢？,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
第二{CD方式}：国内要有严格的规定，如某人不遵守{CC2守}全体环境卫生{CJ-zxy规定}必须{CC必要}向个人罚款。,200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
虽然说口香糖有清洁口腔的作用，然而我认为那作用只是微乎其微的。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
在短文中写着关于农作物的生长过程中使用的化肥和农药的好处与坏处。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
用这样的农药生长的东西就是绿色食品。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
人类饥饿问题是从来就{CC常}有的问题，一下子解决不了。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
但是谁也不能否定健[B建]康生活的重要性。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
那么吃“绿色食品”和不挨饿哪个是第一位的？,200307109525200108,日本,2,200307,绿色食品与饥饿,85,65,70,46,53,308,C,
我们必须把这种观念[B令]灌输{CC告诉}{CJ-sy给}农作物[C]生产者{CC制造[C]者}，即农民不要{CJX}化肥使用得{CC地}太多[BQ，]适量{CC适应}就,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
随着社会的发展，人们的素质{CJ-zy不断}提高，很多方面都提倡高质量的产品。,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
而且，我想科学的发展{CD来}能够解决这样的问[B门]题。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
通[C]常人们把用未经污染的农产品加工的食品叫做[BQ“]绿色食品[BQ”]。{CP这[C]个解决方[B门]法是我们应该吃{CD了},200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
因此，为解决粮食问题，人类开始使用大量的化肥与农[C]药[C]。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
为什么有{CQ的}人能够过着{CC满足}富裕{CC丰富[C]}的生活[B浩]，但有的人{CD为什么}甚至{CQ连}吃的东西也没有呢？,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
因为，我们不能看不起、[BC，]不能放弃[BQ、]饿死我们,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
这是所[C]有的人都感兴趣的问题。[BC.],200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
大部分非洲[C]国家都是贫[C]困国家[BQ，]因为那些{CC那个}国家人民一般惰性强，所以他们[C]也应该欲望求知{CJX}{CJy}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
为了世界上几亿人不因缺少粮食而挨饿，用点化肥和农药，多点{CJX}生产决不能说不对。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
但如果他们吃了{CD会}有害于人的健康的东西后死了。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
我觉得我们理所当然[BD，]要选择不挨饿。[BC.],200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
将来没,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
比如过敏的人大大增加，癌症的增加等。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
与此同时，发达国家和其他发达国家继续共同研究解决新问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
这是自然的，而是天经地义的道理。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
