错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我们吃的食品都是受过污染的食品，那这些食品会给我们提供营养吗？,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
我经常{CQ在}电视上看到了非洲[B州]的饿死现象{CC现场}，[BC。]那时候感到不好意思{CD的}{CD感觉}。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
如果不使用农药和肥料，对身体来说是个好处，产量却低。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
虽然吃“绿色食品”和不挨饿的重要性不相上下，但如果硬要选的话，我认为解决饥饿问题更为重要。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
随[C]着人们[C]生活水平的提高，人们[C]更关注“[BC‘]吃”[BC’]的问题，而且“吃”的质量问题{CJs}。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
付[C]钱的到底[C]什么东西{CJs}？,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
我觉得那些东西真的没有用。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
我想，[BC、]只要每个人都献{CC捐}出一点爱心，这个世界[C]将会变得多,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
没有使用过化肥和农药[BQ，]如果能的话，也可以生{CD的}吃，[BC。]这样吃可以吸收农作物特有的营养成分[B份]，也可以使身体健康。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
这[C]样，每一人都不会挨饿，那些因食物的战争也{CD会}将停止，世界[C]也将,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
我认为应该先让有{CC1拥有}饥饿问题的贫困地区的居民每天能吃饱是最重要的。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
现在人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
我们应该考虑[C]怎么解[C]决发[C]展中国家的挨饿问题。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
如果我们对北朝鲜人讲，什么是环境污染，绿[B淥]色食品的好处，那么他们怎样回答呢。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
还有，东京西边的川崎市，空气污[C]染。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
但有一些国家发达得不够，而有很多{CJ-zxy人}因缺少粮食而挨饿。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
土里的虫子的排泄[B泻]物也帮助植物的生长。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
人民生活水平大大提升，同时中国也迈[C]向超级大国行列。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
所谓未经[C]污染，就是在农作物的生长过[C]程中，不使用任何化肥和农药，也就不会有化肥残[C]留[C]在农作物{CQ中}。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
这[C]不仅污染世界{CD上}，而且损害{CC2害}很多人,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
但是用农药的食品在家留着[B者]几天也能吃。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
我觉得“饥饿”是个小问题，而“环保问题“是个大问题。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
如果生产绿色食品的话，产量自然减少，[BC。]引起很大的饥饿问题，[BC.]我们应该考虑这[C]一些问题。[BC，],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
其实，不挨饿也重要。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
再说，绿色食品虽然对身体健[B键]康好，可是不能解决挨饿的问题。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我们拿别的食物来代替农作物，解决饥饿的难题。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
在我们周围一顿饭也吃不起的人有的是{CC有的人}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
专门吃害虫子用这[C]种小鱼养。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
这是我认为最理想的好办法。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
适[C]量的使[B适]用，那不需过[C]敏{CJX}{CD的}担心。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
这[C]个题目的话，还[C]是{WWJ},200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
但是我觉得这不是一个解决不了{CC开}的问题{CJ?}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
最近我在中国的商店看过卖“绿色食品”{CQ的}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
我们吃食物是为了生存，而且{CQ为了}健康地{CC的}生活。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
我认为吃“绿色食品”也好，但是{CQ在}首先不挨饿的情况下吃“绿色食品”{CQ才}是最好的办法。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
现在社会上人心难测，特别是女孩，随时都会遇到危险。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
对我个人而言，男女分班这种做法并不太理想。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
今日许多每天在忙碌中经常埋怨没时间或没法有效阅读的朋友，可以试一试这个建议。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
因为学生最重要的是学习。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
分班就是一种失败。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
看现在的情况，家长强迫{CC勉强}{CD让}孩子去男女分班学校比较多吧！,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
照这种概念来想一想，{CD还是}不如早点{CC早先}防止学生们接触{CJ+zxy的机会}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
要不，男子想女子应该在家里做家务，男子工作后在家{CQ就}什么也不做了。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
所以我觉得很多家长支持男女分班是不对{CC1对头}的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
所以我们觉得女学校的学生受到{CQ了}很好的教育。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
中国人一向都是男女有别，很少有人赞成男女混合在一个团体中。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
阅读对我们每个人来说，{CJ-zy都}应该是很重要的。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
反过来{CC反而来}说，有时在男女分班的学校里{CC7分学}里，会有许多学生渴望{CC希望}早恋，或者已经早恋，因为他们没有想象或感觉到，男女之间可以当一般的朋友和同学。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
我的看法是：第一、急用光学{CJ？}，带着问题找有关书籍，往往见效较快，[BC。]尤其是专业性{CC专门性}的书籍。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
我父母当然会说汉语，所以我那时也想过，如果我会说汉语多好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
下{CC带}一次他能拿这些钱买飞机票回北京。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
同样的情况也将发生在男女分班的现象上。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
所以他们现在开始找一些能享受生活的一些{CC有些}物质。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
所以有的人说生产{CC产生}绿色食品比解决饥饿问题更重要，但这样的看法跟我有一点儿不一样。,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
那些人病死比饿死好。[BC，],200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
据有关资料，吸烟者容易得各种各样的疾病，[BC。]特别是吸烟对肺[C]的影响严重。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
随着社会发展，生活水平越来越高，目前，人们很重视健康这一问题{CC观念}。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
问题是，吸烟这行为不是吸烟者一个人的问题而社会上的问题。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
其实，以[B比]前人们认为吸烟是[C]吸烟者{CC人}的权力，或者{CJ-sy是}一种爱好，所以，吸烟者也不{CC无}管什么地方[BQ，]过瘾的话[C]就吸烟了。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
是为了在公共场所[BD，]抽烟的人越来越少。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
首先，在公共场所边走边抽的人一定被罚款。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
各种各样的人利用公共场所{CJy}。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
目前许多国家实行戒烟的运动和措施。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
就拿[B那]我来说吧，[BC。]我以前每天吸一盒烟，[BC。]大概十{CC10}年{CD的}期间内我一直吸{CD了}。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
我的朋友的爸爸也{CJX}死亡[C]的原因是长时间{CC期间[C]}地{CC的}吸烟。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
吸烟的影响有很多。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
比如长期抽{CD过}烟的女人，她怀孕了，[BC、]那么生下来的孩子往往有一些由母体抽烟而导致的病。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
吸烟[BD’]不是一个人的事情。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
他非常爱吸烟，结果得肺[C]癌[C]去世了。{CP他吸烟时全家{CD了},200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
因为吸烟是已经改不过来的毛病，有的人无法戒烟。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
有很多非常喜爱抽烟的朋友们说[BD“]这种措施对于他们来说是一种很难接受的、[BC，]{CJ+zhuy这}{CJ+sy是}迄今为止对他们吸烟者最为严厉的惩罚措施。[BD”],200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
除了依赖烟草以外也有很多办法。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
据说，被动吸烟与主动吸烟一样很危险，所以我赞成在公共场所禁止吸烟的措[C]施。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
我青少年的时候，看到抽烟{CQ的}人时，感到[C]很了不起的{CJ+zxy感觉}，所以[C]我[C]跟朋友们才{CC刚}开始了{CJ-by抽烟}。{CQ开始},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
吸烟者[C]{CJ+zy可以}主张吸烟[C]会给公众{CJ-sy带来}利益。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
说实话，我从来都没有吸过烟，[BC。]因为从小就不喜欢那独特的烟味。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
据称，市[C]政府出台该[C]措施是[C]为保持市容整洁，并帮助青少年养成良好习惯。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
但是，很多吸烟者对这样的{CJX}政府[C]措施很不满意。P},200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
但是有些吸烟[B咽]的人却并不在乎，旁若无人地{CC的}吸烟。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
为什么这么说呢？,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
在人类[B娄]历史上抽烟的历史很长久，从古代人们就有了抽烟的历史。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
不能[C]不理[B离[C]]公共{CD的}自身的[C]利[C]益[C]与[C]安[C]全的[C]保障[C]，这是政府必[C]须要做的[C]事[C]情[C]。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
现在在我们日本国内公共场所可以吸烟的地方越来越少了，而且吸烟的人吸烟的时候要考虑周围的情况和要问旁边的人。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
法律上{CJ-sy规定}直到二十岁才能吸烟。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
更不好的是有的学生在火车上、[BC，]在公共的地方吸烟。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
事实上吸烟有{CC是}{CJX}对人体{CD的}巨大的影响。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
但[BD，]实际上我也经常遇到{CD过}在火车上面吸烟的人。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
但是实际上不吸烟的人受到的影响太多。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
吸烟者也有吸烟的权利，我们要承认他们的权利。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
人人都知道吸烟对自己身体不好，那么为什么还会影响{CC涉及}到一个社会，{CJ+zy也}还会影响到公众利益呢？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
一个是抽烟为个人健康带来的影响，另一个是公共场所的整洁的问题。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
它会给{CC对}青少年养成{CC带来}一些不良的习惯。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
在美国的咖啡店、[BC，]百货公司、[BC，]饭店等等{CQ地方}都禁止吸烟。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
但那个人不管别人，{CJ+sy像}很舒服{CJ+zxy的样}地{CC的}吸{CQ着}烟{CD了}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
据报[F報]道[C]说，如果吸烟者吸三{CC3}根烟就相当于[C]他身边[C]的人{CD也}吸一{CC1}根烟。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
在日常生活中，我们可以看到有许多人有吸[L]烟的坏习惯。,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
每天都让工作压力压得{CC的}不能呼吸，哪[B那]里还有时间谈情说爱。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
灰姑娘只活在书里[BD，]和孩子的心里。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
相信因为他们的无牵[F牽]无挂，他们更能了解对方的性格、爱好等。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
当明星运动员真不容易，所以有很多人对运动员或明星运动员的收入感到{CC感}不满。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
如今的政府[D子]也模仿当年徐[B涂]臣的作为吗？{CP要打击烟害，也应视广告为祸首。除去余毒人心的奸商，对健康的未来招手。P},200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
此外，吸入二手烟的人，健康状况比吸烟的人更为恶劣！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
无论课业或运动她们相信会做得更好。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
只要我们处理得当，问题还是可以解决的。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
我个人认为，男女分班是劣多于优的。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
总之，我觉得要男女分班，或男女混班，主要还是要取决于{CC3靠}这些男男女女个人。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
这是因为我们整个社会就是个男女混合的社会。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
有许多家长天真地[B的]以为男女分班可以避免学生早恋，但这显然是一个错误的想法。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
再说，有不少人认为孩子上了学就意味[B为]着父母的责任小多了，其实事实上并不这样。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
我[C]通过他们的教育学到的{CC得}很多。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
我尊敬他们，想对得起他们，自己觉得对什么事情要[C]努力做了。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
我们首先来看父母对孩子的教育{CQ和}影响，再看别人能对孩子带来的东西。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
父母应该承担{CC感到}责任，照顾孩子。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
日本有一个俗话“孩子看着父母的肩膀长大”。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
他们[C]的孩子长大以后，受到[C]父母的影响，那个孩子的性格也会内向。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
因为两个人的关系不好就不仅是影响彼此的工作，[BC、]也影响家庭的团结{CC团和}。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
这样会影响{CJ+buy到}孩子的态度而得到好处。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
对于一个人来说，自己的周围[C]就是世界，那么自己的周围[C]，尤[B优]其是最{CJX}跟自己接近[C]的世界是什么？,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
有一天父母出去，儿子一个人留在家里。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
当父母两人常常没有时间{CJ-sy照顾}孩子，天天上班的时候[B后]，父母的影响有可能变{CC来}少。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
中国有这样的俗语：“有其父，必有其子”，意思是有什么样的父亲，就有什么样的孩子。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
但父母错，[BC、]孩子也可以提出。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
在这里我个人同意父母亲是孩子的第一任老师。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
父母给孩子的影响很大。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
如果[BD…][BD“]有缘[F緣][BD”]，就算是南北相隔，也会[F會]被命运[F運]“千里姻缘[F緣]一线[F線]牵”的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
每个人都有一些{CC一个}缺点，[BC。]你要把这些缺点要能克服{CJba}，对方有困难随时要帮助，[BC。]比如生病时要照顾[F顧]{CJ-by对方}。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
现在我们各自观察[B擦]彼此的性格、品质、生活习惯。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
因为世上没有[L]百分百完美的，就像我刚才提到过[F過]的，万事都会[F會]有偶然，有预[F預]想不到的结果，但我认[F認]为，无[F無]论[F論]遇到什么样的事情，我们[F們]应以平常心去冷静地分析、[BC，]思考，使自己到最后不至[B致]于[F於]后悔。,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
如果父母不给孩子良好的家庭教育[BQ，]说不定[D会]他们会走向{CJ+dy社会的}邪路。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
比如有的父母认为，教育孩子时用暴力也是一种解决问题的方式。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
所以父母，这{CD和}伟大的教育任务[B物]还是不稳[B隐]定的。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
如果，我们觉得自己的习惯不好，我们应该从现在开始改变这个不好的习惯。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
工作经验：从事旅游行业超过二十年，第一份工作为在××旅游公司作导游，因工作表现[F現]优秀{CC优越}，及对行政工作有浓[F濃]厚之兴趣，于[F於]××年被提升为公司行政主任。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
{CJ-zhuy本人}相貌端正，表达能力强，性格乐观，好动，喜欢[F歡]旅行，到过国内不少名胜古迹[C]。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我认为自己的强项在于服务，[BC。]每每都尽量做到使人宾至如归{CC宾致如临}的感觉。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
以下是本人的简历：姓名：×××年龄：二十八学历：中五毕业住址：大牌八十五淡宾尼九十五街七楼门牌四十三号×××上二零零五年九月十七日,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
根据[C]以上的原因和条件，我相信我一定能够为该公司好好地带领游客，让他们也把我当朋友一般地{CC的}对待。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
所以我没法理解对自己喜欢[B观]的歌星达到痴迷的程度的人。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
在我们的国家的以前{CQ的}歌[C]曲和{CC比}现在的歌[C]曲有点儿不一样。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
有时[C]我有机会{CQ听}奶奶唱流行歌曲，我觉得她唱歌的时候的表情真不好。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
我的朋友{CJX}万万也没想到变{CQ了}一个人似的，甚至{CC还是}达到痴迷的程度。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
在你忙完工作，想休息[C]的时候，听听轻快的流行歌曲，感觉心情舒畅的{CJsd}。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
首先，我非常喜欢听音乐。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
在我的房间，可以看到每一首流行歌曲的片子！,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
流行歌曲一方面给我们提供生活的乐趣和快乐，另一方面给{CC对}有些年轻人带来追求和享受当代个性与潮流的空间。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
但还是让我勉强地说说我个人的想法的话，我认为如果凡事过分是不好的。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
不过，流行歌曲也有它的坏处。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
流行歌曲的内容很多时候{CC2时}反映{CJ+buy到}社会上与{CC1对于}年轻[B经]人有关的问题。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
总而言之，流行歌曲总是反[B返]映[B影]当时人们的生活情况，所以流行歌曲简直是永远不朽，永远存在{CQ在}我的身旁。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
比如，我们不是喜欢这首歌，而是因为我喜欢的歌[B哥]手，所以喜欢。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
如果，青少年唱这种歌的话，他们会不知不觉地被流行歌曲严重破坏自己的健康的思维方式，而且以后再看这种不健康东西{CJX}的时，会感到麻木。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
流行歌曲有很多好处，这就是我喜欢流行歌曲的理由。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
总而言之{CC总之而言}，我认为流行歌曲是可以做我们的朋友{CJsd}，可[C]以做我们{CQ的}纪念{CC怀记}，许多的流行歌都有特[C]色，有[C]时候让我[C]们开心，有时候让我[C]们{CC的}感动{CC2可歌可泣[C]}，有流行歌曲，我的生活{CD很}丰富多彩。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
随着社会的发展，工作压力，学习压力也越来越大。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
他们说，真正的音乐就是跟钱无关，令人感动的。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
我认为流行歌反映[B英]的当代社会情况{CJs}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
当[F當]人类[F類]生活在一起的时[F時]候，行为[F為]举[F舉]止都{CQ因}被居住在身边[F邊]的人影响[F響]而变[F變]得相似，现[F現]今很多心理学[F學]的实[F實]验[F驗]都提供了有关[F関]的结[F結]果。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
我是一个很爱唱歌，也很爱听歌的人。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
听流行歌曲的好处很多{CJy}[BQ。]例如：我们在工作[C]或学习特别{CJ-zxy累}的时候听{CJ-by流行歌曲}可以使我很忘[C]记苦恼[B脑]和烦恼[B脑]。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
是[B使]因为大多的流行歌曲的意思是爱情，跟着意思节奏也是非常浪漫的。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
一些老人觉得流行歌曲太幼稚[B治]了或者是太乱了等的原因而不太喜欢听。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
