错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是我第一次去南斯拉夫。,200105209635100041,俄罗斯,1,200105,我的一个假期,75,75,52,35,37,264,未参加,
一说起西安，我自然而然地会想到一座古都或秦兵马俑。,200105209529100050,泰国,1,200105,我的一个假期,80,95,80,70,76,396,B,
我可能一辈子{CQ也}忘不了，在那里看过的很美的景色。[BC，],200105201525200054,日本,2,200105,我的一个假期,65,70,67,70,72,330,C,
一周四次晚上九点到早上五点，虽然工作挺辛苦，可是赚[B贱]的钱也不少。,200105215525100007,日本,1,200105,我的一个假期,65,60,75,56,68,307,C,
如果他们能合作，每个人的负担可就会轻松些了。,200105109627100274,瑞士,1,200105,由“三个和尚没水喝”想到的……,70,60,50,35,55,255,未参加,
所以他们都没水喝。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
由“三个和尚没水喝”[BD，]我想到人类的欲望。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
我回房间后马上给几个同学{CC同班}打电话，想问个清楚，结果真是出乎意料{CC4突出发的意料}，原来大家都想：“只是小小的事，用不得那么多人，少了我一个也没什么事”。,200105109542200734,越南,2,200105,由“三个和尚没水喝”想到的……,70,75,54,44,77,309,未参加,
三个人在思想{CC思考}上、[BC，]行为上不一致的话，把最理想的状态先描述出来{CC4设起来}也没有用，首先应该把三个人的目标和达到目标的过程、方法等统一起来，然后三个和尚一起向那目标——[BC，]就是抬水喝迈进。,200105109525100751,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,62,82,302,未参加,
第一个和尚说：[BC，]“我们选择两个人去{CC就}抬水喝吧。,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
我觉得这样的人不少见，[BC。]可是{CC而且}结果是后悔，或者不明白自己买的原因。,200105109525200816,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,59,58,79,304,C,
“三个和尚没水喝”这个现象显示：[BC，]没有责任感的话，[BC。]什么都不能合作，做不到。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],200102522522250019,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,76,77,97,421,B,
背书时一个字都不能错。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
安乐死究竟可不可取？,200205204525200162,日本,2,200205,如何看待“安乐死”,90,75,91,74,87,411,B,
如果没有安乐死的话，我们可以活多一些。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
所以我觉得“安乐死”是不可取的。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
有些丈夫根据“安乐死”是一定含有病人的尊严与选择的自由{CJjy}，进行了“安乐死”手术，结果这些丈夫都成{CC变}了杀人犯。[BC，],200205209525100058,日本,1,200205,如何看待“安乐死”,60,65,52,65,49,274,未参加,
我想“安乐死”的问题是现代世界上最难解决的问题之一。,200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
如果我是这个妻子的话，一定告诉我的丈夫。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
晚辈也能用这个办法去体谅[Pliàng]父母和长辈的爱护子女的心态。,200210602801250018,澳大利亚,2,200210,如何解决“代沟”问题,85,70,76,76,66,364,B,
就以我本人来举个例子，自年幼父母亲把我送到外国去念[C]书，我所遇到的人和事物，都是以个人观点来行事，一切都自己来解决，当然个人的感情就显得孤立。[BC，],200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
唯[B为]一的办法是双方必须把距离拉近点儿，意思是双方要把时间留给对方，听听对方的心里话，多与对方沟通。,200210540540250001,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,67,56,57,294,C,
而我们的下一代是在温室里长大的孩子，他们没经历过人生的坎坷，只知道求学，认为拿到学位以后才能有所作为，生活上比较浪费，娱乐方面喜爱卡拉OK，去游乐场等……由于出生的年代不同，对社会的看法也不同，所以我们不能盲目地阻止他们的所作所为[BQ，]只要不离开大原则{CJ-sy就可以}，比如学校休假也不妨[B防]与他们一同去游乐场，到效外旅游，此时可多了解他们心中想的是什么，他们希望有怎样的父母？,200210540540250035,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,70,73,73,356,B,
由此可见，眼下要解决两代人之间存在的“代沟”问题绝对是一件刻[B客]不容缓[B爱]的事啊！,200210540540150085,印度尼西亚,1,200210,如何解决“代沟”问题,85,60,76,60,64,333,C,
处处为难，事事不如意时，便一同坐下，心平气和的把心里话说出来。,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
找到了一条出路，解决了这些困难，重度已往欢乐、和谐的日子。P},200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
至于孩子呢？,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
二是精神准备。[BC，],200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
你们的女儿××/8/5/02吉隆坡加影,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
等我回来。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
这也是这部著作[B中]在中国文学史中立于重要地位的主要原因。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
如果我不能说汉语的话[BQ，]怎么能了解到他们的文化呢？,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
学汉语是{CQ在}哪个国家也能学习{CJsd}，但是不容易理解文化。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
所以[BD，]我要亲眼看一看现在的中国和她的变化，因此[BD，]来到中国留学。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
这可以说{CJ-sy是}心里不安{CQ的}状态。{CQ在},200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
总之{CC只之}，{CQ在}我们的生活中，声响是不可缺少的。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
更严重{CQ的}是死亡。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
到现在人类还没有完全解决这个问题。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
可是我觉得{CC的}还需[Pxu]要继[B续]续[Pxu]。P},200405109610200876,法国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,35,30,209,未参加,
吸烟的确对个人与社会有着很大的不良影响。,200405109533101374,新加坡,1,200405,吸烟对个人健康和公众利益的影响,65,85,79,70,77,366,B,
自己去选择他要不要抽烟，他要不要走上这条生命{CJX}危胁的道路，但既[B即]然{CJ-zy已经}开始抽烟，就{CC也}要考虑到周围人的身体{CJ-zxy健康}。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
大家不会否认这个道理。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
据称，市政府出台该措[L]施是为了保持市容整洁，并帮[F幫]助青少年养成良好的习惯[F慣]。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
肺[C]炎、肺[C]病、哮喘、肺[C]癌……哪一样不是“抽烟”的“功劳”？,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
吸烟还可染上毒瘾。,200405522522110002,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,44,60,61,305,未参加,
3，吸烟是无益消费，造成国家的财力和物力白白地浪费。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
抽烟就是一个致[B至]命的要害。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
最近社会上发生{CJX}有些问题。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
父母向陌生人{CJX}从来不{CC1没有}打招呼。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
这{CD是}多亏{CQ了}父母。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
例如，父母教孩子语言。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
因为爱自己的孩子而造成负面的影响是应该避免的。,200505109525100482,日本,1,200505,父母是孩子的第一任老师,60,60,77,65,84,328,未参加,
父母是孩子的第一任老师。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
可是我父母[C]不仅仅教我好事情，而且教我一般来说不太好的事情。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
所[C]以我也不知不觉中记住很多歌。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
可能是在医院里、在家庭里都给他不同程度[C]的影响。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
这样的父母[C]也可以叫第一任老师，也就是说反面教师。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
比如，我们的爱好、价值[C]观、思维等等。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
工作上的错误不应该发生，但我们是人，不是机器，不免会发生意外的或无意识的错误。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
因为樱花上容易生虫子，所以有的人不喜欢。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
这是，我送你的时候与我今天带的东西一样的。P},200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
因为，这{CD个}第{CC初}一年的留[B流]学生活，干什么{CD也}对我来说，都{CC有}刺激、有意义、相当有新鲜感。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
我的这次假日既了解{CQ了}中国文化又省了很多钱。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
第一次去的地方给人的感觉都是很新奇。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
我希望能{CC会}再去北诲道。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
是一种现代社会{CC4现代性}的不可避免的现象[B像]吗？,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
对我来说，这是一个假期，也是去旅游的好机会。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
下个星期看您的时候，我一定买很好看的衣服，好吗？,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
给父亲母亲我们一般说：没有空气然后才知道空气的贵重，我也这样明白{CC悟觉}了父母的重要性。[BC，],200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
妈妈，不要担心我。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我跟你们说，我一辈子都不会做违背良心的事情。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
可是我还不知道哪一个公司才好。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
你们俩年龄不小，但还工作，而且最近祖母搬到我家里来住，家里人照顾她很辛苦。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
爸妈请放心，我一定克服一切的难关。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
学期当中抽空到你们那儿去很不容易。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
你们不要担心我。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
有的时候，跟朋友们去学校安静的地方散散步，聊聊天儿。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
我希望一直这样下去，我自己保护你们的老年。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我爱您！,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
我的内心充满着对你们的爱{CC爱情}，但不知怎么表达出这个心呢。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
爸爸{CC父父}。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
谢谢你们。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
我永远爱你。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
小孩儿的我眼里[BQ，]您是个没有缺点的人。{CJ-zhuy我},200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
请原[B愿]谅我。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我今年四月到北京，上个学期我在上海。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
所以从今年起你们多{CC1常常}旅游吧。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
虽然比以前我们家人{CC家庭}一起住的时候还困难，但是我们已经成年了，不必那么担[B怛]心。[BC，],200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
对了！,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
全家人一块吃饭的第一天父[B夫]亲对我说：[BC；]“过去一年我们身体很劳累而且心情也很不好。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
我真不知怎么报答你们才好。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
到山底下挑水，然后回来，这是很辛苦很麻烦的工作，[BC。]而且这个工作是每天要{CC1应该}做的。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
这时，我不应该依靠他，想他{CJ-zy会}去抓。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
过几年她的不满会爆发，发生{CC发现}矛盾，甚至跟{CC告}丈夫离婚。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
我一个人或两个人做的时候儿，做得到认真而自主地做饭。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
”谁都没回答。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
从前，有一个父亲，[BC。]他有三个儿子。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
我们在平时生活中应该尽力而为。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
这个短文的中心意思是:[BC，]如果[BD、]在自己一个人、没有人帮忙{CQ的情况下}，[BC、]人只好自己做。[BC，],200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
剩下的时间，自己可以随便安排，或者再来做别的事等。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
所以我认为{CJ-sy实施}安乐死并不是犯罪{CJ-zxy行为}。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
我认为丈夫不应该受到法律的制裁，[BC。]因为他是在死者的要求下进行的。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
父母有的时候不了解子女{CD时代}的想法。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
代沟的关键[C]在于不熟悉，互相不了解。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
体育，唱歌，爬山……什么都可以。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
不过{CQ如果}人们都固执自己的想法，不接受别人的意见，那么，这个世界{CJ-zy将}没有规律，人们都随心所欲，人类不会发展。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
比[C]如，有问题时，更需要[B而]了解对方，平常要聊天。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
长辈们要以宽容的态度对待等晚辈们，不能{CC不许}过分地管他们；晚辈们基本上要尊重老年人的过去的{CC3以往}经验，要理解[C]他们的思考方式。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
子女应该理解这样{CJX}父母的心情。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
很自然地人们之间{CJ-zy会}产生{CC发生}意思{CJ-wy交流}不通的问题。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
不过一旦开始{CQ就}要理解对方，两个人{CD之间}慢慢地解决{CC消失}代沟问题。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
我的哥哥比我大9岁。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
”如果我想听哥哥的光盘CD的时候，他常常说“你[C]一定不会理解歌{CD儿}词的内[C]容。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
因为这个{CC那件}问题常见到，常听到或者自己显现{CC体现}，所以我们容易不重视这个{CC那件}问题。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
就是吸烟。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
尤其上一辈和晚一辈之间的意见差异{CC2差}更[B便]大。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
目前，年轻人几乎都可以操作电脑，很少见{CJX}像我们父母亲时代{CC世代}的人会操作电脑。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
为什么？,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
除此之处，有关政府和社会团体应关注代沟问题，设立代沟咨询办公室[B事]等方法来给父母和孩子提供[B共]更[C]深{CC基}层次的解决办法{CC4内容}。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
可是父母不理解这样的态度。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
所以那[C]个文化差异[C]导致了所谓“代沟”。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
属于儒[B需]教文化圈[B劝]的东方国家特别重视上下关系。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
他们不把孩子们看作一个完整的人。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
请注意互相了解。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
谁也不能忽视这一点。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
目前社会越来越发达{CC发展}[BQ，]带来了不少的问题。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
下面对此事谈一谈我的一些观点。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
但这是以前的事，不是现在的事。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
代沟就是因{CC从}双方都不理解对方引{CC所}起来的。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
我想这个问题会不断发生，但我们要站在{CC2用}不同的角度来面对问题。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
奶奶不了解爸妈和我们孩子。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
结果是父母难以管教孩子，孩子也是不想听话。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
那么，先说一下代沟问题是什么？,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
代沟问题是指两代人之间发生的一些想法和观念等的差异[B导]{CD来}的问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
我去的目的就是消除精神压力。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
虽然说那些是自己的亲人，但是照顾久了，特别是倒屎倒尿这些脏活，别人就算嘴上不说{CC话}，但是心里也一定会不愿意的吧！,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
如果我得了不治之症的话，我也一定要求“安乐死”。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
我现在觉得那时候应该帮助他自杀。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
从现在的法律要求来看，[BC、]丈夫应该可以这么说“丈夫犯了故意杀人罪”[BQ。]但从文章的情况来看，[BC、]这可能是自然发生的一件事。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
生存的权利自然跟生存的方式有关。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
我觉得“安乐死”这种方法是可{CD以}取的。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
安乐死这个问题现在在世界上最热门的问题之一{CJs}。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
比如新加坡针对这个问题已下令禁止国民吃口香糖，把口香糖列为禁品，使用者若随地乱吐就要受到一定的制裁[Pcai]。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
由此{CC由于}可见，解决贫[B贪]困问题以及人们[C]健[B建]康[C]的问题，[BC.]我们需要开发绿[C]色食品。[BC，],200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
我觉得人们在生活中[BD、]一定需要{CD粮}食物。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
我认为不挨饿是第一位的。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
我也是其中之一{CC一人}。,200307109523200095,韩国,2,200307,绿色食品与饥饿,65,55,54,35,38,229,未参加,
但是不用化肥和农药，农作物的产量会大大降低。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
第一是{CD首先}逐[C]步地{CC的}增加“绿色食品”{CJ-by产量}，[BC。]而且开发更好的品种{CC种植[C]}。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
这是不是太不公平？[BC!],200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
我们是地球人，应该考虑地球{CQ上}的朋友才对。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
在农作物的生产过程中，如果使用化肥和农药，产量就会大大提高，但造成了环境污染并且{CC2和}吃了会有害于人的健康。,200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
{CP所以{CD在}各国投资这些研[C]究，并且帮一下贫穷国家，[BC、]而且把一些工厂建设{CJba}，[BC、]使那国家发达。P},200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
我觉得[C]吃[BQ“]绿色食品[BQ”]比不挨饿更重要。,200307109523200205,韩国,2,200307,绿色食品与饥饿,65,50,67,46,73,282,未参加,
但是为了我们的未来{CD与}[BQ、]{CQ为了}符[B付]合人的要求，[BC。]通[C]过[C]科学化与绿[C]色化{CJ-zxy的方法}{CJ+zy要}发展[BQ“]绿[B绝]色农[C]业[BQ”]，[BC。]这[C]是人类得,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
在超市里能买{CC得{CC的}}到国产食品[BD，]和{CC而}外国食品。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
我觉[B决]得这样的做法很大的问题{CJy}。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
