错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得现在在世界上很多人还因缺少粮食而挨饿。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
我觉的食品上的污染最严重。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
能不能生产一个“善”的东西都得靠自己了。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
虽然朝鲜人是{CJX}跟韩国人一个民族，但{CQ对}像我这[C]样的年轻人来说[BQ，]朝鲜人就是朝鲜人[BQ，]跟{CC1跟随}我们无关的人{CJs}。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
然而用化肥和农药的话对人的健康有害。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
因缺少粮食而挨饿的人呢？,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
随着经济的发展速度加快{CC很快}[BQ，]人们的想法{CD忙乱}变了。,200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
我认为吃“绿色食品”是第一位的。,200307217523100003,韩国,1,200307,绿色食品与饥饿,60,60,64,41,61,268,未参加,
我也想像他们那样，曾到稻田捕鱼，孰料，没有看见半条鱼的踪影。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
如果选饥饿的话，我们将会死。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
最近吃绿色食品的人越来越多。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
因此我认为绿色食品是应[B因]该生产的食品，[BC。]而且{CC2而}我愿意吃绿色食品。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
无论如何，我们努力地解决饥,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
假[B段]如选前者的话，农作物的产量会大大降低而导致世界上有几亿人因缺少粮[C]食而挨饿。{CD另},200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
据说用农药的食品洗一洗后{CJba}，[BC.]也有化学成分{CC性分}，这是自然优先的思想。[BC.],200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
在自然[L][C]界有食物链[W3Feedback]，这就是说，素食{CC草食}动物吃花草，肉[B内]食动物吃素食{CC草食}动物，动物死后变成土地。{CP这样一来用农药就是土地{CJX},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
因为饥饿是直接关系到生命的生存问题。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
那么，怎么解决“健康问题”呢？,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
所以，我想提出两个方案，我们怎么解决这一问题。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
21世纪[B已]现代人们不愿意[B义]吃用化肥和农药的农作物，[BC、]可是不少的{CJ-zy不}发达国家还是面临{CC面对}着饥饿问题。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
现在世界上有几亿人因缺少粮食而挨饿。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
这[C]问题不是中国一个国家的问题，[BC.]现在世界上的科技进[C]步很快，[BC、]而且每个国家的国家[C]方向也差不多了。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
所以，我想我们应该把吃“绿色食品”重视于挨饿的问题{CJba}。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
长[C]远[C]地帮助他们[C]自力更生，提高技术和生,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
他们几乎每[B没]天都吃自己种的菜，而且他们很健康。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
现在各国政府的政策不太明确[F確]，[BC、]我认为政府严[F嚴],200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
他们为了我们和未来忙着去找。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
可是用农药的农作对身体多么不好也没办法不吃，[BC.]到处都是用农药的农作物[L]。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
虽然在有些地区或国家宣扬绿色食品是个可望而不可及的事。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
如果一直这样下去的话，地球会受不了的{CC得}。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
但这种食品的产量比较少。[BC，],200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
大力开发能大量生产的种子，应该要有很[C]多的土地开发出来，完全利用{CC利[C]有}现有的土地[BQ。]绿[C]色食品和饥饿是相[C]对的关系，我们应该让这世界没有一个饥饿的人[BQ，]没有一个饿死的人[BQ，]让这世上的所[C]有人吃上绿色食品。[BC，],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
不用绿色食品，我们的农作物产量又会大大降低，[BC.]那有更多人忍受{CC需要}饥饿了。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
接下来，[BC.]将来有一天为了保护人类。[BC.],200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
因为用化肥和农药不只是害了人们的身体，还把大自然也害了。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
如果我们继续吃用化肥和农药的农作物，我们的后代的身体越来越脆弱，有毛病。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
我呢？,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
再说在市场自由开放以来[BQ，]我们可以选择各种各样的食品。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
将来一定会有解决的办法。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
我认为绿色食品和其他的食品，两个都各有各的{CC有各各的}优点和缺点{CC2不好点}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
我可要[C]知道，[BC、]在这世上，[BC、]有多少孩子[L]们饿死。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
理由有{CQ以下}几个。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
我们应让他们在同班学习，教他们互相帮助，而不区别{CC分别}男女。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
由于新时代潮流和观[C]念的改变，最明显的见[F見]证便{CD从}青少年新一代身上的变化{CC3可见[F見]}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
我是女子初中毕业的。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
大学毕业或者找到工作后，才能去谈恋爱。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
第[C]二个理由是涉及到早恋的问[C]题。{CQ很},200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
男女在一起，学{CQ在}一起是最[C]自然，最[C]理想的状态。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
当然，家长的想法也是对的。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
俗话说：针没双头利嘛{CC吗}！[BC？],200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
有效[C]阅读以{CC在}我个人的经验是以下几点[C]应该注意的{CJy}[BQ：]（一）选择有益的书{CQ和}对自己有所帮助{CC需要}的书；[BC，]（二）开始先{CC选}阅读书的序言和目录；[BC，]（三）在有限的时间内快速地{CC的}读全书以达到理解书的内容{CJ-zxy的目的}。[BC，],200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
虽[F雖]然离开学校卅多年了，但是由于[F於]我勤于[F於]阅读，因此{CD对于[F於]}后[F後]来我能跟着学生一直升班。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
所谓[F謂]{CQ的}教育专[F專]家主张[F張]，要是男女一起上学[F學]，他们[F們]都不会认[F認]真上课[F課]，而会[F會]在课[F課]堂上谈恋爱[F愛]。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
自从{CC至从}中国走上了发展的轨道，很多外国人对中国开始感兴趣。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
每个人都有个人的目标，学汉语的目的也不一样，但有一个同样的感觉就是一开始都觉得难，可是后来都很有兴趣。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
我来中国以后，对北京的印象{CC影响}非常好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
话说回来[B头]，家长们都是爱儿女心切，所以希望他们能够专心念书[BQ，]将来能出人头地[BQ，]而不是沉迷在爱情的圈子里，以至荒废学业。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
现在，世界距离因地球村的概念而缩小，男女之间接触的机会也相对增加{CC提高}。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
日常许多不愉快的事件如离婚、性侵犯，同性恋等问题都是起因于不成熟的男女关系。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
男女分班将会使男生女生没有共事的经验[BQ。]若中学生无法对异性有相当程度的了解，对他们以后走向{CC出}社会将会是一大障碍[L]。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
而农作物的产量降低代表挨饿的人会更多，饿死的人也会增加。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
自古以来民以食为天。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
绿色食品的产量比非绿色食品的比例还[C]少。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
可是在农作物的生长过[C]程中，如果使用化肥和农药，产量是大大提高{CQ了}，但农作物会受到不同程度的化学污染。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
这种“绿色食品”跟人们对食品的欲望并不无关。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
一点一点做，{CQ分}阶[B价]段的进行。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
现在也正在{CJX}很多人因缺少粮食而挨饿，甚至死亡。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
为了生产大量的粮食，我们要用化肥和农药吗？,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
对他们来说，吃食品是一种享受。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
我觉得没办法。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
所以我认为应[B因]该从小时候开始教育孩子们。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
不会只考虑今天吧！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
为了{CJ-sy解决}这个问题，市政府出台{CC2出}了一项规定:[BC。]{CJ+wy是}在公共场所边走[C]边抽烟[C]的人将被罚款。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
这项{CC场}规定{CJ-sy公布}以后[BQ，]{CJ-zhuy韩国}发生{CQ了}翻天覆地的变化。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
成年人先行动，那么孩子们也可以跟着。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
因为我是个反对吸烟的人，所以有时候去公共场所{CJ-sy看到}别人在吸烟，很难受。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
没有空气流通{CC流行}的地方，抽烟肯定对屋子里的其他人{CC3别人}有不好的影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
虽然对身体不好，但是因为工作或者生活的压力很大，所以要吸烟，这种人当然有。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
有抽烟的地方的话，我想边走边抽烟的人会越来越少，对吸[C]烟者没有好处，[BC。]也不用罚款了。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
人{CQ们}都知道“吸烟[C]”是一个不好的事情。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
尤其是青少年[C]的身心健康受到严重的威害。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
反过来，从吸烟者的角度来看，不能吸烟是很大的问题。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
因为公共场所是很多人集合的地方，那个地方有各种各样的人，比方说大人、[BC，]小人、[BC，]孩子、[BC，]孕妇、[BC，]赤子等等。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
因此，我同意“在公共场所禁止边走边抽烟”的意见。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
其次，吸烟者很容易感到皮肤老化{CC4皮老}。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
我觉得目前世界各国的关于烟的很多{CD进行}规定{CJ+zxy的办法}是很好的。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
如今，很多人关注吸烟的问题。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
而且吸烟引起肺病、[BC，]气管炎等疾病。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
抽不抽烟是完全属于每个人的自由的{CJs}，[BC。]但也不能说：“损害其他人的健康也自由的{CJsd}。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
目前在韩国还有{CC是}别的国家允许抽烟的地方越来越少，[BC。]这表明{CC表示}社会已经知道吸烟对社会和个人没有好处。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
这几年，政府制订了有关吸烟的法律，[BC。]所以在公共场所允许[C]抽烟的地方也越来越少了。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
那么，怎样禁止吸烟呢？,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
如果大人从一开始{CQ就}给年轻人一个正确的道路，也许结果{CC后果}{CJ-zy会}比较好一些吧。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
我也同意边走边吸烟的人被罚款，那行为对周围的人很危险。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我{CQ除了}走得慢一点以外没法躲避{CC2躲}那烟。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
这样可以有助于{CC3帮助}提高人们的素质。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
我想向所有的吸烟[B咽]者说一句，你们的肺{CJ-zy正在}渐[B浙]渐[B浙]被污染，虽然看{CC见}不到，但是肺的颜色真的{CC2也}会变成黑色！,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
有的学者认为，给青少年开始吸烟的契机和青少年看到别人吸烟的次数有关。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
对抽烟者来说{CJ+zy很}难以接受这个措施吧。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
说明勉强爱烟者不吸烟[BD，]对他们的身体健康有好处，但对精神健康不太好。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
我想对正在[D在]公共场所抽烟的人说一句，“请不要害死我们！,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
由于{CC由此}以上的理由，我[C]对吸烟抱[B保]有反感[C]{CJ-zxy的态度}。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
抽烟者都知道{CC认识}这点，[BC、]并且承受这样的可能去抽烟。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
心情不好的时候、考试之前很紧张的时候，一吸烟就觉得很舒服，这样的烦恼[B脑]就消失{CC消灭}{CQ了}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
“吸烟”，这个习惯危害[C]{CC2害[C]}自己和周围的人。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
最后，我认为为了解决上述的吸烟导致的健康问题、火灾{CC火害}问题、环境污染问题，需要采取几个措施。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
希望青少年们知道抽烟有那些坏处和对身边的人造成的后果，也希望青少年们停止抽烟以免对自己的健康不利{CC不良}。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
这是因为通过这种方式，男女双方在嫁娶之前，都有充分的时间去了解对方，认识对方，摸清楚对方的脾气性格。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
交了朋友，你应多了解对方，他的性格，他的爱好。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
因此（时间太短！,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
不少青少年或男{CQ或}女都成吸烟者。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
在我身边[F邊]的许[F許]多朋友，年纪轻[F輕]轻[F輕]十七八岁[F歲]的，却[F卻]有模有样{CC有样[F樣]学[F學]样[F樣]}地{CC的}抽起烟[F煙]来[F來]。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
它并非生活必须品，但许多有烟瘾的人，却将它视为比食物、[BC，]水份更为重要{CJ-zxy的东西}。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
吸烟{CJ+zy都}也会容易患上肺癌。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
不要说学校，在家里父母都得让孩子知道男女有别，而不要以为他们还小就不必加以提醒。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
同时，我也认为学者的反应太夸张了一些。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
一般学生大都反对男女分班的这个做法{CC为法}，我也同意他们的看法。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
难道这就是家长想看到的吗？,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
小时候受到良好{CC好好}的教[B效]育会影响你{CD的}一辈子，父母多么重要啊。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
”因此，我学习得很认真，找到了好工作，现在已经决定了一辈子继续工作。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
他[B它]觉得自己的父母是最好的最有道德的人，最理想的人。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
在上述我的看法之下我对[C]本题[B提]目表示赞[B替]同，同时我还想提到父母对孩子的教育责任问题。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
不可否认，父母对孩子的影响非常大。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
我一边看展览[C]的画一边看他们画出来的作品，那时突然听到“不对！,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
每个孩子从小就学会做事，在他们眼里所看到的大多数是父母所做的事。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
现在我也觉[C]得[C]自己的行动、爱[C]好、说话[C]与他们比较相似[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
老人{CJX}委托就{CQ能}解决{CJ-by这个问题}。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
可是我父亲的爱好是“考古学”，他教我很多考古方面的知识，而且有时候他带我去爬山，我们采集{CC采取}了一些古代的东西。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我[C]也遇[C]到过[C]这样的问题。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我前几天在网上看到一些报道。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
人都会或多或少{CC不多不少[C]}犯错误的，因此每[C]个父母当然也会失败，也会给孩子不好的东西。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
他们一般不抽烟、不喝酒，[BC、]我也跟他们一样。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
人可以说，因为分住，所以大哥不大会受到爸爸的影响。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
在学校，老师多用{CC于}言语教学；[BC，]在家里，父母则要用生命教学。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
那时候，我们觉得他们是多么可爱啊。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
其实并[F並]不是，归根究底还是选错了对象[B像]。,200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
在他们[F們]度过{CC经过}的岁月里[F裡]，酸的、甜的什么味道都有，但他们还是互相信任、互相依赖[F賴]，坚持{CD的}走到现[F現]在。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
我有一位朋友在某家饭店的时候见到了一位令[B今]他一见钟情的女子，开始他还不敢追求她。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
现[F現]今社会的青年在踏出学校{CC学园[F園]}之后[F後]就很少有机会认[F認]识[F識]异[F異]性，每天朝九晚五地{CC的}工作，回家之后躲在一个狭小的公寓里[F裡]就过[F過]了一天。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
那么父母作为孩子的老师应该如何采取行动呢？,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
在路上看见一个乞丐[B概]，父母把钱给他。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
虽然孩子经常淘气，不爱听话，但是他们还是在父母的指导下学会什么叫“对”和什么叫[BQ“]错[BQ”]。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
本人很希望能有机会对贵公司有所贡献，望请您与本人联系{CC接洽}。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
我曾在新加坡国立大学修读心理学，并考获[C]学士学位。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
以下是本人的简历：姓名：×××年龄：三十岁[C]学历：国立大学三年级，修读大众传播媒体系精通语言：英语、华语工作经验：曾在[BD「]香馨旅游公司[BD」]当过导游共有两年。,200509534533250084,新加坡,2,200509,一封求职信,60,60,36,20,46,204,未参加,
这次出游的员工共有八十人，家属则有四十人。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
从小至今，我对设计都有浓厚的兴趣。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
因为这个配套{CQ方案}的推出颇受好评，因此“好好酒店”在本地的知名度提高了，而且名扬海外。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
×××致上2005年9月17日,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
也可以写，也可以录音，但自己[B已]唱流行歌曲是最好的方法。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
还有H、O、T宣布解散的时候有些歌迷也是失去了理智，而选择自杀了。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
但是{CC2但}，我还是希望更多的人能够[B狗]发现源创音乐的魅[C]力。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
古典音乐也是如此。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
众[B从]所周知，现在在世界{CD早}有成千上万的流行歌曲，还有很多人享受这样的歌曲。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
我非常喜欢听音乐。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
可是我支持歌迷，而且我也喜欢流行歌曲，下面我就来谈一谈我{CQ对}流行歌曲的看法。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
不应该让他享受我们。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
因为[BD、]它里面反映[B应]了我们同时代的人都拥[C]有的想法、话题。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
不喜欢流行歌曲的人说，“流行歌曲没有文化”，或者说“我想听流行歌曲，但是[B事]呢，听起来太快，结果[B过][BD，]什么者不懂[B董]了，所以[C]安安静[B睛[C]]静[B晴]的音乐[C]{CJX}还是觉得好”。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
可真遗憾的是，在大多数的新歌曲中，很少的新歌曲才成为流行歌曲。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
我小学的时候有一个朋友。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我们由于工作很忙、时间紧张等的原因，没机会培养自己{CQ的}{CD对}音乐的素质。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
所以大部分的老人觉得这有点过分，会引起社会的不良现象{CC影响}。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
喜不喜欢流行歌曲，这个问题很难回答，因为我是不爱听歌曲的人，可是喜欢不喜欢两项中选一的话{CQ还是选}比较喜欢吧。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
