错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我很想见你们。,200105550523150345,韩国,1,200105,一封写给父母的信,65,70,47,54,45,267,未参加,
老爸。,200105550523150530,韩国,1,200105,一封写给父母的信,70,60,68,63,51,297,C,
假期时我最高兴的是找很久没见的朋友。,200105212525200027,日本,2,200105,我的一个假期,70,75,52,61,57,304,C,
所以我想，有时间的时候，去见他，给他照片。,200105212525200036,日本,2,200105,我的一个假期,65,70,57,77,74,329,C,
这段时间{CC期间}里我经历了很多难忘的事情。,200105201525100041,日本,1,200105,我的一个假期,65,80,75,70,68,346,B,
我在日本的时候，[BC。]因为工作很忙没有长期假期。,200105215525100008,日本,1,200105,我的一个假期,70,70,77,75,74,354,C,
可是人类即使{CC时时}为了自己的欲望也不希望自己来做。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
那么怎么办？,200105109525200775,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,39,35,46,210,未参加,
第三个和尚，是同情最软弱的和尚{CJs}，自己当然不想抬水，但不能眼看着他抬水累死，所以自己帮他两个人抬水。,200105109525100791,日本,1,200105,由“三个和尚没水喝”想到的……,75,80,68,69,88,371,B,
由于我是老小，没有特殊的任[B认]务，{CQ只要}听父母的话他们就{CQ心}满意足了。,200105109549100785,土库曼,1,200105,由“三个和尚没水喝”想到的……,80,55,70,53,68,312,未参加,
这个数字已经到我能所想的外地去了{CJ？}。,200105109525200834,日本,2,200105,由“三个和尚没水喝”想到的……,65,50,66,58,55,275,未参加,
凡事[B是]都会自己去做，即使遇到困难[F難]与阻碍[F礙]，也不退缩、不气[F氣]馁[F餒]。,200102522522250011,缅甸,2,200102,由“三个和尚没水喝”想到的……,75,90,64,73,91,387,B,
在我中学的那一年，开学的第一天，哥哥在清晨六点就把我给唤醒了，“[BC┏]小妹啊！,200203533533250008,新加坡,2,200203,记对我影响最大的一个人,80,75,48,60,73,327,C,
曾有一位从英国的佛教徒。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
否则的话，将来我们肯定{CQ会}有{CJ+buy了}{CJ+dy更深刻的}更难解决的问题。,200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
我的阿姨是选择安乐死{CJ-zxy的人}之一。,200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
将[B將]来有可能越来越多的人希望安乐死。,200205212525200026,日本,2,200205,如何看待“安乐死”,65,65,41,58,58,271,未参加,
我是不赞成的。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
为什么这个丈夫不给妻子鼓励呢？,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
我外婆以前生病住医院，[BC。]她是中风[F風]来的。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
有道德的人、[BC，]没有道德的人，[BC。]对“安乐死”[BQ，]他们采取的办法[BD，]有时候一样，有时候不一样。,200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
我希望有一天，当我在面临进退两难，在{CC与}死神{CQ面前}争扎的时刻，我情愿我家里的人，以“安乐死”的方式让我长眠。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
因此，选择哪一个答案是应该由本人决定的。,200205201525200139,日本,2,200205,如何看待“安乐死”,90,85,24,54,70,320,未参加,
如果每个华人都能大胆表露自己内心的爱，[BC。]那我深信代沟的问题将{CC就}不再[B在]存在。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
我个人认为，“代沟”在我们这个社会，是一个很令人不解和伤脑筋的问题，严格分析来说，上、中和低等{CC辈}家庭，也面对着这个问题，但是中等家庭的发生{CC巴仙}率会比上等和下等的来得稍低。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
在我小学[F學]二年级的时[F時]候他仍然欺负[F負]我，还[F還]把我的头[F頭]给打流血了。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
如果没有他[BD，]说过的话让我受影响[BQ，]也不会有今天我能了解的人生了。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
从这些人物的生活{CQ中}[BQ，]我们可以学习好多东西。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
现在的我，会好好地利用这段时间，利用这次机会，在这里，尽我所能将课业读好，不再让父亲和您失望了。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
上中学后，再读《西游记》，即慢慢地[B的]研究起人物性格来了。,200305533533150007,新加坡,1,200305,我最喜欢读的一本书,75,70,66,80,94,374,C,
秦始皇的统治{CC建立}即说明了天命难违并{CC和}代表着人算不及天算。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
开卷有益，书是现代人所不能缺少的，它不仅[C]能给你知识，也能让人将无聊的时间化为有用。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
《夹耻人》是我看过众多书中最令我喜爱又感动的一本书。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
学汉语有那么多好处，何乐而不为呢？,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
每次我遇到不顺眼的事情，{CQ就}嫌厌中国。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
我觉得如果想学外国语，最好去留学。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
我来中国的目的是为了提高自己的本领、更新现代思想，[BC、]也是为了想进一步地开放自己的思想{CC思考}什么的。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
是因为我们的日常生活中到处都有声音。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
噪音和静音哪个对人体造成{CC带来}影响呢？[BC。],200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
那时候，我的说话能力回到了二三岁的孩子了！,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
一个完全没有声音的环境对人体健康产生危害，[BC、]而且危害并不少。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
总而言之，人类在生活当中通过“杂音”能得到社会的信息{CC情报}，[BC。]而且“杂音”可以{CC好像}锻[B段]炼[B练]人的自立精神{CC神经}。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
音乐{CJX}治病的时候使用，既然{CC即是}音乐（声音）有益于身体，那么，反之也一样，静音对身体不好。,200305576525100033,日本,1,200305,静音环境对人体的危害,65,65,59,57,54,284,C,
而且，吸烟并不能完全解决什么问题，它只{CQ能}使[B实]我们感觉轻松一点{CD的}{CJX}短[B端]时期。{CJ-zhuy这种感觉},200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
吸烟者常常把一些脏的东西扔[B拉]在地上，使我们原来{CD是}一个干干净净的地方变{CC弄}脏了。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
问题在于吸烟对周围人的影响。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
还在妈妈肚子里的小宝宝因妈妈吸烟而成为畸形的{CJ-zxy几率}也比正常的高出数倍。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
吸烟对公众利益的影响首先是使周围的人无意识{CC3无意}地跟吸烟者一起吸对身体有坏处的烟进去，使其身体因吸收别人抽的烟而脆弱。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
虽[F雖]然[BD，]这[F這]样[F樣]做是错的但是商店的老板也为[F為]自己的利益而卖[F賣]香烟[F煙]给[F給]他们[F們]，这[F這]方面，政府还[F還]{CD难[F難]}要更加{CD去}重視。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
不仅是对别人，吸烟者本人{CC本身}也有很多不便。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
人类应该想办法消除{CC解除}这个不益的事。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
由于这个问题涉及到私人生活和个人权利，这种措施在社会上引起越来越多人的关注，它成为茶余饭后人们所讨论的热门话题。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
这项规定如果起作用，那{CD就}对不抽烟的人来说[BQ，]{CJ-zhuy它}一定会带来好处{CC利益}。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
有些作家、作曲家、作词家等更认为吸烟能为了们带来灵感，帮助他们创作。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
现在虽然在公共场所，允许抽烟的地方越来越少了，但是也还有很多地方{CD就}能看到边走边抽烟的人。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
这虽然不是普遍的现象[B像]，但是据我了解很多事实证明了这一点。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
学习父母的优点{CC好处}和缺点{CC坏处}。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
我下课就去操场练习{CD的}。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
现在的父母不常骂他们的孩子了。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
据说，小鸟把{CD一}出生后第一眼{CC次}看到的东西认为是{CJ+dy个}自己的父母，[BC。]哪怕它们{CD其}第一眼{CC次}看到的是一只猫也是如此。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
父母对孩子的要求不应该太多。[BC，],200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
我父[C]亲两{CC2}年前去世了。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
我觉得父母确实是孩子的第一任老师。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
孩子在日常生活中看看父母[C]的态度，自然地学应该怎样对待他人。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
一般{CQ来说}，小孩子愿意做跟父母一样的事，[BC。]{CJ-sy包括}说话、[BC，]化妆[B汝]和行为等等。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
一个是，父母好好做人为了孩子树立个好榜样。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
我并不是当{CC1当作}父母的学生。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
因为要去的人{CJ-zy很}多，所以我们只好租汽车。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
他们不但给我们{CJX}教泰国话，而且招待我们到他们的家里吃饭，[BC。]真让我感动极了。{CQ在},200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
我通过这{CQ个}假期，体会{CC接触}{CQ到}中国人的友好，更喜欢学中文、[BC，]更{CJX}对中国感兴趣了。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
他们[F們]的一举[F舉]一动[F動]都在我脑[F腦]海里[F裏]留下{CQ了}深刻的印象[B像]，而我更为[F為]他们[F們]拍下了很多的照片。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
回想两个月前才兴高采烈[B列]地{CC的}迎接假期，现在又要依依不舍[C]地回到我的书本里。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
”我一听到[BQ“]练车[BQ”]这几个字，就好像喝了一杯浓浓的黑咖啡，[BC。]顿时毫无睡意了。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
这个梦想终于实现了。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
老挝是热带国家，所以有各种各样的水果[BQ，]而且用{CC比}{CQ在}中国的三{CC3}分之一{CJ-zxy的价钱}就{CJ-zy能}买到{CD了}。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
一般旅游的时候，病了就没有意思{CQ了}，[BC。]但是{CJ-sy接受}他们少数民族的照顾以后，我身体也好了，[BC。]而且可以过最痛快的假期。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
真不好意思。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
前几天是母亲节{CD了}。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
三个人一起生活没有任何问题。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
三年前，我{CQ在}父亲、[BC，]母亲的持支下，{CD能}考上研究生。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
中国有一句俗话：“儿行千里母担忧”[BQ。]自从我不远千里地到中国去留学，您们对我的关心、担心，我都能理解。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
千万身体健康。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
今天往天空望去，碧蓝得耀眼，便想起您去中国的那天，以此提笔给您写信了。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
我永远祝愿我家人和妈妈，爸[B巴]爸[B巴]的健康。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
很对不起你们。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
你们常常注意健康，我也小心。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
但[BD，]不要担心，[BC。]我已经差不多适应过来了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
祝你们身体健康！[BC。],200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
祝您身体健康。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
你们觉得怎样？,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
不但如此，他们的待遇也很好。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
{CQ只要}您的身体健康，一切{CJ-zy就}都好了。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
我打算今年暑假也{CD会}在那里打工。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
因为开车有意思。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
所以我放假的时候{CJX}每次{CJ-zy都}想回到日本{CD了}。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
”我们一家玩得{CC的}开心极了。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
但是包括现[F現]在社会的问题。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
他们考虑[F慮]考虑[F慮]{CJcd}，怎么办呢？,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
在社会上，这种情况是很常见的，常常成为人{CD的}失败的原因。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
在庙里原先{CC2先}只有一个和尚，他只好自己去山下挑水喝，后来和尚多，谁都不愿意去干，结果没有水喝了。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
人应该考虑[F慮]大家的利益。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
他利用上下山的时间，思考很多问题。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
我和司机刚{CC快}要说[BD：]“谢谢大家”的[BQ。]{CJ-zhuy我们}一下子就麻木了。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
不过，我们却来看谁弱，谁没有，我们来帮助他。P},200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
那三个和尚都不要费那么多的力[BD，]下山挑水。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
我觉得我不干活儿，还是{CJX}也有饭、[BC.]也有洗好的衣服。[BC.],200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
我看这篇故事想到的是[BQ:]全世界的人几乎像这个和尚一样。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
但是我认为安乐死不算杀人，因为在此应该有病人自己的意愿{CC意志}。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
如果这些方面做[B作]得对，可以帮助一个人做他为自己生命{CJ-sy作}的选择{CJZR}，不一定是错的。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
我们可不可以让此类{CC类此}的人自杀呢？,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
但法律是绝对的。,200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
不应该受到法律的制裁。P},200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
年轻女人喜欢短裙子[B了]，但是，老人看这样的女人，他们一看就表示出{CC3显示}不满意的样子。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
记[F記]得小時候，因为[F為]没有诵[F誦]好“千字文”被父亲[F親]挨打得{CC的}很严[F嚴]重{CJbei}，使我以后[F後]看到汉[F漢]字就心里[F裏]不安，更让[F讓]我害怕{CC恐惧[F懼]}在学习[F習]的环[F環]境中徘[B排]徊[B迴]。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
那么，我为什么要说亚洲[B州]的问题呢？,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
如果父母和孩子[C]互相不说话的话[BQ，]“代沟”的问题就会更严重，并且很难解决{CJ+by“代沟”这个问题}。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
那么，如何解决“代沟”问题呢？,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
所以两代之间[B门]在各{CC1各种}方面{CD上}根本没有共同点[C]。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
老人不喜欢节奏快的音乐，可是只是他们不喜欢这种音乐{CJ-zy就}不让年轻人听这种音乐。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
而这环境等方面的因素往往{CJ-sy会}创造人们的思想根源。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
还有我们从来没经历{CC经验}过战争的痛苦，从来没担心[C]{CQ过}没有吃的，穿的。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
我们周围的朋友常常说父母不了解自己的想法。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
但对父母来说，他们先考虑{CC想}男子的家庭环境，然后考虑{CC想}钱、学历等等，[BC。]因此父母与子女之间常常发生问题。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
他们应该说：“我们喜欢大家庭制度，我们跟你们谈一谈。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
有了机会的话[BQ，]家里人可以互相谈话，了解对方的最近情况如何{CD了}。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
可是，两代一起努力的话，我们能减少问题，互相了解的。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
我才明白了，奶奶的爱是什么，怎么表达出来的{CC了}。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
怎么做呢？[BC。],200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
第一，[BC。]要解决“代沟”问题，我想年轻人（子女）应该{CD要}有忍耐性。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
无论是什么时候年轻人都{CC就}是问题。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
简单地说，如果是我就有可能发疯，朋友，你认为呢？,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
如果我们不帮助他们的话，他们不能过生活。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
虽然{CD全}农作物的产量会降低，但很多人可以放心地吃东西。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
再说，我认为先解决挨饿是最{CC更}重要的问题。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
绿色食品的好处是它对身体很有益，[BC.]但它也有坏处{CC弊处}。,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
比如说，有一个地方的人们[C]在挨饿，可不能为了解决这[C]个问题而使用化肥和农药。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
但不穿衣服也能活，没有房子也能活，可没东西可吃，人会饿死的。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
我认为[C]，为解决饥饿问题，必需提高人们的意识。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
第二个办法是开发洗农药和化肥的办法。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
在日本，现在很重视绿色食品。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
这可以证明越贫困的地区越容易发生犯罪{CJ-zxy问题}。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
互相[B想]让一步。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
所以发明无害人体的化肥和农药之前，我们绝对不能用有害人体的化肥和农药。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
这一点对饥饿问题有帮助。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
为了保护生态环境，不使用化肥和农药，理所当然{CD的}会减少产量的。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
我们一起努力开发新的农作物品种，即[BD，]通过品种的开发，生产更多的农作物。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
那么，应该优先地考虑哪个问题呢？,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
但是现在世界上还有许多的国家没有脱离食物缺乏的现实。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
