错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为考试题目是[BQ“]一个假期[BQ”]，所以我谈一下{CC2上}寒假的东南亚旅行。,200105215525100011,日本,1,200105,我的一个假期,65,70,65,58,72,316,C,
这个传说中，三个和尚都靠别人，结果[BD，]连本来自己能得到的东西都没有了。,200105109525200602,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,68,71,86,359,C,
后来只有没人做。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
发展中国家因发达国家排放的污染物质受到了损害，再加上，发达国家控制发展中国家需要的资源，这不是等于内政干涉吗？,200105109525200681,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,52,64,82,326,C,
但从上级的心理上看来的话，我想后者比较好。,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
不仅在现代生活中，而且在古代生活中也有些人不愿意生活下去。,200205204627100057,瑞士,1,200205,如何看待“安乐死”,65,60,24,38,58,228,未参加,
尊重哪一方的意见是不容易的。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
我怕死，怕看亲人的死。,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
法律如果可以剥夺苦难人民死亡的权力，就该为苦难人民的生存保障尽责。,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
请给苦难的人们一点自由吧！,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
那么为了批准“安乐死”，需要什么样的法律呢？,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
周围的人也要解脱因看他悲痛的样子而产生的痛苦。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
我们应该考虑“安乐死”的问题。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
按照这故事{CD来说}妻子自己和她的家人双方都同意了，[BC。]那应该让她做安乐死。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
因为老一辈大多数受到东方文化的教育，故与[C]西方文化有所冲突。,200210529529151024,泰国,1,200210,如何解决“代沟”问题,75,60,78,86,75,360,C,
秘诀就是多关心、多接触、多了解。,200210540540250035,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,70,73,73,356,B,
如果你不了解下一代的思维，又怎么能与他们沟通呢？,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
现在小孩讲的是民主，父母一句话，他们可能会回答十句甚至反过来教训{CC2教}父母。[BC，],200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
我认为[BQ，]当遇到困难和{CJ+sy受}挫折{CQ时}，应该冷静地想问题在哪{CC那}，不应将责任和怨言{CC惋言}推到别人身上[BQ，]要勇敢{CQ地}面对现实，承认和了解失误之处。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
你虽然今天失败了，但是不要放弃你的理想、[BC，]你的目标。[BC，],200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
就写到这里，这里的一切您们就不用担心了，我这么大了，自己会照顾自己，希望你们别太操劳，要好好照顾身体。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
敬爱的父母亲：{CD爸、妈，}近来还好吗？,200205680519250015,马来西亚,2,200205,一封写给父母的信,75,70,70,73,88,365,B,
当然，我也想念您俩的爱情及关[B并]怀，还有小妹的大笑声，还在我的心里。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
还有那漂亮的手制围巾，恐怕要等下个月天气转寒时才能派上用场了。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
学生时代读过一本书，到现在还非常喜欢。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
牛顿又说：“那唯一的一本书。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
他自行还[F還]{CJX}研究出一套血迹[F跡]鉴[F鑑]定法。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
最使我迷恋的就《[BC“]福尔摩斯侦察记》[BC”]。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
那是蜀国的军师诸[F諸]葛亮以及魏国的曹操。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
我的了解还不深，我在留学期间，要认识更多的事情。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
我觉得学汉语是在日本也可以学到的。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
这样的话，就可以实现[BD“]用外语跟外国人交往。[BC”],200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
但是有一天，我为了上大学离开故乡，而在有一个大城市开始一个人的生活{CJy}。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
在“无菌”状态里长大的东西一旦{CD出}到外边儿，就死了。[BC，],200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
上述的主要讲社会健康，因为那个小孩子经常看到这样的行为，以后认为自己也{CJ-zy可以}这样做，[BC。]从小{CD时}就开始抽烟。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
但有的人理解烟有多害身体健康[BQ，]但是他们已经吸烟{CQ很}长时间{CQ了}[BQ，]所以不会放弃这个坏习惯。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
从我的角度来看政府应该采取严厉{CC严重}的措施，避免青年人或者其他人{CD不}吸烟，安排地方[BQ，]{CJ-sy说明}哪儿能吸烟，哪儿不能吸烟。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
吸烟者如果在公共场合吸烟的话，吸烟也会影[B景]响公众的身体健康。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
这个事情谁都知道。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
从而，吸烟者的身体趋向脆弱，容易累，工作时不能长期集中于其工作。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
二手烟对人体的影响往往超过对吸烟人的{CJX}本身危害，[BC。]尤其是对小孩子的发育{CJ-sy危害更大}，{CQ对}孕妇及胎中的胎儿{CC婴儿}都有不利影响。{CD据},200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
这{CC那}是真实的。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
首先，抽烟对抽烟的人也没有什么好处。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
说不定身边的小孩或老人有病在身。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
我曾经听过这样的故事：有一个妇女，在怀孕的时候吸太多烟，孩子生下来以后跟一般的孩子不一样，[BC。]这个孩子看起来有点弱。,200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
这一点是错误的，吸烟的人大多数会变得更加肥胖。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
我想父母确实是第一个老师，不过这位老师对孩子有正面和反面的作用。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
但是有的时候，孩子会学自已父母的缺点。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
将来，我有孩子的时候，我也一定高度重视这两点。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
爸爸跟我{CQ在}一起[C]的时候，不爱说话，因为我们俩{CC两}没有共同{CC同样}的话题。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
可是我们对孩子即[B及]下一代{CC世代}有非常大的责任。{CP我们必须给孩子提供家庭的温暖，只能如此，他们可以感到安全感。P},200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
这个良好的习惯也从父亲{CQ那儿}学到的{CJsd}。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
同时，父母必[C]须负担养孩子的责任。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
母亲做的点心比在商店里卖的好吃。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
父母是我出生的时候，已经在自己身边[C]的，而且是{CJ+dy个}永远{CC永有}的。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
我已经看过很多没[C]有父母的孩子，看他们每次觉得缺少一部分，但不知道在哪里。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
父母亲应该要关心孩子，[BC、]也需要责任感。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
孩子经常看父母，孩子也是一个人，有自我观[B关]念，凭自我观[B关]念觉得父母这个地方不太好的话，自然从别的地方学解决办法。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
，所[C]以{CD到}高中二年级的我的数学水平[B品]比同学们比较高{CJbi}。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
我爸爸、妈妈对我教了很多[C]事情{CJshb}，可能他们还教不完{CJX}很多[C]事[C]情。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
我自己觉[C]得我应该自己考虑自己的将来。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
在日本一般人认为结婚生孩子之[C]后的妇女不{CJ+zy太}继续工作。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
在三个星期的春假期间{CC之间}，我学完了会计基础[B楚]班的课程。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
自十二岁[F歲]到英国[F國]留学[F學]起，每一个[F個]学[F學]校假期对[F對]我来[F來]说[F說]都{CC也}是十分重要的。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
昨天，[BC、]我因为[F為]考试，[BC、]从东京来到京都，[BC、]住了一天。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
我感动得{CC的}掉下了眼泪……。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
母亲对{CJ-by我}说[BQ：]“你做的菜味道不太好，但是我{WWJ},200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
我的父母年纪已经大了，所以爬到一半就累得不行{CC2慌}{CQ了}，不得不{CD回}下去了。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
其结果让{CC使}我比较满意。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
上次劳动节时我去了南京，南京{CJ+sy是}不仅有古老的建筑[F築]物，而且自然风景也很{CC真}让{CC使}人感动。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
每天每天{CJcd}一样的生活，[BC。]累得要命。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
亲爱的父母：爸、妈，你们好！,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
我还是{CC在}不适应这儿的习惯。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
但她们很有热情，有智慧。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
可是这里的生活跟韩国差不多。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我最近很想家，可是没有时间回家，有其中考试，英语考试，汉语考试都要准备[B略]，我就要毕业了。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
我知道两位感到失望。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
爸爸：您的身体如何？,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
爸爸，妈妈，您的女儿现在非常想您们，昨天，夜里还梦见了爸爸、[BC，]妈妈。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
您们相信我，我一定要把工作做得十全十美{CC十善十美}，让您们高兴{CD的}。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
但现在我觉得在人生中重要的有很多，不但要有知识和能力，而且也要有了解自己的人。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
我很放心了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
不用担心。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
“现在都晚了，你不能送我，那不早说！,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
妈你身体不好不得不住院，病没有起色。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
祝我们全家幸福！,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
我考得不好呢？,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
亲爱的爸爸[BD，]妈妈[BQ，]您们好！[BC：],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
亲爱的父母[BQ：]你们好！,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
你们到现在一直{CC一样}相信我，我也相信你们。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
离开家乡后我一个人在浦项{CJ+sy做}工作，经常想念您们。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
因此我们以后一定尽量改正{CJ+by它}。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
我和她很早以前就认识，经常一起学习、玩，应该算是很好的朋友。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
但我能感觉到他们{CD的}对客人的热情。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
反正那个人也得去，那么不用两个人都去，只一个人去不就好了吗？,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
我不知道这个故事是什么时候的，可是可以了解的是从古代{CQ开始}人都需要{CQ的}一些教训。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
如果庙里只有一个和尚，他不得不自己去打水，没有觉得麻烦，就觉得打水是义务{CD的}。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
我可以离开这里[BQ，]找别的地方也可以，但是如果以后还{CC也}有人过来想喝水的话，你们怎么办？,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
如果看一个事情{CC事实}总从负面来看的话不太好。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
第一个和尚{CJ+zy就}开始走时，第二{CQ个}和第三{CQ个}一起说：“还是我们去吧”。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
但过了一段时间，我了解了她一些，可能她也一样，我们的关系变成朋友了，而且{CC2而}同时开始期待对方了解自己，希望对方关心自己。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
那时候我一定{CJX}看他也难受，不想见他。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
所以，人{CC1人们}也可以安乐死吧。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
所以我想最好让病人早点死掉。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
我认为，[BC、]他们两个之间一定有非常痛苦的过程[BQ，]可能没有出路的选[F選]择[C]{CJS}。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
我{CJ-zy在}报纸上常常看到的是病人要求大夫帮助他自杀。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
他{CJ-zy本来就}很瘦的身体{CC身材}更{CC又}瘦了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
我认为安乐死不应该受到法律的制裁。{CD是},200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
不能让对方伤自尊心，因为人都有人格，不能损坏它。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
特别是如今世界流行的‘信息技术’的广泛普及，造成了日益加剧{CJX}的“代沟”问题。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
妈妈觉得很奇怪。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
还有为什么产生{CC发生}？,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
那么这样的代沟问题如何解决呢？,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
人们都得适应现代的生活。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
那么{CQ在}这样的差异[C]下能解决{CJ-by代沟问题}吗？,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
第二，文化背景不一样，我们的父母时代受到的教育和我们受到{CQ的}教育不一样，我们的父母生活时没有钱[BQ，]生活很窘迫[BQ，]连吃的东西也没有[BQ，]生活很辛苦，还有一个[BQ，]那时代韩国经济不太好[BQ，]所以{CC所有}上学的人很少，请您想一想，现在孩子们的生活怎么样？,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
其次，长辈应该听取晚辈的意见话。[BC.],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
在思想方式上不{CC1没有}一致，我们无法解决代沟问题。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
我认为要解决“代沟”问题必须通过两代人的齐心努力，通过一方的单向努力是绝对解决不了的。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
我觉得跟{CJ-by父母}多谈话也是会解决这问题{CJsd}，[BC、]这帮助让我跟妈妈更密切{CJZR}，友爱。[BC、],200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
这是双方都要努力的办法。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
然后要了解彼此{CC互相}。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
他们为我说，{CD为}我{CJX}批评，所以我最好听他们的。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
我觉得原因是不了解[C]对方，人们认识不到{CC4不认识}对方的存在价值。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
静[F靜]有它[B他]的好处[F處]也有它的坏处[F處]，你看在想一件事或在写[F寫]书[F書]法时你必须要心平气和地去想、[BC，]去写[F寫][BQ，]才能想出、[BC，]写[F寫]出好字来，以前的诗人们[F們]都喜欢静静地思考或静静地写[F寫]诗[F詩]，练[F練]字这是从前的观点，现在既然科学家都已经说静音会[F會]影响身体，我们[F們]自然也要接受科学的论点，这是我的看法即想法。,200304522522150026,缅甸,1,200304,静音环境对人体的危害,70,70,64,55,63,310,C,
所以这个地球上的人类中一个人也不挨饿的那天{WWJ}。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
特别是在饮食方面，一种叫“绿色食品[BQ”]的概念出现了。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
但我们应该考虑农作物的产量[B是]减少{CJ-zxy问题}。{CP总之人的生命是最重要的。所以我们继续享受这种[BQ“]绿色食品[BQ”]的好处。但一部分的粮食{CC食粮},200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
可是有些人是没有粮食{CC2饭}所以{CJ-sy受}饥饿。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
我们可以选择补充的方法。,200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
我的态度{CC观念}是比较悲观，但实际上我最想提倡的是：[BC，]我们首先解决目前面临的{CD现状}问题。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
应该保护环境。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
关注的责[B择]无旁贷[B代]的选择，可是人们都认为绿色环保还是最先抓{CJ+buy住}的意识{CJZR}。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
所以[C]我们不应该使用化肥和农药，保护我们{CD的}和地球,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
所以，不该用的[C]不要对人体有[L]害的[C]{CJ？}。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
我觉得“绿色食品”和不挨饿两个方面都很重要。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
总之，为了解决农民使用不必要的化肥、农药[C]的问题，应该从消费者的意识做起。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
这样在韩国产生没有消费的米来能挨饥饿{CJ?}。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
想了半天终于解决了这个问题。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
绿色食品指的是未经污染的农产品{CC3农品}加工的食品叫做“绿色食品”{CJZR}。,200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
那么{CD对}那些因缺少粮食而挨饿的人怎么办呢？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
00033900448在50年代人们的最大{CC好}{CQ的}幸福是穿好{CQ的}吃好的。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
先想因{CC为}挨饿而死的人，[BC.]我们要想什么是其次{CQ的}什么是最急{CQ的}。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
我认为不挨饿还是第一位的。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
如今，我们[F們]每{CC第}天吃的东[F東]西几[F幾]乎都是非绿[F綠]色食品，[BC。]是因为[F為]绿[F綠]色食品的价[F價]格比非绿[F綠]色食品的贵[F貴]，而且有的商店没有卖[F賣]，因此我们[F們]只好吃非绿[F綠]色食品。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
我们不应该只顾着自己的身体，经常帮助别人的人才叫正人君子。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
在这个过程中使用化肥和农药是不可避免的。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
{CP不仅是人，还有其它任何生命，都要吃好的食品，最近[C]有很多食品都是使用化肥和农药，我不提倡这种方法。P},200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
据我所知，“绿色食品”的概念是对人体没有不好的影响的食物，就是说“绿色食品”并不是不用一切的化肥和农药。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
因为对他们[C]来说，能吃的[C]，就意味[B为]着能生存下去。[BC.],200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
现在的农业不像以前的农业了。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
所以本人认为生产绿[C]色食品和防止饥饿问题{CJ-zy应该}相互调整，{CD一}就是互相让一步。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
农药{CD的}影响{CJX}直接到我们的身体，[BC。]所以近{CQ几}年，各先进国家中流行“绿色食品”。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
{CQ从}这想法来看，我觉得要吃绿色食品。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
粮食{CC食粮}。P},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
为了社会的发展，有充足的粮食是最基本的条件之一。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
这[F這]样[F樣]又会[F會]产[F產]生一种[F種]即使有一部分人可以吃上没有污染的“绿色食品”[BQ，]但是，还有一大部分人还是依旧受饥[F飢]饿[F餓]的影响，更可能还会{CJ-sy出现}使挨饿的人数扩大的现象。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
