错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
上中学后，再读《西游记》，即慢慢地[B的]研究起人物性格来了。,200305533533150007,新加坡,1,200305,我最喜欢读的一本书,75,70,66,80,94,374,C,
当作者的祖母再婚嫁时[BQ，]受到社会的评[F評]判而受到许多束缚[B搏]。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
后来我对中国的文化，历史的知识{CQ了解得}越来越深，上高中以后我很想去中国，[BC。]在高中三年级时我下了决心去中国留学。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
这也是学汉语的一种方法。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
我从小就对外国语有兴趣，不管是哪种{CC1个}语言，我都想学习。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
还有{CC还是}，一边抽烟一边喝酒的时候，烟的影响会更加损害{CC害}人的身体。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
我希望以后[BD，]我们可以更重视后代的福利而不集中在{WWJ},200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
此外，吸烟会提高使天气污染的一些有毒的材料的数量{CC3度}。,200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
世界各国的某些城市政府现在{CJ-zy都}出台了{CC着}禁止吸烟的规定，这类似的规定肯定会受到广大人民群众的热烈欢迎。,200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
到现在人类还没有完全解决这个问题。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
父母应该好好儿注意看孩子的行为、[BC，]动作，才知道孩子的心里[B理]面的要求或者天分，甚至他的毛病。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
每天每天{CJcd}看到他们{CQ的}脸，听到他们{CQ的}声音。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
在这过程中{CC5其中}孩子学习的东西很多。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
因为孩子出生在这个世界后一直到长大都由父母来照顾，[BC。]最起码孩子上学{CJX}到那时为止[B至]，整天和父母在一起。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
在日本，一般孩子尊敬父母。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
有时候去国内，有时候去国外，因为我父母亲他们非常喜欢去旅游。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
因为您是您孩子的第一任老师。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
我认为这事情是很不好的。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
正是因为像师生，有一天孩子应该离开{CJ+dy你}父母。{CD如果},200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
比如，我们的爱好、价值[C]观、思维等等。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
但是他们是用{CC1使用}心里[B理]的感觉让我学习了好多东西，他们喜欢的东西，我也喜欢。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
所以，如果母[C]亲当初中老师的事情[C]没有的话，有可能我不{CC没}来中国。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
他们平时教我很多{CC什么}东西。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
因为我们从出生那天起一直与父母生活，一直看父母的行为。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
孩子看父母长大，对孩子来[B未]说父母的爱好、[BC，]思想观念等影响很大。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
这读书的习惯一直帮助我的学习，特别在提高阅读能力方面有了很大的帮助。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
谁都认为学生有又多又长的假期。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
其实我除了中国以外什么国家也没有去过。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
在二千年[B前]的暑假期间[F間]，我从[F從]香港来[F來]到加拿大这[F這]里[F裏]升读[F讀]中学[F學]五年级[F級]，那是我第一次在别国[F國]度[B渡]过[F過]假期。,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
只要有改变自己的勇气，任何挫折都会变成成功的。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
我想介绍我{CD的}今年的春假。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
有个朋友，陪着我一起看比赛，她给我解释[B择]我不懂的部分。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
。P},200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
上个月我的姐姐结了婚，你们准备她的婚礼时，举办婚礼时，我姐出了嫁[B家]组成{CC成为}一个新的家庭时，你们常常流{CC出}眼泪，我现在知道那滴眼泪的意思。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
但是！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
但是，我确信我的将来肯定比现在还好。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
还有出国。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
日子过{CC行}得真快，一转眼我已经二十七岁了。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
还有，你们听到新的女朋友是中国女孩儿，当然会担心。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
我在中国的时候决[B觉]定，回韩国后一定对爸爸、[BC，]妈妈{CD做}{CD得}好，但[B担]是这都是我的想法{CC2想}而已。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
我永远不会忘记{CC2忘}你们的爱！,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
爸！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
爸妈！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
你们身体怎么样啊？,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
几年前，我国遇到了金融危机，很多家庭受到困难，我家也不例外。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
而在外边是个好学生。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
到时候，您们要让他吃个够。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
但，您应该知道，我对您们总是拥有感谢的心情吧。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
我知道把怀里的小女儿送到外地的您们的心情比我难过得多。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
年纪这么大都不想结婚。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
如果我和他谈得好，那不久的将来我也能结婚让家人高兴。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
现在的我{CJ-sy是}没有您们不能存在的一个。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
最近你得病的时候，我很担心你{CD了}。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
爸爸妈妈身体怎么样？,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
现在他工[Pgong]作[Pzuo]的环[Phuán]境[Pjìng]不太好。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我是你们的女儿，××自从小时候在父母节老师叫我写信给母以来，至今还没有写信的机会，今天才有了机会。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
我{CD就}是成人了。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
从现在我要报答你们{CC4还给你们我收到的事情}。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
妈妈，您好，天气越来越热。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
因为爸爸总是在外边工作，很辛苦。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我毕业以后没找到理想的工作。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
可是现在想起，我觉得{CC以为}我怎么这么笨[B本]，甚至我好像是一个没有感情的人。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
爸、[BC，]妈，我就写到这儿，再见。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
你听到我考上{CC及格}忠前南大学的消息，激动地掉下眼泪，我都知道。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
对我来讲的话，她家离{CC从}我家不远，[BC（]走一分钟就到了吧！[BD）],200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
放暑[B署]假的时候我打算去中国各地{CJld}。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
大概一共二十天的旅游[BQ，]很有[D很]意思的。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
结果呢？,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
这个故事的三个和尚是一种比喻，意味着很多人在一起。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
小学三年级的时候我们班养过狗。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
他以为有问题{CC2题}的是第三个和尚，因此建议第三个和尚离开{CC2离}[BQ，]{CQ再}去找别的地方。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
你这么一想，当然心里不平了，对{CC跟}她有意见，她难道感觉不到你对她的态度吗？,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
文章里，三个和尚一个接一个地去同样的地方喝水，结果没有了原来{CC本来}的水量，三个和尚终于没水喝了。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
他们都要让另外的和尚去。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
如果他们早已知道那边的水是有限的{CQ的}事实，最好去别的地方找一找有水可喝的地方。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
帮妻子自杀的丈夫，如果他的动机也是爱，那也是情有可原的。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
因为自己的事情应该自己决定，不能随随[L]便便制裁的{CJs}，[BC。]还{CJ-wy要}考虑周围的人（特别是家里人）的{WWJ},200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
他同意了，就采用{CC进行}安乐死的方法处理。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
当然，家人不希望患者[D的]死，[BC。]这可以理解{CC了解}。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
它是自己{CD周围}的父母{CC2人}愿意[D出]生[BD，]才[D出]生的。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
给他们说什么之前，回想{CD在}小的时候的你的样子。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
如果我的晚辈不听话，我将苦口婆心{CC专心致志}地说{CD又说}。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
谈起对双方的不满或期盼等的话，就会知道双方对自己的要求或不满，而努力地跟上对方{CC双方}的要求或努力地避免[B兔]对方{CC双方}的不满之处。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
今天回家以后试一试这个方法。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
我年轻时……”。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
因为我[C]父亲天天学习目前{CJ-dy社会}的变化而改善自己，自己的想法以及自己的行为。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
但如果两方都不了解对方，他们之间关系会越来越不好。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
社会发展得{CC地}快，而且{CJ-zhuy变化}大，所以孩子的意思不能和以前大人的{CJ-sy一样}。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
所[C]以两代人常常在一起坦率[C]地说各自的心里[B理]话。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
第二，保持{CC拥有}长时间或时常{CC常时}的谈话{CD时间}。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
那长者也一样。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
年轻人也有自己的想法。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
一般的家庭的父母固守自己的想法，我觉得如果他们考虑[F慮]子女[C]的想法{CC地方}的话，这样的问题容易解决的{CJxw}[BQ。]但是一般的父母为了孩子们随[C]便决定{CJ-by一件事}以后通知子女。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
整体来看，解决代沟问题并不是难的{CJxw}。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
我想互相的认[F認]真的对话是不可缺少的。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
我看到了这方面的电视节目。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
那么我们怎样解决代沟问题呢？,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
为什么不能让我去游泳呢。{CJ-zy现在},200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
这样怪我。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
所以只主张自己的意见的话[B活]，他们的代沟一定会更大。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
可换[B还]角度{CQ来}说，先辈是先辈，比我年龄小不小都没有关系。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
在什么时代，在什么国家都有“代沟”这一问题。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
发生{CD有}问题的时候，这样解决不了{CC下去}。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
做为长者他们经过了人生的风风雨雨，许多坎坷，所以肯定有不少宝贵的经验。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
这只是个人的经验而已[C]。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
到周末，全家人一起去公园玩玩也{CJ-sy是}好的方法。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
所以我们都{CQ应该}互相努力了解对方的想法、价值观、生活观等等。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
但是年青人已经接受{CC受到}现在的行为方式、生活态度以及价值观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
”但是也有{CJ-zy很}多年[C]轻人是不容易了解现代的老人。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
为了这样，{CD在}电视节目{CD上}应有{CD了}变化。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
为了理解互相的想法，需要对话。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
父母要努力理解年青人的新的想法。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
子女不听父母话，父母管不了子女。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
当然，有时因为病人的病症特别严重，也有病人不能说话、不能思考的情况。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
例如：鸟的吱喳声、鸡鸣声，花草树林的沙沙声等等。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
咀嚼口香糖除了可以清洁口腔外，还可以是一种消遣的“口头活动”。[BC，],200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
因为有大量的食物，[BC、]不挨饿也如果这些食物含有好多农药和化肥的呢{CJ}？,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
在农作物的生长过程中，用化肥和农药，就会受到化学污染，而且会有害于人的健康。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
化肥和农药就是农业技术发展的产物{CC结果物}。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
现在在农村{CJ-dy农作物}产量{CC2产生量}特别高{CC快}。[BC.],200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
如果{CQ不}使用化肥和农药[C]的话，结果是截然不同的[C]。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
提高{CJ+sy关心}健康就是{CC2也}关心{CD是}[BQ“]绿色食品[BQ”]。[BC.],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
不能为了谁[BD，]杀谁的{CJ？}。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
可是，{CD在}一些发达国家的人，吃得{CC的}太饱了，还会生{CJ-by出}很多病来，他们为了他们自己的健康去吃那些[BQ“]绿色食品[BQ”]。,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
人不仅是因为生存，而且{CJ-zy也}{CQ因为}{CJ-zy要}享受美满、健康的[C]生活，都要吃对人无害的[C]食品。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
这种情况意味着人类[B娄]的灭亡。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
不过[C]，还[C]是不知道[C]怎么解[C]决才好。[BC.],200307109523100326,韩国,1,200307,绿色食品与饥饿,60,50,67,54,58,269,未参加,
看起来{CJX}这[C]个[L]问题特别难解决。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
我们很难找{CJ-buy到}真正的[BQ“]绿[C]色食品[BQ”]。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
虽[C]然农作物的化学污染对人体有害的{CJsd}，[BC。]但是正在增加的人口不能依靠生产量少的“绿色食品”。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
不过也有问题。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
我认为不是。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
粮食的增长还无法满足市场要求。,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
这样的变化以后，有些人担[B怛]心使用大量的农药和化肥带来了环境污染。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
就{CC对}我们国家来说，在每个商店里，{CJ-zy都}可以买到新鲜[Pxiàn]的绿色食品。[BC.],200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
如果我们只{CC1只有}为了现代人不{CC1没有}保护{CC保持}地球的环境，随便用化肥和农药，那地球的环境污染越来越恶化，后果是我们{CD的}的后代人没有生存的地方。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
把这些污染食品送给挨饿的人们，他们吃了这些东西如果出事故怎么办？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
虽然绿[C]色食品有化肥和农药的东西，但我们就靠着这个食物来生活。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
过[C]度使用的农药给人们[C]带来的损害不少。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
这样的想法只有相比在不饿下想出来{CD的}。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
我们都是地球的主人。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
那么，另一种问题怎么解决？,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
但同时[C]由于减少了化肥和农药[C]，大大降低了农作物的产量，从而导致许多贫穷的人们因饥饿而死。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
首先，我们要想出既不用化肥，也不用农药的健康食品。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
让人的身体减弱，像死的人一样。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
后来，出了毛病，危害着人类的健康。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
为了{CQ解决}饥饿问题，我们共同努力，某一些[B此]地区或国家的孩子不要饿{CC饥}死。,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
相信，双管齐下，解[C]决粮食问题，增大产量就能为饥饿的人{CC1一群}尽一份微薄,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
所以，我们不能为了解决眼前的问题，忽视农药会带来的危害。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
我们想帮他们的话，先要有足够的粮食。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
使[B更]用化肥和农药促[B摧]进作物的成长而且有产量会大大提[B题]高的好处与优点。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
，农作物受到化学污染的食品也没有[BQ，]不得不挨饿{CY}。P},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
不同的是饥饿的人们减少了，一箭双雕，又何乐而不为呢？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
人们为健康而努力的态度是{CC也}好。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
