错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们[C]生活中当然需要食物，[BC、]所[C]以如果吃“绿色食品”和不挨饿之中，我应该选一个方法的话，我选后者。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
我认为讨论了半天这[C]些问题也没完没了。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
解决这个问[B间]题的方法是以自己的经济条件,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
这是很难说的。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
虽然科学进步很快，[BC、]但是有些不发达国家不能享受令人瞩目的高科技。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
那我们怎么解决目前世界各国面临[C]的食品不足问题?[BC，]我认为，最近[C]先进[C]许多科学家专心致志{CC专心志致}地研究[B穷]的高营[B官]养食品可以给{CC做}我们{CD的}答案[Pan]。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
用了农药后，最终也还是人类受苦受累。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
所以，现代的人们都需要有利于健[B建]康的食品。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
其次，人们都要关注环保的问题。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
我们一听到“绿色食品”，就想没有污染的食品。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
现在世界上因为饥饿而死的人很多。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
第一，随[C]着科学的发展环境污染比较严重，所以出现了对[L]农作物有[L]害的生物体，为了防止[B质]这个现象要用农药，还有对用化肥的农作物来看[BQ，]我们可以知道增加农作物的产量。,200307302523200035,韩国,2,200307,绿色食品与饥饿,55,55,72,49,47,258,未参加,
比如，吃掉菜的害虫，可以用它们的“敌人”来对付。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
他们吃了那些食物，但吃后得了很严重的病的话，把事情更{CJX}弄砸了。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
经济{CJ+zy开始}发达[C]起来了，有钱了，所以把以前的事情全给忘了。[BC.],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
我买食品的时候，我一定看商品的标志。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
很多人身在福中不知福。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
为什么？,200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
随着社会的进步，科学也随着发展{CC提高}。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
挨饿的人只能说他们没有努力，才会得到{CJ-dy这样}的后果。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
我们{CD要}为了不让{CJ+sy有}一部分[B份]{CD的}人挨饿，首先要使我们身体健[B建]康，然后有余[F餘]力了之后再用全力援[C]助那些[C]挨饿的人，还可以帮助他们发展农业，以后他们就可以自给自足了。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
其次，他们{CQ要}上{CD了}高中{CJX}六{CC6}年，学校可以把学生混合在一起。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
另一个角度来看，在一间教室里有男生也有女性，这是很正常{CJsd}。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
有些人认为男女混合式的教育会使孩子们开始早恋，我却{CC1可是}{CD那么}认为，早恋也是一种青春时代的很宝贵的经验[F驗]。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
长大以后怎么对待异性，怎么找自己的对象，这个问题也在男女混合式的教育里可以学到。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
这个问题对我们人类来说特别重要的问题{CJs}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
因为通过谈恋爱能学到的东西也很多。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
可是现在有了电脑呀，手机呀，男女互相联系的办法有多种多样{CC各种各样}{CJxw}，五花八门{CD的}。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
希望在社会{CQ上}越来越重要的阅读[BQ，]能更{CJ-buy好}{CQ地}发展[BQ，]和现代电脑一起来创造{CC制造}更高的能力{CC学历}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
好了，做到了以上几点[C]，剩余的就是怎么样利用你的有效时间了。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
这样有效的阅读不但能增长我们的知识，还能{CQ通过}写信或见见作者作深一步地{CC的}探讨、揣摩[B磨]、共同学习。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
像这类的书籍，对我来说收获不小{CC不少}，[BC。]我也能获得不少的教导[C]方法。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
成人呢，[BC、]可得看自己是从事哪{CC那}一行业和个人喜好来挑选了。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
众所周知，中国是历史悠久、文化悠久{CC古老}的国家，据{CD文化}记载已经有了四千多年的历史。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
我来中国学习汉语已有四年了。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
我学习汉语是为了什么呢？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
我刚开始的时候，对汉语根[B跟]本没有兴趣。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
在俄罗斯现在有很多人开始学习汉语，以前完全不是这样，考上大学的时候越来越多{CQ的}人选汉语系，我觉得这证明{CD对}中国的经济发展很不错。[BC，],200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
往往在[D于]中学求学期[L]间，女生与男生都会发生“爱的火花”而谈恋爱。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
总而言之，男女分班不该实行[BQ，]因为它{CD在}存在许多缺点{CC好处}。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
若男女分班的话，接触异性的机会是很少的，那就很难去学会该如何对待异性。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
据观察结果来说，许多的青少年也会因感情处理的不当，造成了许多的社会问题，如：堕胎、未婚妈妈、弃婴、自杀……等问题。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
以上是我对《吸烟对个人健康和公众利益的影响》的看法。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
这{CD是}对青少年肯定有好处。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
{CJ+zxy的东西}，反之带[C]来坏[C]的影响{CC东西}。P},200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
我还好个子比较高，[BC。]他的烟碰到我的手上。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
这些变化{CD会}引起的结果将能够影响一个国家{CQ的}未来。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
这是最好的。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
我们应该在每一个公众场所里挂{CC帖}“禁止吸烟”的牌子，尊重不吸烟的人群，倡导吸烟者把烟戒[B诫]掉，确保自己和别人的健康。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
吸烟是肺癌[C]的原[B愿[C]]因。{CP那{CJ+wy是},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
在[C]下面{CC以下}我想谈[C]一下我个人的具体的看法。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
所以我还是觉得不抽烟有利。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我觉得这项规定很有意义。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
可是我觉得人们应该想一想对方{CC互相}的健康、利益[BD、]等等。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
烟里边含着对人类不利{CC1利益}的东西。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
但是，社会发展也会给人们带来很大的坏处[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
这一新措施在人口密集的商业中心开始实施。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
虽然我不抽烟，但我周围的人中会抽烟的比较多，[BC。]所以我有点熟悉那个情况。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
根据某市政府出台的一项规定[BQ，]在公共场所边走边抽烟的人将[C]被罚款，这可能是对吸烟者最严厉的惩罚措施，但我[C]认为这种惩法程度是{CJX}还不够的。{CP在惩罚吸烟{CQ者},200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
这样的方式比较好[BQ，]因为吸烟者也市政府的[C]市民非吸烟者也市政府的市民[BQ。]{CJs}市政府应该在中立的立场[C]保护各种[B和]市民的权力，这才是受到{CJX}{CQ使}公众利益的[C]影响最少的一个办法[BQ。]可以保护非吸烟者和吸烟者的权力，[BC.]维护{CC保护}公众卫生和公众道德，[BC。]公众的[C]利益。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
一句话，世界上我们应该保护的人很多。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
现在我的爸爸不抽烟，我看{CC1看来}他的身体越来越好{CQ了}。{CQ在},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
还有没有胃[B渭]口，等等。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
我们应该怎么做[C]才{CJ-zy能}养成良好的习惯呢？,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
目前政府不允许青少年吸烟之所以{CJX}是因为吸烟阻碍人的正常发育。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
假如在世界上消失了{CJX}香烟，他们就不能冷静、很容易发脾气，什么时候都感到烦躁，[BC。]所以没有香烟就不能正常地生活。[BC.],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
尽管不得肺[C]病，[BC、]被烟雾发生恶心{CJbei}。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
”我认为这个观念是完全对的。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
总之，我[C]相信为了保障[B章]公共利益和个人的健[C]康，这[C]{CQ个}措施是理所当然的。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
为了自己的健康，为了保持美好的环境尽量{CC2尽}不要[C]吸烟。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
吸烟[B咽]是使人们轻松、[BC，]愉快的。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
我是个吸烟者{CD之一}，{CD而}应该说是可以理解这样的“反吸烟”运动{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
为了满足未成年人{CC者}的好奇心，从心理上等{CQ方面}考虑教育的问题也是教育者的一大课题。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
第二个理由就是“保证小孩儿的安全”。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
吸烟不仅是对吸烟者有害[C]，而且对吸烟者周围的人也有害[C]。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
如果在市场边走边抽烟的人被罚款，我们{CJ-zy就}可以放心地{CC得}买东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
我以前看过的一些关于保护健康的资料里面[BD，]{CJ+zhuy它}说不{CC1没有}吸烟的五十岁的人的肺，它的状态相当{CC相等}于吸烟的三十五到四十岁左右的人的肺的状态。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
自己吸烟时不知道对人家的影响，[BC。]但自己{CJ-sy是}学生的时候{CC2时}、{CJ-sy是}孩子的时候{CC2时}不会吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
其实，吸烟对人体不好，它会引起许多疾病。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
有的吸烟者说：[BQ“]我在吸烟的时候有放松的感觉，{CJ-zy可以}消除{CC除消}疲劳什么的[BQ。]”其实这个是一时的感觉。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
因为香烟有百害，没有一利。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
胡志明市本是人口密集的商业中心，故此保持市容整洁[F潔]是何其重要。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
对青少年来说[C]周围的环境{CJ-zy很}重要，[BC。]不能让他们养成坏习惯。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
下面举个具体的例子来{CJ+sy进行}说明吸烟的坏处。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
这样，吸烟者就不敢随意抽烟。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
男女之间从相知到相识{CJX}，每对男女走的历程不尽相同。,200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
常言道：“[BC《]婚姻是爱情的坟[B愤]墓[B暮]”[BC》]。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
这样的结交方式，成功{CQ的}把握会比其他传统式的结交方式更大{CC来得更快}[BD，]{CD有效得多了}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
现实生活中的爱情，是要在适当的时间遇到适当的人，才能擦出最美的爱的火花。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
我所说的是{CD对}一般运[B有]动[D动]员。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
短文所谈到的问题的确是一个很受人们关注的话题。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
久而久之，烟[F煙]民也会深受感染而萌起戒烟[F煙]念头。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
”。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
三则校方应配合家长让学生远离不良嗜好。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
更甚的是，若你在病人众多的医院抽烟，病人除了得忍受自己身上的病痛外，还得忍受“二手烟”的侵害，情何以堪？[BC。],200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
可是分班也带来了[BD，]同性恋和学生对异性产生了排[Pbai]斥[Pchi]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
男生面对问题时，只顾{CQ从}大局{CC大场}着想，因此忽[B呼]略了很多小细节。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
如果家长不让子女在学校接受男女混合式教育的话，到头来吃亏的很可能是子女自己。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
相反{CC反而}，我可以更好地{CC的}利用我的时间去追求我本身的兴[B性]趣[BD，]和学业。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
以后，孩了上学了[BQ，]出问题[B提]的时候或者有什么心理不安的事情[BQ，]我认为他一直会靠父母来帮帮忙。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
请继续看下去。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
我当然感谢母亲那时候的选择。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我希望以后准备结婚的人千[C]万不要轻易地结婚。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
比如和父亲在街上走[C]着的时[B事]候在地上看见[C]了一个钱包，如果当时父亲没有把钱包交给警[C]察，那么在孩子以后再有同样问题[C]的[C]时[B事]候[C]也不会交给警[C]察的。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
如果父亲说骂人话，喝酒，{CJ-sy做}打妻子等家庭暴[B爆]力之类的事情，这就对孩子的培[B陪]养有{CD个}很严重的影响，会让这个小孩儿当浪子，离开家，自杀，吸毒，抢东西等等。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
从一个物质上的角度[Pdù]来看问题[B提]，父母有一个不可推卸的责任。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
父母是最早对孩子的成长产生重大影响的人。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
我现在已经成大了，但是父母还是我的很好的老师，很好的前辈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我现在一个人在北京生活。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
如果孩子像父母一样贪玩，不爱学习，那么父母很适[C]合当他的老师，想方设法把孩子的缺[C]点改正过来。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
父母有孩子才能当孩子的人生的老师。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
后来我渐渐明白了她所说的意[C]思。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
这[C]是当父母的人的义务和责[C]任。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
因为父母对孩子的影响相当大，所以父母的希望和理想会给孩子很大的压力。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
有些家长对孩子的要求非常高，他们不仅要让孩子取得好成绩，爱好方面也要发挥与众不同的能力，而且不许孩子作对{CJX}{CQ跟}他们，管理方式很严格。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
如果他们常常看书并且{CC2而}强调看书的重要性，[BC。]我们也会重视[F視]看书{CC2看不看}。[BC，],200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
当然是父母。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
我记得小时候我总是喜欢学爸爸妈妈，学他们讲的话、语气、口音，学他们的动作、表情、一举一动。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
在这个时候孩子的爱好也受到影响，是因为老呆在父母身边，他们的爱好也会慢[B漫]慢[B漫]地变成了自己的爱好。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
在现代社会中{CC上}世界的媒[B谋]体特别{CD的}注意每个国家的教育情况。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
随着科学技术的发展，人们的想法也跟着时[B世]代而{CC的}变化。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
”让我好郁闷。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
我很疼大声地哭。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
另外说没父母而长大的孩子大部分会受不好的影响，比如做了社会上的罪犯{CC2犯罪者}，他{CQ们}[D他]都是因为没有人关心和照顾[BQ，]所以走上{CC走向}了犯罪这条路。[BC，],200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
孩子健康的成长，最主要是因为{CC从}父母的教导。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
我这次写信来是{CQ想}要为贵公司工作，当{CD上}贵公司的经理。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
而且，我也在日本的一家服装店工作了两年才回来。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
因为{CC事缘}毕业于语言专业，[BC。]所以我的语言表述能力强。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
因为对旅游的兴趣非常浓，曾到过好多国家[L]包括中国。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我的名字叫×××，今年三十岁，并有大学学历。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
快乐家庭旅游公司是一家{CC间}历史悠久，名誉绝佳的公司，我相信我一定能够从你们公司吸取不少经验，获益匪[B不]浅。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
比如，一些歌曲让人太悲[C]痛或主[C]动陷[Pxiǎn]入黑暗的空间。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
我很喜欢流行歌曲。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
所以我认为{CQ应该}{CD发展到}减少其副作用[BQ，]适当地喜欢流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我们容易记住流行歌曲唱歌。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
年纪[B记]比较大的人都不喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
只听歌享受自己的开心的生活，哪有不好{CQ的}地方呢？,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
可我希望[C]中国的音乐往前走会做出跟传统音乐结合{CC2和}在一起的新的文化。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
其次[BQ，]流行歌曲给人们不好的影响。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
不是男女老少共享的，而只是年轻人的，我对流行歌曲不是有反感，只是{CQ觉得}有点儿可惜。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
特别对年轻人来说，音乐就是我们的精神支柱。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
原来在学校有一件{CC个}事情。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
每天听他的歌，有时参加歌迷{CC痴迷}活动。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
音乐当中，流行歌曲是我最常听的音乐之一。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
自己可以调整对明星{CC流星}喜欢程度的人是没问题{CJsd}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
一个小孩子在三岁之前，他的吸收能力和记忆能力是人生中最强的。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
能够自[B子]娘胎中{CJ-zy就}具{CC备[F備]}有这[F這]种[F種]关系[F係]，我想在成长[F長]的过程中，我们也就{CJ-zy会}很顺其自然的跟着[F著]父母亲学习。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
有些人说：“为什么听垃[B拉]圾[B机]音乐[C][BQ？]”这是绝对不对{CJsd}。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
无论流行歌还是老歌音乐都{CC就}给我们快乐。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
但是到了现在因为那个他们有问题了吗？[BD。],200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
流行歌曲有很多种，有重金属风格的有柔和风格的，也有比较轻快的。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
是因为，如果同学之间不知道那些东西的话就会成了自己{CJ？}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
但是，它们给我们带来打击[B犹]学习的短处。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
相反，如果父母或者老师们，即比较{CJX}年龄大的人喜欢流星歌曲[B典]话，{CJ-sy会}比较容易地跟孩子们沟[C]通[B诵]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
她的父母非常担心自己的孩子，因为马上要{CC到}大学考试{CQ了}。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
所以我想警告你，当你学习的时候最好是别听流行歌曲。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
产生代沟，有些歌迷们只追求明星，就误了学习。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
我的梦想也是{CQ当}一名歌手，所以关心多了。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
然而有些所谓[F謂]歌迷的行为却[F卻]让人不敢恭维[F維]，事实上可能[C]连[F連]他们也不知道自己是喜欢歌星唱的歌还是{CC或是}喜欢歌星英俊帅[F帥]气[F氣]的脸[F臉]或是{CC2及}漂亮可爱的脸[F臉]蛋。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
在这世界化的时代，我们经常在卫视[F視]音乐节目上，看到世界有名歌首[B手]表演出他们各自的唱歌{CJ-zxy演出}[BQ，]锻[B缎]练[F練]结束[C]，有时候他们把奇奇怪怪的姿式摆{CC1扮演}在舞台上，真的难看，名义是歌曲演唱会，但我们观[F觀[C]]众得不到什么效益。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
