错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得对这个问题，政府要增加{CC多}卫生洞，因为有一些人想吐掉也没看到洞[BQ。]或在街上贴{CC1贴上街}一些纸条[F條]如谁吐口香糖就罚[B法]{CQ谁}。,200306542542230011,越南,2,200306,口香糖与环境卫生,60,70,44,52,52,263,未参加,
反过来想，有的人认为在眼前面临的饥饿问题更急，更重要。[BC.],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
如果帮助太多的人{CC1人群}，[BC.]我们吃不到没有化学污染的食品，[BC.]我们也会没有好处啊！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
吃[BQ“]绿[B绝]色食品[BQ”]的人是发达{CC先进[C]}国家的人。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
如果现在世界上没有一个人吃饱的话，人们能想到“绿色食品”吗？,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
饥饿还{CC1还是}对世界和平也有不好的影响。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
以前人们不知道“绿色食品”的重要性，[BC.]为了增[B曾]加生产量，所以用上了很多种农药，但这种食品{CJX}人们吃的话，虽然饱，但是对人体一点儿也没有好处。[BC.],200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
但是这些“绿色食品”普及到海外国家的话，产量就越来越少，解决饥饿问题会越来越困难。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
人类大家全是兄弟姐妹，一定要互相帮助的。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
总之，我认为生产“绿色食品”比解决挨饿问题还重要，为此发达国家政府在农业方面应投入{CC提供}大量资金，发展{CC提高}科,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
我们所说的“绿色食品”有利于健康，但价格上比一般[B船]的贵几倍，[BC。]那么“绿色食品”的税比一般[B船]的贵一些。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
因此很多人使用化学肥料。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
但是我们也不能忽略[B各]污染的问题。,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
因为我们的身体开始有问题了！,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
如发明新农业[L]机械[B戒]，开发对人体无害的药品等。,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
每天每顿我们吃的食品要清洁，因为要是在食品上有很多脏的东西的话，将来我们的身体也{CJX}不能保证健康！,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
绿色食品{CD种种}让社会产生一些问题，绿色食品的含意是[BD。]没有化肥和农药的是绿色食品，我们现在喝的牛奶也是加工过{CC而}{CJX}在我们的前面。[BC，],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
{CD在}1993年在韩国汉城发生过这样的事：一位妇女住在汉城的边上[L]的小村里，她结了婚，生了孩子。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
随着生活的提高，农民在{CJ-sy种}农作物时，使用化肥和农药来提高产量。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
应该怎样解决这个问题？,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
{CP世界上一共有60亿的人口，[BC.]人们以吃为主，[BC.]有人说为了生活下去[BD，]吃点儿东西，[BC.]这[C]是人们的一般观[C]念。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
所以人类要探寻{CQ对}人类与自然界都有好处的方法。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
这[C]样的话，我认为我们能解决“饥饿问题”并解决{CC介意}我们[C]的健,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
有可能[C]含毒的食品是绝对不能[C]上市的，农[C]作物是未经污染的“绿色食品”以外{CQ的}不可以接受的{CJsd}。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
所[C]以，有些国家，绿色食品引起了大家{CC人家}的注意，[BC.]可是你想过吗？,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
但有些人却关注着所谓“绿[C]色食品”。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
还有，产量很大的提高的话，那些不需要的食物怎么办?那些参量反正大部分来到城市啊{CJ}……那些农民不会对那些几亿饥饿的人说，“你们饿吗？,200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
随[C]着国家和社会的发展每个家庭的生活条件提高了，除了一小部分的家庭外大部分的人过[C]着比较富有的生活。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
虽然有污[B亏]染，对身体不好{CD是}，一点点的不好处{CJX}可是比饥饿好。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
我认为先考虑他们生产大量的粮食。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
在土地上多用了农药，[BC.]也{CD是}可以{CJ-sy造成}水污染，[BC、]还有很多环境污染的问题出现。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
那[C]么吃的方面没有问题的人们该怎么办？,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
那什么是[C]绿色食品？,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
人们为健康而努力的态度是{CC也}好。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
这并不是要多用它们，要保证适量地用。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
种绿色食品时，在这有限的耕地{CC农土}上应有更少的农作物。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
如果我是农民的话也是这样。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
他们当然也想吃没[C]有被污染[B然]过的食品，但他们的条件不够，甚至没有条件。[BC，],200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
现代农业技术虽然发达，[BC.]但存在着不少的问题。[BC.],200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
他们吃了几[B九]口就不吃了。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
是否会[F會]影响[F饗]国[F國]民收入以及经[F經]济[F濟]的发[F發]展？,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
”这就是社会的{CC上}基本原则。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
可是想来想去，吃那些不卫生的东西也有害于身体的健康。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
至于避免学生早恋，可由{CC从}老师及家长双方面教导。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
还有[BQ，]如果一直上女子学校（男子学校）的话，这种人的脑子里有“想像得非常好的异性”“男性{CD是}应该这样做”“这样的女性是一般的”等{CC1创造}很多跟实际不一样的对异性的看法。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
他们预测学习效果{CQ会}比较好。{CP但是学校不仅仅是学习的地方，[BC、]而是{CQ适应},200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
应该{CC把}从咱们自己（父母）的怎样处理{CC做作}家庭、[BC，]亲人之间的关系开始{CD吧}。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
这就是我对有效阅读的一点[C]见解。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
的确，在生活越来越忙碌、紧张的今日社会，可以用来阅读的时间相形之下也就越少了。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
虽然在生活实践中往往会遇到种种困难{CC困境}，但保持冷静{CQ的}态度还是{CJ+dy无比之}上策。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
学生固然应该多根据{CC2往}自己所学的课程来安排。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
所以，我一直很感谢我父母教育有方，令我养成了阅读的习惯。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
阅读能让我们体会到一个新鲜，我们未经历过的世界{CC经验}。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
为什么呢？,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
而汉语是{CJX}跟别的语言比起来非常难学的一个语言。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
在中学时期{CD里}，{CD在}科学纲要里{CJ+sy有}包括一些性知识。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
这未[B为]免太迟了吧{CC呢}？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
学生到学校上课的目的，是接受正统的教育。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
我认为我们不能只顾饥饿问[B门]题，不顾我们的安全和地球的环境。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
随着现代科技的发展，人们对自身的健康的意识也在越来越高。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
已经{CJX}很多的科学家和生物学家发明了毒性较低而且{CC却}对人体没有影响的农药。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
先避[C]免挨饿以后，再想吃“绿色食品”的,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
我真的{CC得}不喜欢烟的味，[BC。]{CP我的希望就是在不远的将来{CC5近末来}，{CD在}世界上一个人也不抽烟[BQ，]而烟{CJX}生产的工厂也消失{CC没有}。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
我们在街上走路的时候，{CD就}很容易看到不少的人一边走路一边抽烟。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
所以市政府{CJ-zy应该}把抽烟[C]的地方扩大{CC广大}一些{CJba}，[BC。]那么在抽烟[C]的地方{CD里面}抽[C]烟[C]，还有把抽完的烟[C]头扔在里面，这个{CJ-zxy办法}比较好。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
然而，现代人们比以前更重视健康，因此在整个社会上的吸烟者越来越少[B小]。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
为了维护公众的利益和人们的健康，为了保护环境，各个国家不允许人们{CD不能}随便抽烟。[BC，],200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
烟头不能回到自然{CQ中}，所以它会造成自然环境的破坏。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
对我来说，本人也[C]是爱烟者，[BC。]可是，最近感觉在身体上不正常的症[B证]状{CJy}，[BC。]所以我{CJ+sy想}要戒烟。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
另外千代田也是东京最重要的景点。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
另外，一般吸烟者吸了烟，把烟乱扔{CC扔在}{CJX}随地。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
总之，我赞成政府[B俯]制定{CC2做}的那[C]些严厉{CQ的}措施{CC管理}。{CP我们都知道，吸烟的行为百[B白]害无利。还有吸[C]烟不仅损害{CC2害},200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
所以新规定{CJX}是{CJX}不抽烟的人觉得{CJX}好消息。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
吸烟对身体有坏处是众所周知的。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
不能保持干净。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
这味会给别人不好的印象。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
我们生活[C]当中，有时能看到因为吸烟死的人。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
吸烟对人的健康来说是百害无{CJX}而{CQ一}利的。{CP一支烟里边的危害成分比我们想像的还多。但，如果一个人在室内抽烟的话，周围的人不得不吸收{CD那},200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
我们尽量不让发生{CJX}癌症。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
但这不仅仅对{CC是}吸咽的人，而且对周围的人产生{CC带来}不好的影响。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
所以说，我对这俗话的看法是反对的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
最近更令人吃惊的事情是吸烟者[C]的不孕问题{CD的}。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
所以我非常地{CC的}希望世界{CD的}各国也像日本一样用“吸烟车[C]”的方法来解决[B觉]吸烟者和我们的烦恼[B脑]。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
应该有分寸。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
发病率最多的是肺癌[C]。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
在以前的马路上时时刻[B该]刻[B该]{CJ+zhuy地上}都有烟头，有时烟还会形成云[B去]一样{CJX}在空中。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
第一，吸烟破坏人的身体。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
第二，破坏{CC损[B捐]坏}城市的美观。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
这些年来，在日本因肺[C]癌而死亡的比率越来越高，这个问题受到关注。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
可见，吸烟是使人们{CJX}最容易得病，甚至{CQ会}导致死亡{CD的}。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
抽[C]烟的人已经承认[B任]抽烟对自己的身体{CJ-sy有}不好的影响，而他们不得不继续[C]抽烟了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
在路上，我们常常看到随便抽烟的{CC5随意地}吸烟者，[BC。]让非吸烟者有时{CC2时不时}不太高兴。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
如今，在公共场所[C]，允许抽烟的地方越来越少了。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
很多青少年{CD人}他们盲目地{CC的}追[C]求一些电视上的演员的形象[C]，[BC、]所以他们跟着这些演员{CC4他们}吸烟。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
可以安定心理{CD兴奋}的作用，但是，很长时间{CJX}吸烟以后，上瘾[B隐]的话，{CJ-zy会}对人体造成{CC引起}{CD了}更不好的影响。[BC，],200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
这也可以用来{CC2对}{CJ-sy评价}中国将采取的措施{CD说}。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
应该必[C]要身体健康教育{CJX}的{CJsd}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
我首先找{CJ-buy到}“禁止抽烟”的标志，确认之后，我跟他们说：[BC，]“不好意思，在这里不允许抽烟。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
我认为，为了把吸烟的人和不吸烟的人共存{CJjy}，创造这样的地方或分开吸烟和不吸烟的地方区别是个最好的办法{CJba}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
如果带刀的人在公共的地方，[BC、]带刀的人会觉[F覺]得[BD“]很危险[F險][BD”]，[BC、]旁边的人也觉[F覺]得危险[F險]，[BC、]带刀的人没有恶意的话不会有事的{CJsd}。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
那时候，老是{CD对}自己的爸{CJcd}{CJX}不喜欢。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
为什么呢？,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
很[C]多地方都{CC多}会挂着“禁烟”的两个字。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
俗语说：“吸烟是吸入自杀[F殺]，喷出杀[F殺]人”[BQ，]请大家切勿吸烟[BQ，]{CJ-zhuy这}就等于是为已为人了。,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
政府的这个规定很有用，但也有其他的方法来减少抽烟的人数。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
我们[F們]的世界或每一个[F個]社会[F會]都有很多可以说[F說]没有道理的规[F規]定，讨[F討]论[F論]规[F規]定时[F時]我们[F們]要想每一个[F個]新的规[F規]定的目的是为[F為]了谁[F誰]{CD的}好？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
分手！,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
当然，介绍人的人格素质也当在考虑的范围之内，但一般而言，以这样的方式结交异性朋友，至少予人一种安全感与可信度。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
我个人认为，男女之间最理想的结交方式，可以用八个字来概括：“循情渐进，自然成爱”。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
学习并{CC如}体谅各[B个]自课业上的不同进[B近]度和能力。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
好好把握相识相知的千载难逢[B蓬]的机会。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
双方在互相珍惜的情况下发展的情感肯定比一见钟情、盲目追求来得稳定。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
不过，明星运动员和普通运动员的收入应该公平的{CJsd}，应该按照他们的能力来决定收入，不是按照明星不明星的。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
鉴于此，吸烟不仅伤害吸烟者，吐出的二手烟更使旁人深[B身]受其害，令他们平白无故地{CC平白}承受香烟带来的弊处。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
烟烟相报何时了？,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
”以{CQ避免}吸烟危害公众利益为出发点{CC3观点}，我们不难发觉：许多的旅游胜地，都禁止观光者吸烟，一来能避免历史古物或观光景点受到破坏，{CQ二来}也能让游客赞赏我国人民[BQ。],200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
男女同班，能让彼此更了解对方，这样能有多一点经验，不会因[B应]感到好奇而浏览{CC游鉴}不健康的网站。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
所以我们[L]就更应该让我们的子女认识如何在一个男女混合的环境下生存。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
在单[F單]性班上，老师便能在不难以开口的情形下，进行正确的性教育。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
这样造成了各人不懂异性所喜欢的东[B动]西。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
我相信每个人受到教育之前，必定在父母的细心呵护下受到父母的言教或身教。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
因此[B止]父母{CJ-zy要}全心全力为孩子留下好的影响。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
所以父母[C]关爱孩子的同时，也要注意自己的行为举止[B行]、[BC，]思想观念、兴趣爱[C]好等等。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
孩子小的时候接触[C]的最多的人绝对是父母。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
接下来说，爱好也是一个道理。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
还有，我爸爸爱听音乐，在家时、在开车时总[C]是放各种各样的音乐。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
一切孩子都以父母为鉴[C]地成长，所以父母是兼任{CC2兼}老师的。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
我觉得对孩子产生最大的影响的是心理方面{CJ+zxy的事情}。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
我母亲小时候也{CJX}她的家里钱不够，结果她只能上了两年的短期大学，找一个自己很感{CC有}兴趣的专业，好好学[C]习。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
母亲给孩子的影响是很重要的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
我能{CD对[C]}孩子{CJX}告诉为什么要学习[BD，]这个理由。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
我来中国留学跟同学们开始集体{CC集团[C]}生活以后才发现，父母给我的影响特别是母亲给我的影响是多么大、多么深的。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
他们很晚才能回家。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
我承认了[BQ，]然后我被[C]带[B代]到了学校[C]，老师把我[L]的家人叫来了，过了几分钟妈妈来了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
我变{CJ-buy成}这样的原因是因为我妈想要的是女的[BQ，]但[B当]我是男孩[BQ，]所以她给我培养女生们的想法和做法。,200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
而幼年时期我们接触最多的人是谁呢？,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
是因为我女儿才两岁，她刚[B干]开始说话。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
许多良好的生活习惯就应{CJX}从小培养起来，以至[B致]孩子长大以后，就会持续下去。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
渐渐{CC2日以月继[F繼]}地形成一种[F種]爱[F愛]慕之意，甚至愿[F願]意为[F為]对[F對]方而改变[F變]自己。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
他第[B弟]一个老师就是教室[L]外的其中之一，就是他的父亲。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
所以父母就是孩子的第一任老师。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
所以现在如果叫我给一个学生上一门课我想不会有问题的。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
我对这份工作的热爱，也由于可以借这份工作到处旅游，了解各地的风土民情，至于薪金方面并不特别要求，希望贵公司能接纳我为贵公司服务，{CJ+zy则}不甚感激{CC无甚感激}，随信{CC顺信}附上我的大学文凭副本，身份证地址等等{CQ所}需文件，敬请查阅。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
再去把喜欢的地方改成自己的办法。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
不仅如此，我也获得{CQ了}那时期的“最佳实习导游奖”。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
第一，流行歌曲歌使我们知道现在流行的趋[C]势。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
这样成问题了。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
我会知道很多别的人的想[B相]法，也{CJX}有时候会觉得很轻松。{CP然后，我也可以忘了别的事[BQ，]特别是会让压力不太大。P},200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
因为人们[BD，]尤其是青少年随着流行的歌曲的变化而追求的歌星也变化。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
有一天，她哭着对我说：“我喜欢的那个歌星快要结婚了。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
可是不用别[B另]人喜欢[L]那个歌，所以我也要喜欢那个歌的思想。[BC.],200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
在中国生活的时候我[C]常常听{CC买}中国流行歌[B哥]曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
那样，我们可以忘记[L]生活带来的苦恼，可以去放松一下。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
因为两者的文化背景和历史与中国内陆[F陸]有着极大的差别，导致流行歌曲的风格都各不相同。[BC，],200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
所以青少年都热光对他们{CJ？}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
由此可见，流行歌曲帮助我们减轻压力，也帮助我们的社会交往很有好处{CJZR}。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
一个孩子{CQ从}一出生[BD，]到成年{CD人}之前，接触最多的就是他的父母，[BC。]尤[B由]其是{CQ在}上学之前。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
如果父母亲[F親]有优[F優]良的兴[F興]趣爱好，常常可以正面地{CC的}影响孩子。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
可能有些人认[F認]为[F為]，孩子们主要是从[F從]学[F學]校汲取知识[F識]。[BC；],200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
