错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如何才能解决以上代沟{CJ-zxy问题}呢？,200210540540150092,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,73,65,75,334,C,
我小时候，记得五六岁[F歲]的时候父亲送到学校里读[F讀]书[BQ，]那[B即]时候我对教育不太了解。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
我对不起父母亲，他们含辛茹苦地{CC的}栽培我，可是我让他们{CQ的}希望落空{CJ-buy了}。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
虽然遇到困难或挫折[BQ，]一定要从失败中吸取教训，把挫折变成动力，从而成为生活的强者。[BC，],200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
这{CD个}一年虽然过得{CC的}很苦，可是我觉得我还是克服{CQ了}这个困难。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
吃、喝、睡{CD呢}？,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
就是历史文化方面、经济状况等。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
但我知道现在的中国还不会说英语的人多，而且有很多方言。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
不过我现在想一想，像我从小就住在大城市，习惯很热闹的生活的人突然被逼移居到静音的、[BC，]甚至一点儿也没有声音{CJX}的地方的话，也会让人很难过的。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
我认为没有声音是对人类来说很不自然的一件事。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
一般那个年龄[L]{CD都}我们都想反对父母的权[B全]力，{CJ-sy反对}成年人在社会上的位置[B直]。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
吸烟的人大多数属于高级极[L]人才，他们没有了，经济和社会发展当然{CJ-zy会}受很大的影响。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
不过还有很多人不了解吸烟对公众利益的危险性。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
“烟”{CJX}对{CJX}{CQ每}个人的想法可能不一样。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
事实如此，所以请各位吸咽者，戒烟{CC2禁止吸烟}吧，为自己，[BC；]也为群众[BQ。],200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
现在我们欣喜地看到世界各地都开始关注这件事，到处都在“[BC「]禁烟”[BC」]！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
为什么呢？,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
我觉得全社会有很大的责任，[BC。]应该让[B养]孩子在更好的自然环境，更完美的{WWJ}、他们跟着我们大人，如果现在我们会改掉{CC停止}坏[B环]习惯，很可能他们长大以后不会[B要]吸烟。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
为了保护抽烟者的自由，到处可以看到[B道]“抽烟处”、[BC，]“抽烟室”之类的牌子。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
青少年会怎么想？[BC：],200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
反正自己感觉不到有什么不舒服的。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
父母会给孩子的有形无形的影响的确很大。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
其实我父母在我高中时离婚了，[BC。]不过我从来没有感到我缺少了什么东西。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
孩子{CQ从}刚出生的那一天开始，我尽量多一点{CJX}跟他说话。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
我的朋友都跟他的的爸爸一起玩儿，特别是星期天，他们都全家出去玩儿。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
”这时，我妈妈什么也没说，带我们去爸爸的学校。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
首先，我的工作和爱好跟父亲一样。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
我同意这句话“父母是孩子的第一任老师”，但我小的时候不太同意[C]这句话，到现在才知道父母对我来说很伟[C]大的二个人{CJs}。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
人的习惯都是幼[C]年时形成{CC学成}的，比如，右手拿筷子，拿笔{CC1笔子}{CJ+zy也}都是幼[C]年时形成{CC学成}的习惯，幼[C]年时，孩子和父母每天在[C]一起，父母做的{CC得}事情孩子就去学，父母生气了，孩子也会生气，父母哭泣了，孩子也会哭泣，如果，父母吵架，孩子会难过，甚至，孩子在[C]母亲的肚子里时也受很大的影响。[BC，],200505217525100190,日本,1,200505,父母是孩子的第一任老师,60,65,52,61,63,284,未参加,
因此我原来上每周一次的课变成每周二次的课，专心学游泳。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
在日本有这一句话.“孩子看父母亲的背成长”。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
而孩子也不尊重父母。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
他主张，[BD“]男女平等。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
虽然孩子受到很好的影响，但不好的影响{CJX}也同时受到。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
有的朋友的家庭，[BC、]一做什么坏事父母就打孩子。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
“他”一点儿都没变，只不过换了地方。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
它们能救我。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
可以说，从这一点来讲，“发达国家”日本不如“发展中国家”俄罗斯文明。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
敦煌，看的、吃的，感觉到的，无不让我心醉。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
我们从东京出发到{CQ了}北海道坐飞机{CJX}{CD过去}。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
我知道，要是出去打工挣一点儿钱的话，我的假期{CJ-zy会}变得更加充实一点，[BC。]但是我一次也没有{CJ-zxy出去打工}。{CP关于这事，我{CD对},200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
最后，{CJ-sy照顾}我的宝贝“小猫”。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
四月八日我们坐火车{CJld}，第二天到了西安火车站。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
我从没有{CQ过}这么舒服的假期{CC放假}。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
不过，那一{CQ个}假期我既长了见识，又赚{CC见[F見]}了不少钱[BQ。],200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
所以，我一直没有{CC2没}{CD觉}不够的感觉，这么好好地长大了，都是你们的功[B公]劳。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
2001年5月12日。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
但是我已经不是以前的我。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我知道。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
我上个月终于拿到中文导[F導]游执[F執]照，不久的将来我一定会带你们去国外旅行的。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
真对不起。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
正在那个时候，我就感觉到真正的父爱{CC父情}是什么。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
爸妈为了很多事情忙得不可开交[Pjiāo]。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
那些日子，{CD对}我也很难过的。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
祝你们两位幸福地过日子。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我现在每天在图书馆学习汉语，跟几个同学{CD们}[B门]组织小学术会一起讨论。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
虽然我不在您们的眼前，动笔来说我现在的情况，最近有点儿忙，所以没有比以前写信的时间{CJbi}。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
我从来{CQ没}打过什么工，所以很担心社会生活，都是很陌[B阳]生的。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
爸爸妈妈[BQ，]我忘不了{CC忘不记}你们的爱[BQ，]而且我永远爱你们。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
祝你们天天快乐！,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
那时一定能去看你们的。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
学校的老师们、同学们都对我{CJ-zy很}照顾{CJ+buy得好}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
什么礼物，只是我的心不一样。P},200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我非常爱你们。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
祝您身体健康。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
你们对我这样关心的事情，我永远不会忘[B忙]记。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
我每次看到跟爸爸的关系好的人都怪您。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
爸爸呢，把腿错位{CJba}而动了手术，大姐也{CJX}身体不太健康所以[L]容易得[D疾]病。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我被托付给姥姥{CJ+zxy家}。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
生我，养我，{CJ-zhuy我}很感谢你们[C]。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
到上海以来，我每年只能一次{CJX}回日本。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
这样做的话[B法]，把他们的精神{CC神精}也能提高{CJba}。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
我第一次坐长途大巴，没想到那么辛苦。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
因为大家都需要喝水，如果用优先权来决定，无法喝水的人也有。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
原来在一座高山上的一座庙里，有一个和尚每天都要到山底下自己挑水喝，这时候，他只有一个人，所以，不得不自己挑水喝。[BC，],200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
虽然每个人的欲望不同而且它的程度也不同，但我想世界上没有一个人没有欲望{CD的}。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
它通过具体的故事情节说出某些道理来，提醒、警告、鼓励[B力]人们的所作所为。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
如果我帮助别人的话，很有可能别人也会帮助我。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
我们生活中期待别人为{CC让}自己做事[BQ，]而人多的话[BQ，]生活中很容易消失紧张感。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
我们商量{CQ了}商量，[BC。]我们决定[BQ：]第一，[BC：]我们找{CJX}一个个同学[BQ，]提醒这件事情{CJshb}，[BC。]{CJ+zhuy我们}尽量仔细地{CC3干净}用厕所。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
他被发现后就说：[BC；]“因为我可怜妻子，不得不杀她，而且她让我做的{CJsd}。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
我的祖父在18年前就得{CJ+buy到}了一种绝症。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
1994年初，在中国农村，发生了这样一件事：妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
据我所知，欧洲[B州]的某个国家在法律上已经允许采[F採]取“安乐死”，但是也有反对“安乐死”而且{CC2而}还不允许的。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
得病的人肯定很痛苦，而家里人也一定是痛苦的。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
如果我的家人得了不能{CC可}治好的病[BQ。]{CD而}每天看到他痛苦的样子，我心里也会很难受。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
[BD，]病人想不想安乐死，我认为{CD对}这种问题{CD是}应该病人自己决定{CJjy}。,200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
“代沟“指{CJX}是{CQ在}不同的年[C]代生活的某个人和某个人之间存在的距离[B里]，或者呢[C]，观念上的不同点。,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
每天一起吃的话更好。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
因为他们生活的时代不同，生活的方式[B试]等很多方面的情况不同。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
可是，他们只知道对话的方式能解[C]决“代沟”问题，而不知道怎样对话。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
现在的长者也{CJX}在自己年轻[B青]的时候，一定听过类似的话。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
互相不经常见面的时候[L]，至[B只]少每星期一次[B决]{CJX}给父母打电话，父母可能{CJ-sy会}很高兴地跟你聊{CJ+buy了}天。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
随着时代的快速发展，父[B女]母与子女之间的代沟[C]问题也突出了。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
有职业的妈妈也常常不在家。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
虽然这种问题[C]在很短时间内难{CQ以}解决[C]，[BC。]有时候一定会有困难、挫折，可是做什么事情{CD时}，如果三心二意的话，什么都不能成功{CC得到}，一定要全心全意。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
我觉得为了解决代沟问题，首先[B选]对上一辈或是下一辈应该{CJ+sy有}关心，然后，{CD对}{CD有}关心的事情{CJX}互相讲一讲。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
所以在时间和空间的流动中{CC内}存在的人类也是{CD从}它们{CJX}受到影响，每{CD个}代人都各有思想[B思]、观念和生活方式。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
人与人之间，特别是父母与孩子之间沟通是很重要的。{CD随[C]着},200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
第一个原因是现代的发展很快。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
双方都有自己的想法，所以认[B识]识这样的差异，接受这样的想法是必[L]要[C]的。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
你这样做后，你家庭的代沟肯定远远{CJcd}走了。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
再行动，那问题不是解决了[BQ？]互相理解，为别人着想只少一次。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
一般发生“代沟”的原因不{CC1不仅}是他们互相之间没有沟通的话题，而且只{CQ从}自己的角度看父母或子女。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
晚辈有能适应很快变化的速度，{CD的}这都是{CJX}在经济上，社会上重要的，不能缺乏的。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
我想有{CD大}两个方法{CC方面}来解决这个问题。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
现在社会发展{CQ了}，[BC、]跟古代不一样。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
现在社[B视]会发展特别快，而且我们思想的变化也大。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
这意味着安乐死问题是很难，很复[F複]杂的问题。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
那时候才发现他得了肺癌，但他的肺癌是已经到了末期的阶段{CJs}。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
人是离不开声音的。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
“绿色食品”的生产直接关系到人类生活素质的提高。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
这个也是浪费。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
这个有钱的人，真的{CC果然}幸福吗？{CD在},200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
上述的短文已[B以]经说明了：[BC。]使用化肥和农药的话，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
因为我觉得我们得为身体而寻求{CC2找}{CJ+dy这[C]}“绿色食品”[BQ。]可是挨饿的人呢[BQ？]连[C]一天{CJX}能吃饱的农作物也没有，更不用{CJ-sy说}什么“绿色食品”了。,200307109523200151,韩国,2,200307,绿色食品与饥饿,60,55,67,43,56,262,未参加,
人们要是这种产品，以为是他们自己的健康{CJ?}，我也这样{CC这种}决定，人们想[BD，]最重要{CQ的}是健康。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
实际上，很多人认为{CC2想}，产量多是第一目标，质量是第二，要使用化肥和农药[C][BD，]提高产量是理所当然的。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
但停止{CC防止}使用农药，产量会降低。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
饥饿的问题，已经不是几个国家的问题，而是全世界、[BC，]全人类的问题。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
我们[C]不要浪费食品。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
我认为[C]，为解决饥饿问题，必需提高人们的意识。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
绿色食品由于是纯天然的，[BC。]所以对人的健康非常有{CC的}益。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
现在社会上因缺少粮食而有很多人挨饿，甚至死亡。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
如果我们选择绿色食品的话，很多穷地区的孩子就面临{CC濒临}死亡。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
现代越来越讲究环保问题，[BC。]{CQ从}看{CJX}这方面[BQ，]绿色食品是非常有益的。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
随[C]着社会的发展，农作物的产量大大提高。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
