错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以{CQ在}日常{CC一般}生活中能够看到一些中国的现实。,200105109525200834,日本,2,200105,由“三个和尚没水喝”想到的……,65,50,66,58,55,275,未参加,
我还是希望如果合适[PHehao]的话，找到一个喜欢在家里的老婆，不要一直在外面，反正[PFanzha]她在家一样可以找到一{WWJ},200106570633150010,意大利,1,200106,如何看待“妻子回家”,65,55,38,24,32,196,未参加,
人也有一种依赖的心理。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
“近朱者赤、近墨者黑”就是这个道理。,200203522522150006,缅甸,1,200203,记对我影响最大的一个人,70,75,69,70,35,308,未参加,
有时[F時]间[F間]，她告诉我古[B故]代的著名诗[F詩]人{CC者}，也告诉[F訴]我[L]国[F國]的历史。,200203522522250011,缅甸,2,200203,记对我影响最大的一个人,65,55,28,44,44,218,未参加,
以前我的奶奶也得了一种不治之症。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
这样的行为如果法律上承认{CJ+by这样的行为}的话，一定{CJ-zy会}发生很多。,200205204525200035,日本,2,200205,如何看待“安乐死”,65,55,63,70,51,286,C,
先讲被动性的，这就是医生判断患者无法治好，[BC、]即使{CC无论}患者不愿死医生就决定{CJ-sy用}安乐死的措施。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
这样的事情发生{CD的}是因为当时没有关于安乐死的明确的法律。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
多少人想留在这个世界都没有实现，安乐死就是一种自杀，摆脱这{CQ个}世界。[BC，],200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
子女应[F應]该[F該]明白{CJ+buy到}父母只是不想{CQ让}他们[F們]走{CC行}不正确[F確]的路，并[F並]不是有心跟他们[F們]对抗的。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
现代是{CJ+wy处于[F於]}高科技时代，年青人的接触面很广泛，[BC。]知识面也更广。,200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
大家互相谅解[C]并[F並]解释做{CC对}某个决定的主要原因。,200210540540150041,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,73,71,79,344,C,
从以前的角度来看，大多数父母只考虑{CJ+buy到}饮食{CC2吃得饱}的问题就已经足够了。,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
而且年轻[B青]人也有他们的天地，他们应该为国家服务，发展他们的才能。,200210540540250079,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,56,77,312,C,
由于{CQ和}{CD上一代}老人家的思想、[BC，]生活习惯不一样，常引起两代人的争执。,200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
在这种情况下，我和母亲之间当然很少产[F產]生磨擦。,200210540540250124,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,59,62,77,313,C,
在我人生当[F當]中，对我造成影响的人，多不胜数，但要说影响最大的，莫过于[F於]是小学的老师。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
这时[BQ，]我觉得确实{CJ-sy是}一个很大{CC不}的挫折。,200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
三个月过去了，我相信只要持着“[BC‘]既来之，则安之”[BC’]的道理，五年的大学深涯是不会难过的。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
在音乐的旅程上，我也应你们的要求取得了一定的成就。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
而最让女儿[F兒]感觉新鲜的则是这里的旅游景点。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
所以，现在我在{CD有}一所外语培训学校教日语。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
我在中国已经快要[D到]三年了。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
我来中国学汉语后学到的东西多得很，[BC。]根本不能数不出来{CJZR}。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
我有一些经验。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
{CD据}有关资料表明，每年因吸烟而死亡的人数不胜数，得肺癌的人数也不少。,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
他有时呼吸困难，但他总是无可奈何地说[B吸]道：“没办法，我十三岁就开始吸烟，让我戒的话实在太难。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
因此在公共场所边走边抽烟的人将被罚款的做法{CC意见}对人健康和公众利益有好处。,200405109610201078,法国,2,200405,吸烟对个人健康和公众利益的影响,45,75,24,37,44,208,未参加,
众所周知[BQ，]吸烟危害健康{CQ的}情况已越来越严重了。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
再说商业区的污染已经够多了，有汽车，[BD。]有饭店排[B扳]出的污染{CJ-zxy气体}。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
吸烟对{CD人民}个人健康的害处早已是家喻户晓的，但很多人仍然继续抽烟，不愿意放弃这个不文明习惯。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
例如：增高进烟的税，未满十八岁的人禁止买烟等等。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
因为是他们自觉{CD而}做的。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
每天[BD，]当[F當]我走在街上时[F時]，很多人手里[F裏]都在拿着一根烟[F煙]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
总之，吸烟对个人的健康没什么好处可言{CC理解}的。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
我认为吸烟是百害[B坏]而无益的。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
许多公共场所都有{CJ+sy写着}禁止吸烟的通告或画面，例如，[BC；]在医院、学校、公共汽车{CD上}、[BC，]地铁等{CJ-zxy地方}。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
它不但使你迷失方向，更重要的是损害了世界人类的健康。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的{WWJ},200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
我们都知道吸烟危害{CC害}健康，这是常识。[BC，],200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
最近[BQ，]吸烟者很明显地{CC的}能感觉到允许抽烟的地方越来越少了。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
那么小离开家乡一个人在外地工作，我觉得很不容易。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
我认为，父母当{CC担}孩子的老师的意思有二个方面。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
但同时，常常{CJX}父母[C]也在孩子的成长的过程当中，学到很多东西。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
一个同屋她道，“对不起，我没想到影响你。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
如果父母没礼貌的人{CJs}，孩子也没礼貌。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
我认为这些[B此]知识{CD是}跟父母在一起的时候，可以多得到{CC2得}。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
因此，容易相信父母[C]说的、做的或教的是对的。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
我喜欢看书的爱好是从母亲{CQ那儿}来的。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
这不仅仅是为了学外语，也可以得到{CC体现}很多经验。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
在这个期间，孩子们会学做父母同样做的事情，学说父母同样说的语言。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
从我的经验来看，我父母很喜欢听音乐，他们无论去哪里都拿着磁带{CD而}放音乐。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
他们教给孩子“人生”。,200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
就是父母。,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
因此我认为在孩子的身边的人，不管是不是父母，注[C]意[C]自己的行动。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
现在，我像妈妈一样，很重视外表{CC外面}。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
这丰富了我的知识{CC知见}，对于[F於]下一次的开学，也注射了一支强心剂，给予我心灵力量去主动与人打交道。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
在二千年[B前]的暑假期间[F間]，我从[F從]香港来[F來]到加拿大这[F這]里[F裏]升读[F讀]中学[F學]五年级[F級]，那是我第一次在别国[F國]度[B渡]过[F過]假期。,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
但是，一通过这个阶段，前面{CJ-zy就会}开展新的世界。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
那时我丢了信心。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
可是我这次去老挝想起了我刚开始学习汉语的时候{CJ-dy中国人}的热情，回到中国后，{WWJ},200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
今年寒假的时候，我和我的同学去云南旅游{CJX}，[BC。]利用这个长假。[BC，],200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
大概早上四点左右到海边，[BC。]天还{CJ+sy是}暗。{CD和},200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
我可以见到我干哥哥。[BC，],200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
全都飞走了——[BC，]等待假期的心情{CC心理}、[BC，]计划[B画]打算。[BC，],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
广阔、无垠{CC无限}的草原远远超过我的想像。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
只知道自己要什么，而不知道你们的生活多么辛苦。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我真希望我是一个孝子。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
请{CJ-sy保持}身体健康。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
我希望{CJ-zy快}到{CD了}那天。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我知道现在就是发奋{CC发}努力而认真的学习[B習]。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
正在那个时候，我就感觉到真正的父爱{CC父情}是什么。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
我们都会在一起。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
所以你们特别爱我。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
但我看我已经成{CJX}长了家{CQ里}的老大。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
父母之爱如海，不知其大小。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
我一定会做好的女儿。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
实在没有这样的机会了。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
两个月没见您了。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
爸爸、[BC，]妈妈：[BC；]您好。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
亲爱的爸爸、[BC，]妈妈：我是您们的大女儿——××，好长时间以来就想给您们写信，可是一直拖[B托]到了现在，才写给您们。,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
我在韩[F韓]国{CD过}日子过得很好。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
因为他们也留在韩[F韓]国，没有其他的人。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
听说，以后[BQ，]下半年{CC期}韩国的经济会恢复{CC回服}的。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
上大学以后一直在外地。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
中国会成为世界上最发达的国家。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
我祝你们{CD的}健[B便]康、幸福。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
好了，妈妈今天到这儿{CJX}说{CD完}吧！,200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
祝你们{CD的}健康[BQ！]儿子×××2000、512,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
原来她不想添{CJX}{CQ给}我麻烦，所以一个人去买东西以后来我家{CJld}。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
但是，如果只考虑为了自己一个人的好事情，结果也不好的{CJsd}。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
一个人的时候，当然没有人帮助你。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
每次跟他们讨论某一个问题也不需要{CJ-sy花}{CJ-zy很}长的时间。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
{CP如果自己的周围有很多人的话，有的人经常靠别人，自己什么也不做。P},200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
我想这三个人都不愿意为别人做事，这是多么不好的事{CQ啊}！[BC。],200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
如果，你害怕做错，也不要灰心，即使你错了，你付[B负]出的那一份努力，也是你自己的努力，是绝不会愧对{CC被判}自己的，不要忘记古人说的一句话：“失败是成功之母。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
要是我{CJ-sy是}{CD在}文章里的和尚的{CD的}话，我{CJ-zy就会}想办法把水从山下{CQ引}到山上{CD搬}来，或者不断地{CC的}留些{CC个}水，为了实现这个{CC这样}目标{CC目的}，我跟别人商量。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
来了第二个和尚的时候也没{CD不}发生什么问题。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
活一起干才会轻，果子一起吃才感到甜。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
为了生活，他非得自己下山挑水喝不可，没有别的办法。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
”听了这句话，第三个和尚觉得很不高兴。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
比如，如果有病人自己能说话的情况的话{CJZR}，病人自己把“自己选择安乐死的证明”写下来。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
我认为“安乐死”是不可取的。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
第一，把安乐死合法化就让一部分人把自杀正当化。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
若要我现在做出决定的确是很不容易的一件事。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
因为我亲眼看到{CQ过}病人多么痛苦。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
但是说[F說]不定以后[F後]{CD来}{CJ-zhuy某些人}{CJ-zy会}使用这[F這]个[F個]“办[B辩]法”以杀害{CC抹杀[F殺]}某些{CC一个[F個]}人为[F為]目的。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
只是长寿{CQ并}不意味着好的人生，在自己的人生{CQ路}上充满{CD着}生命力{CQ地}活下去才{CC就}是好{CQ的}人生。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
谈一谈{CJcd}怎么解[C]决这个问题之前，我们要知道{CC得知}这是个什么样的问题。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
特别是常常发[C]生于父母与子女之间[BD。]{CQ关于}上学的、交朋友的、结婚的和工作的{CJ-zxy问题}[BD。]等等{CJX}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
而{CQ对}老年人来说，他们也有过年轻[B经]的[C]时候，那时他们可能跟老年人也有代沟问题。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
所以两代人应该一起{CC互相}努力跟对方谈话，而且尊重对方，{CQ在}这样的条件下我们可以解决代沟问题。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
敞开{CC开放}心扉{CC心情}也是一个好办法。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
这样的“代沟”怎么解决呢？,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
”[BC’]所以，接受{CC承受}“不同”是解决“代沟”问题的基本条[C]件。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
只有对话才{CC就}知道两个人{CD之间}的意见。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
我和哥哥已经长大了。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
无论前辈和后辈，双方都必需得坚持让步的态度。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
这种方法在我的经历中{CC上}体会到的{CJsd}。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
因为爸爸连一次也没说过打我的理由。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
什么时代和什么地方{CC4什}都存在在代沟问题。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
看起来这样的前提下我们容易感觉到当时年青人跟年长者之间的矛盾。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
{CJ-zy应该}推行“大家族”的方法。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
然而年轻人则认为“钱是万能的，[BC。]钱能使鬼推磨”[BQ。]在工作方[B万]面，老年人认为“安于本职工作，埋头苦干是最佳办法”。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
还有“一起去旅行”是一个好的方法。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
现代社会文明把年青人与父母分隔{CC5分隔在父母上}了。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
现[F現]在我要说[F説]明解决[F決]“代沟”的方法了。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
所以世代之间的距离越来越差得多。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
我家里有五口人，奶奶、爸爸、妈妈，弟弟和我。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
这样才能构成和平的社会环境。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
只有一个办法，多跟父母说话，父母可以一点点理解孩子的想法，孩子们可以得到父母的智慧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
为了了解对方的想法，我们怎么办？,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
其实是{CJX}不那样。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
但是他们的成长环境与其父母不一样。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
人要想活得自信些、[BC，]快乐些就得群体生活，既[B即]然群体生活，那就免不了吵吵闹闹，何必为了这一小吵闹而毁了你的美好人生呢！,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
所以我们在追求静音环境的时候必须[B需]要了解无[F無]论何事都有好坏[F壞]相存着[F著]。{CD像},200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
所以有些人不讲卫生，在公共地方里乱吐，引起了对环境卫生的影响。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
嚼完口香糖后必须找地方来丢掉，然而有些[B此]人却做了一些不文明的行为。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
而且现在世界上还有几亿人因缺少粮食而挨饿。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
我觉得第一个{CD的}原因是人类[B娄]破坏生态环境[C]，[BC。]因此在世界上还存在饥饿。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
其实，我对[BQ“]绿色食品[BQ”]有好感。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
最后，用广告[BD，]宣传等{CD的}办法来[BD，]促进{CC呼吁}[BQ“]绿色食品[BQ”]的消费。{CP我们每个人，为了保护环境，食用[BQ“]绿色食品[BQ”]的话，P},200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
都不想吃使用{CC经过}过量的化肥和农药的农作物。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
我认为“绿[C]色食品”是第一位的。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
每个地方经济和社会条件不同。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
