错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
面对国耻、家耻和自身的羞耻，[BC。]小陆在面对人生绝处的时候终结了{CC3了终}自己的生命。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
这些因素{CD让}我吸引{CQ着}{CJX}。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
再有日本的公司大多{CC大概}都重视学历，[BC。]最低也要高中毕业，[BC。]像我这种人，他们也不会雇用的。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
但家长们应该想想，自己的孩子表达能力如何。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
因为吸烟不但对吸烟者有坏处，而且对别人的身体健康与公众利益也有坏处，所以我很支持这个市政府出台的有关在公共场所吸烟的规定。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
我也是个不吸烟的人。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
想要拥[F擁]有美好的未来，就得从青少年时期做起，向吸烟说“不！,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
如今在公共场[F場]所，允许抽烟的地方越来越少了。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
有关人员，不但采取上述措施，而且当今各国各地都已禁止烟类的各种广告，由于商人用各种形形色色的[B之]广告和利用此类广告来吸引人，年轻一代就容易陷落于深渊，染{CC瘾}上{CD了}吸烟的[B之]坏习惯，从而影响了公众利益{CJ+zxy之影响}。,200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
生存在这[F這]世界上的我们[F們]，无[F無]论[F論]要做什么事情，想做什么，都不应该只站在自己的立场想。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
因此为尊重这些人[BQ，]不要在他们面前抽烟。,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
而且他的声音非常大，[BC。]所以我听见他的大声音的时候，就感到辛苦的感觉。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
打{CQ个}比方，想去旅游{CJ+zxy的地方}、喜欢看书、对流行的衣服化妆品毫[B豪]无兴趣等等。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
我真正[B真]同意[C]这种看法。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
所以，日常生活中的基本做法可以说是从母亲{CQ那儿}学来的。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
我希望{WWJ},200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
因此，从孩子的性格确[F確]立方面来看，父母是孩子的第一任老师。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
她也{CJX}平日白天不在家。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
万[C]一父母[C]做不好{CQ的}事，[BC、]也应[C]该[C]{CJX}父母[C]把孩子[C]告诉这个事{CJba}。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
父母跟孩子之间{CC当中}没有交流的也不好。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
我母亲虽然不太擅长画画，但她对绘画、雕塑等艺术品很有兴趣，而且关于美术史的知识也很丰富。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
其中，最近{CQ的}有父母{CJs}。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
我爸只有星[C]期天休息，所以他去哪儿{CC那儿}都带我去{CD了}。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
他们对我们非常严格，如果我从图书馆借回来书以后，很长时间没还它的话，我父亲非常生气地说，“你马上把书还给图书馆，不然的话，今天不可以吃饭！,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
所以父母是{CJX}不但{CD对}孩子第一任老[C]师，而且给孩子最大影响，{CJ-sy是}{CJ-zy对孩子}形成人格、[BC，]道德观念{CD的}最重要的人。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
孩子错了才{CC就}给孩子[B了]正确答案的观[B关]点。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我从那次的假期感觉到，利用好多时间准备、[BC，]锻练身体登富士山[BD。]{CD登山}是件{CC个}很辛苦的事[BQ。]但是我认为，做任何事情都{CC1也好}[BD，]不要半途而废{CC中途而废}，应该持之以恒、[BC，]坚持不懈，{CQ这样}就可以达到{CC到达}目的。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
再{CC在}回想这[F這]段快乐[F樂]时[F時]刻{CQ时}，不自觉地流下眼流。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
有的人从失败中吸取教训，不断地往前看。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
是大弟。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
那时，我哭得{CC地}一句话都说不出来了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
开始之前我看见他们时非常非常{CJcd}高兴{CD地}，但因为那时准备时间{CJs}[BQ，]不能{CJ+sy实现}跟他们见面，表演结束后才见面{CC2实现了}。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
我想再继续对少数民族{CD的}{CQ进行}研究，游览{CC访问}各个地方。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
不过我慢慢习惯了，吃的[BQ、]看的都习惯了。[BC，],200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
可你们不必担心。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我在中国留学的时候，妈妈很担心，每天给我打电话问好。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
以前我没告诉您，我这样的思想。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
爸爸一天到晚做那么吃力的事。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我希望你们好好了解我们。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
我虽然不能参加，可是愿意你们高兴。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
这次交通事故让我感到很吃惊，以后小心一点。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
那个女主角很像我。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我当时为什么那么{CC2那}不{CD会}了解妈妈的立场呢！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
亲爱的爸爸和妈妈：您们好？,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
不过对你们还是小时候那更好{CJ？}。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
怎么也不能看爸爸对我的笑容，我每次丧失勇气，从学校回来就在我的房间里，总是[B时]跟妈妈谈话。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
只得向前面的女同学求救，我刚到台湾不久，中文还不太灵光。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
首先对{CC给}您说感谢，爸爸5年前去世以后[BQ，]如今我和弟弟在您的支持下好好儿地上学，{CQ借}此次机会再对{CC给}您表示感谢。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
我想给妈妈报恩的最佳方法就是找好的工作。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
天气变化很大。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
爸，妈[BQ，]也许你们不相信，在这家市场，也可买到韩国风味食品。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我从小至今一直爱你。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
当时我不懂事[BQ，]就想：“作为父母这是理所当然的。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
还是对未来有目标[B表]吗{CC吧}？,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
还有{CJ+zhuy您们}到我找到好的机会的时候[B后]，您们{CJ-zy好好}生活{CC生存}吧。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我努力地帮助你们，你们[L]别忘{CQ了}，[BC！]你们的背后{CC后面}有我。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我祝你们天天快乐，还有{CD决不忽视}保重身体！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
庙没有了，[BC。]三个和尚{CJ+zy都}互相吵{CJ+by架}起来了。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
像这样的事情，在别的场合{CD上}也能看到的。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
你当初一个人住的时候不是好好的吗？,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
他每天都要花半天的时间，到山底下自己挑水喝，这使他身心疲惫，[BC。]但为了提高自己的素质，{CJ-zhuy他}硬着头皮{CD地}继续这个锻炼。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
其原因是人数吗？,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
可是到了人们已有了更多的人一起劳动时，却又懒了，不干活了，{CJ-zy只想}享福。[BC，],200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
这样的话，就可以{CJX}每个人{CD可以}喝很长时间的水。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
只要人们一起团结起来，{CD对}一切困难都能够解决。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
第一个和尚抬起头，说：“那好吧{CC了}，我去山下抬水吧。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
依我来说，我很重视有爱情的婚姻[BQ，]但是我不认为“没有爱情的婚姻是不道德的。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
随着医疗技术的发展{CC提高}，人类的平均寿命越来越长。[BC，],200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
这对生命{CD的}，对自己的侮[Pwǔ]辱[Prǔ]{CJs}。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
所以说，我认为是否活下去也可以自己决定{CC4自决}。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
从客观的角度来看来，[BC、]丈夫杀妻子是事实的{CJs}。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
关于安乐死的问题，我认为有两个不同的看法。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
”可是我这样想：[BC；]选择[B泽]的路是只有一条吗？,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
这是经过多月审判所得到的结果。,200205205533100133,新加坡,1,200205,如何看待“安乐死”,75,75,46,58,84,328,C,
随着医疗[F療]{CQ技术}的进步，发生的安乐死问题可以说是一个人类自己产生的大难题。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
然后在书面上表达自己希望的处理。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
现在，老年{CQ人}越来越多，可能{CQ选择}安乐死{CJ-zxy的人}也会越来越多。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
有些国家已经认可{CC认定}“安乐死”{CQ了}，但大部分的国家还没提出明确{CQ的}政策。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
然而如果我的家里人得了一种不治之症{CD后}，他要求安乐死的话，我就不能同意他的意见；[BC。]因为我非常喜欢家里人，{CD而有}任何理由{CJ-zy都}不要死去{CJX}他们。,200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
虽然两代之间有代[L]沟，但是父母和子女之间有谈的话，能够解决这个问[B间]题的。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
父母和子女{CJ-zxy的关系}是世界上最亲切的关系，{CJ-zhuy他们}就是家人。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
我自己曾经思考过这个问题，但不好找出能解[C]决[C]的好办法。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
首先从晚辈的角[C]度来看一下。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
以前就不知道了，现在学生的态[F態]度是{CD来講}，很不善良{CJxw}。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
要解决代沟问题，国家，地方政府，有关机构和每个个人必须尽力联合合作。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
应[C]站在{CC2当}对方的立场，首先要理解对方的心理[B里]才能促进{CC得到}两代“代沟”问题的解决。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
过去，爸爸和妈妈{CD世代}不理解孩子{CC儿子}{CJ+zxy的世代}，孩子{CC儿子}这一辈{CC的世代}觉得父母们的想法和观念太古老了。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
他们觉得跟父母说话也没用。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
”那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
“代沟”问题是最严重的问题之一。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
人们努[C]力地找解决办法，那么我们怎样才能解决这[C]个问题呢。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
所以长辈和晚辈之间的代沟就不可能不存在。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
比如说，三十年以前韩国的歌手[B受]都过着{CC得}很难受的生活。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
长辈们不约而同地说：“我年轻的时候不像你们{CD做}，你们怎么这个样子，真不满意！,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
从[F從]今天起我们[F們]一定要努力学[F學]会[F會]关[F闗]心对方[C]、了解对方[C]，不要因为[F為]父母亲[F親]说了几[F幾]句就开[F開]始争吵或关[F関]上房门[F門]不出来，父母也不要因为[F為]孩子不听[F聼]话[F話]或没有照着父母的意思做事情，就开[F開]始破口大骂，我们[F們]要试着去聆听[F聼]对[F對]方说[F説]话[F話]并[F並]了解对[F對]方，互相沟[F溝]通一下[BQ，]这[F這]样才能有一个[F個]幸福温暖的家庭。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
勉强让他人怎样做，只{CC1只能}会有副作用，顺其[B起]自然一点吧。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
年轻人和老人常常沟通不了{CC4沟不通}，因此，他们之间的距离{CC2空}{CQ越来}越大。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
它是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
头一次{CC3头次}的对话应该不容易，可能互相伤{CJ+dy别人的}感情。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
哪怕父母不能了解我们的想法和行动，但是我们{CQ要}不断努力。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
所以，人得了重病也能活着。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
看到“安乐死”风波[BD，]这篇文章后。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
我认[F認]为生为人类，都可以陶醉于[B於]大自然中的乐[F樂]趣：例如，小鸟儿的鸣[F鳴]声、弯[B湾]曲小溪的流水声、微微的风声和人们的谈论声。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
我们地球人都{CQ在}互相帮助下{CD要}生存，[BC.]要不然全世界不会永恒。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
但是我不应该忽视的[BQ。]总的来说，我们吃绿色食品当然好的{CJsd}。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
在超市里，到处能看到有[BQ“]绿色食品”的标志的商品。,200307109525200108,日本,2,200307,绿色食品与饥饿,85,65,70,46,53,308,C,
我{CD从}小时，我爸爸给我很多资料，[BC.]拿书、[BC，]拿报纸{CD都}给我看，[BC.]所以我很关心{CD对于}世界饥饿{CJ-zxy问题}。[BC.],200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
但是一般人还[C]是{CC2还}比较喜欢价格便宜的用化肥和农药生产的食品。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
所以我想先用化肥和农药生产{CC产生}农作物，解决人们吃的问题。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
现在有很多人因缺少粮食而挨饿，并导致{CD于}死亡，[BC。]这多么可怕的事情呢{CJs}！,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
韩国也是一年一度，以[C]愿意[L]帮助的人为主[BQ，]参加一些“帮助挨饿民族活动”。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
我认为，增加农作物{CJ-by产量}的方法不仅仅是使用大量的化肥和农药。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
我相信我们的科学发展[BD。]几年后肯定有既不用化肥、农药，又可增加{CC2多}产量{CC生产}的方法。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
为了人们的健康和{CC1而且}挨饿的所有的人口。P},200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
如果人们由于继续随便用农药破坏[B怀]环境——如[BD，]土壤、水、空气的话，未来肯定后悔。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
