错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实[F實]，妻子留在家中也是一件好事，这[F這]样[F樣]便会[F會]有机[F機]会[F會]跟子女沟[F溝]通多一点[F點]，了解一下他们[F們]的情况[F況]，而且也不用花钱[F錢]聘请[F請]佣[B庸]人，自己可以做{CC當}一点[F點]家务[F務]，做做饭[F飯]，也会[F會]有时[F時]间[F間]做一点[F點]自己想做的事。,200106570922250001,美国,2,200106,如何看待“妻子回家”,70,85,66,65,70,348,C,
“三个和尚没水喝”传[F傳]说[F說]中国古时[F時]候，在一座高山上的一座庙里[BD，]有一个和尚，他每天都要到山底下自己挑水喝。[BC，],200102522522150016,缅甸,1,200102,由“三个和尚没水喝”想到的……,75,65,38,48,64,277,未参加,
好可爱，这是×××的第二个女儿[F兒]吧！,200203522522250009,缅甸,2,200203,记对我影响最大的一个人,85,80,79,77,91,405,B,
就是他的一句话，[BC。]使我不断地{CC的}求上进[BQ，]这就是我来这参加中国汉语水平考试来了解我的汉语水平的程度{CJ-zxy的原因}。,200203533533250018,新加坡,2,200203,记对我影响最大的一个人,75,65,43,46,64,280,未参加,
”我以前很信佛，但仍得不到佛家所谓的解脱。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
我完全同意采取{CC2取}安乐死。,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
所以我们{CJ-zy要}慢慢地解决现在的热点“安乐死”的问题。,200205204525100121,日本,1,200205,如何看待“安乐死”,65,85,46,51,61,298,未参加,
这时候，我也不知道替他{CJX}怎么决定。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
这样，就{CJX}问题{CD也}不大。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
但由于[F於]我父母亲本身对我常常有灌输中华道德的思想，[BC。]所以{CD已经}自小就已经根深蒂固地埋进入我的思想和行动里。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
如何解决两代人之间存在的问题，这并不容易。,200210540540250001,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,67,56,57,294,C,
{CJ-by这个例子}也说明两代不同的人生观。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
为了这个问题，很多人都提了不少的意见。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
在我国，这些问题也总是离不开我们日常生活的。,200210540540250077,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,73,60,59,313,C,
{CP现[F現]在的学校教学生们比以前更好更知道道德那一些类{CJ？}。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
每个人的生活处境、学历各不相同，所以形成{CC造成}了各不相同的人生观。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
如果老一辈的人始终以自己勤俭自制的习惯{CC2心}{CQ在}各方面制约{CC约制}孩子（年青人），我想也太守旧一些吧。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
我想，我未来的路还很长，所以，如果能够学会把挫折变成动力，那将是对我一生都有益处的！,200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
但是是否每一个人都能以乐观的态度去看待挫折，[BC。]勇敢地去面对呢？,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
我觉得我选择来北京上大学是我最大的挫折。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
我问他们：[BQ“]出了什么事？[BQ”],200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
冰心是一位当今时代{CQ的}女性。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
我更多次介绍这本书给我不识日文的朋友，试着向他们理解{CC解读}。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
我在北京{CJX}中国留学已经三年了。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
我哥哥看到我的情况，跟我说：“蓝子，你想不想在中国学习汉语？,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
可是，我学汉语不仅仅是因为对中国有兴趣，也有别的{CC2另外个}想法{CC2盼望}，那就是我想将来在中国就业。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
但可惜的是，我的汉语水平很差，不能十分顺畅{CC2满足}地交流。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
我来中国的目的是为了提高自己的本领、更新现代思想，[BC、]也是为了想进一步地开放自己的思想{CC思考}什么的。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
不过当阅读了短文之后再联想一下平日的生活情况，好像{CC好似}有些道理，现在就把我自己的看法讲述一下。{CQ在},200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
不过我现在想一想，像我从小就住在大城市，习惯很热闹的生活的人突然被逼移居到静音的、[BC，]甚至一点儿也没有声音{CJX}的地方的话，也会让人很难过的。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
因为我现在晚上睡觉的时候，如果不放音乐我就睡不着觉了。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
这不只是在为他们好，也是{CD在}为整个社会好。{CD对},200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
原因很多。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
就是对身边的人的身体，也一样有着极大的危害。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
我认为吸烟不但对个人健康有害，而且也会影响到别人的健康。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
吸烟百害而无一利。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
当然这一点对吸烟者来说也许不是好消息，因为他们会觉得自己的自由被限制了。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
我们要从[F從]现在做起。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
那多么好啊[B阿]。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
随[B跟]着[F著]医学[F學]和科技的发[F發]展，[BC、]人类[F類]对健康的探讨[F討]更上了一层[F層]楼，其中最普遍的健康问题[F題]就是吸烟所带来的负[F負]作用，很多的[F報]导[F導]和实[F實]验[F驗]证[F證]实[F實]吸烟直接伤[F傷]害身体的健康。,200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
我觉得特别对孩子有影响的是语言。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
我同意“父母是孩子的第一任老师”的意见。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
所以可以说“父母是孩子的第一任老师”。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
我觉得到现在继续学美术的理由，就是母亲的影响。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
我谈“[BC《]父母是孩子的第一任老师”[BC》]的问题。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
“父母是孩子的第一任老师”，我觉得这个问题是非常重要的。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
“父母是孩子的第一任老师”是无疑的。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
！P},200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
不可能的。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
后来我跟她喝酒时问她到底是怎么回事儿，[BC？]那时{CC这时}才知道我们俩的沟通{CC了解}上有一些误会{CC矛盾}。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
那天她跟我谈了结婚的事。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我觉得{CC以为}古比新区是比较有钱{CQ的}人{CJ-wy生活}的地方，有很多外国人，也有很多中国{CD人的}老板等。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
{CD在}这两年，我的生活中几乎没有假期。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
我想，如果明年冬天我们不出远门的话，我一定会为医院去做义工的。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
我也跟其他人一样[F樣]，每次放假，我也会很高兴[F興]。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
他爷爷[BD、]奶奶是否因历[F歷]史{CJ-zxy的原因}而对我产生{CC感到}不好的感觉。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
至今我最难忘的假期就是我大学三年级来中国游览{CC访问}了丝绸之路的那个暑假。,200105204525200004,日本,2,200105,我的一个假期,65,70,60,58,59,298,C,
五年的时间{CC年华}把这城市的面貌刷新{CQ了}许多{CC得多}，[BC。]可她一点都{CC多}没变{CD了}。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
那就是说，这段时光是我全力以赴出去打工的{CJ-zxy时光}。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
我下周才回家[BQ，]那时我们见面吧。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
她不但打我，而且打得很重。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
爸的工作呢？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
爸爸的工作还忙吧？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
最近我自己有了一个[F個]想法，这[F這]就是如能再回到那段童年时[F時]候，我就不像那时[F時]不孝，而是要做十分孝順的儿[F兒]子了。,200105550523150191,韩国,1,200105,一封写给父母的信,65,65,71,77,61,323,C,
这事孩子的时候不知道{CD了}。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
真的感谢！,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
2001年5月12日你的女儿××,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
有的成绩特别好，有的成绩不太好，总的来说还算不错。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我爱你们{CC心}！,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我当他们的老师看起来合适吧！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
我帮助一位老婆婆{CC老婆}洗脸换衣服时，她身上散发出一股股难闻的气味，我真想吐出来，唉，真不是一件简单的事啊{CC呢}！,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
我爱你们。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
妈妈，我已经大四了。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
时间过得特别快！,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
我想通过这封信来深深的感谢你们为我付出的一切和您们对我的无限的关心和爱。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
我跟他们学了{CC着}很多{CC2多}事情而且{CC2而}我每天向他们发见原意学好的事情{CJ？}。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
亲爱的母亲[BQ：]我感谢妈妈好好儿照顾我{CD了}。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
想念的爸爸：您的身体健康吗？,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
现在反省已经来不及了。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
我痛恨{CC嫌怨}我没有帮你的力量。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
你们也知道，今年十一月，我有高考，所以我最近比较忙，没有时间给你们准备什么特别的{CJ-zxy礼物}。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
因为，在全球化{CC世界化}时代，企业非常{CC更多}需要很会讲外语的人。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
亲爱尊敬的父母：父亲，母亲！,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
你们相信我吧！,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我高中时妈妈为我老由着办{CJ？}，老去学校跟老师交谈，[BC、]经常参加学校的家长[B张]会。[BC，],200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
然后我们用很长时间吃饭，[BC。]一边聊天儿一边吃饭。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
庙没有了，[BC。]三个和尚{CJ+zy都}互相吵{CJ+by架}起来了。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
没有水喝的最大的原因是抬水的量超过水的供应量，为什么超过供应量呢？,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
虽然有些国家的关系是挺不错的，但是还有些国家在打仗{CC打战}。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
这就是我想的人们在共同世界当中的方式。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
最关键的是互相尊重、互相关心、互相体谅。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
他们三个人抢先睡觉。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
在这一点{CQ上}我表示怀疑。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
虽然现在他们得了“不治之症”，可是我们{CD也}能{CC1可以}说他们{CQ得}的那种病是{CJX}永远不治之症吗？,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
因为他们只要活着{CC儿}，{CJ-zy就}一定能找到希望。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
这样的话，不管法律上{CJ-wy是否}犯了故意杀人罪，我觉得被她安乐死也没问题{CJbei}。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
试卷上的那段短文也是很好的例子。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
如果我是那个文章中[L]的丈夫，我不想帮助妻子自杀，我一定劝她愉快地过日子[BQ，]到最后的一天。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
可是现实中{CC上}这是很不容易的。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
而{CQ对}老年人来说，他们也有过年轻[B经]的[C]时候，那时他们可能跟老年人也有代沟问题。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
虽然它已经存在了很长时间{CC间时}，但还没解决{CC决解}问题的原因{CC理由}是什么？,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
我想“易地思之”的态度最需要的。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
我们先考虑[C]为什么发生这样的问题呢？,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
“代沟[B勾]”的[C]问题，{CJ+zy如此}一直[C]存在着，为何我们不能把此问题缩到最小呢？,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
为什么越来{CC1过时间}越严重呢？,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
比如关于电脑的用语等。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
代沟的形成有两方面的原因：一是，随着时代的变化，人们的思维方式也发生{CJ-buy了}变化，二是，随着年龄增加{CC4年老}，一个人的价值观和生活方式也会改变。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
我是这么想的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
开始{CC初次}他们一直劝我考英文系。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
长辈和晚辈{CC后辈}之间发生思想矛盾。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
为了找共同的部分，[BC。]他们先找对方喜欢的事，[BC。]然后努[B怒]力一起做。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
而这些问题中“代沟”成了我们这一代和上一代人的关注焦[B交]点。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
有了历史以后，不论哪个时代都有代沟的问题。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
我在家里有时间的话，常常跟他们一起看电视，做饭，吃小吃。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
应多了解，在对方的立场上考[C]虑。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
人们常常说“差一岁也有代沟”这可以说明随着经济[B齐]和社会的发展，人们的想法也改变{CJ-buy了}。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
这当然与上一辈不一样。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
因此，我们的生活上观点和经济上花钱的概念等等多方面跟大人差很大。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
我想这个问题会不断发生，但我们要站在{CC2用}不同的角度来面对问题。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
但是{CJ+zy互相}尊[B遵]重对方的意见的话[BQ，]能解决这“代沟”问题。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
最后，我认为安乐死是可取的。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
我还认为今天想死的人明天说不定想活着。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
楼上没有任何声响，静得几乎可以听到自己的心跳声。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
例如：鸟的吱喳声、鸡鸣声，花草树林的沙沙声等等。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
在这种社会趋势下，产生了富与穷的关系。[BC.],200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
如果真的会出这样的毛病的话，[BC、]这一个也会成一种社会问题[F題]了。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
我认为，最好是将来科学家{CC科学者}开发没有{CJX}对人体坏处的化肥和农药。,200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
食品量小的国家{CQ的}人民{CD想选}不想因饥饿而{CC1所以}去世。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
不{CC非}发达国家和粮食不足国家要发展{CQ的}方向是生产量大的，生产量提高的发展方法是最好的发展方向{CJZR}。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
为了存在人类的生命{CJjy}，我同意用化肥与农药产,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
这样的话，能够解决两个问题。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
这样，一般的工薪阶[B价]层买不起、[BC.]并吃不起“绿色食品”。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
土地污染的话[BQ，]第一年产量{CC2生产量}大大增加，但是第二年{CC3明年}、[BC，]第三年{CC3后年}{CJ-zy会}不断{CC2越来越}减[B咸]小。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
每个人的生命{CJ-zy都}是很重要的。[BC.],200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
这个加工的食品叫做“绿色食品”。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
我认为要{CJX}{CD把}政府开辟[B壁]新[B亲]的路，[BC。]以便{CC2是为了}保障穷人的权利[B力]。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
如果使用化肥和农药，产量就大大提高，但是不仅农作物，甚至自[B白]然{CJ-zy都}会受到污染、这[C]是不好的方法。[BC、],200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
只为了现在的利益，就会带来黑暗的未来。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
还有些非洲的孩子因为饥饿甚至吃土。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
这样的“绿色食品”不仅对身体无害，还{CC也}对健康有益。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
我也可以算发达[C]国家的人。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
如今我们去超市就能很容易看到“绿色食品”这个词。,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
所以开发“绿色食品”，向人类提供无污染的食品，是对{CC为}人类的生存起关键的作用{CJsd}。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
这样的话呢，既[C]能生产{CC产生}出许多的农作物，也会满足人的需求，[BC。]又可以避免挨饿的问题。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
首先保证[F證]他们[F們]不至于[F於]挨饿[F餓]是最重[B生]要的。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
我认为吃对人体有点害处的食品解饿总比饿死好{CQ得}多。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
这是自然的，而是天经地义的道理。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
如果生产绿色食品，[BC.]就会让农作物的产量大大降低。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
第一，最近人们买的、[BC，]送礼物的大部分都{CD有}是保健品。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
同时，还[C]存在着很多未发达[C]国家的饥饿问[F問]题。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
我们应该有权利吃良好的食[C]品。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
随着人们生活水平{CQ的}提高，人们更愿意享[C]受安全而{CC和}丰富多彩的生活。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
现在的社会要多多为他人着想，所以我认为“不挨饿”应该是最重要的。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
最近我常常听到现在的中国蔬[B疏]菜中有很多农药而给人们带来不良{CQ影响的}事情。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
没有使用化肥和农药的农作物当然[C]会危害{CC2害}人们的健康。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
