错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我太感激了，又流着眼泪道谢。,200105212525200016,日本,2,200105,我的一个假期,70,75,75,63,70,342,C,
真可惜！,200105209541100030,约旦,1,200105,我的一个假期,65,75,37,28,46,238,未参加,
并且{CC且而}，{CJ-zhuy那时}正好是初夏，各种各样的花盛开着，增添{CC增长}了园林的美丽。,200105201525200010,日本,2,200105,我的一个假期,70,85,82,72,90,391,B,
所以我自己尽量想到别人的需要，也请别人这么做。,200105109525100496,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,57,62,53,300,C,
这三个和尚，果然是信佛教的人，为了保护佛像，三个人赶快去山下抬水灭火。,200105109525100724,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,71,82,318,未参加,
三个和尚没水喝，[BC、]所以他们三个人约好[BD、]明天第一个和尚去山下抬水，[BC、]后天第二个和山去山下抬水，[BC、]大后天第三个和尚去山下抬水。,200105109525100730,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,48,66,53,275,未参加,
但是，没过多久，山下的人也过{CJX}不来了。,200105109525100735,日本,1,200105,由“三个和尚没水喝”想到的……,75,55,63,75,73,326,C,
我上的小学是一个国立的，[BC。]跟私立的小学比起来更严格。{CP不管学习方面各[D各]方面都有严格规则，[BC。]尤其是对教师的尊重这方面。P},200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
当然中国人都{CJX}不是这种人，[BC。]但是这种人不少。,200105109525100777,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,43,51,46,248,未参加,
如果我们失去实干[BQ、]苦干的独立精神，[BC、]我们{CQ就}会变成笨头笨脑的人。,200105109525200822,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,84,77,91,379,B,
这样的话，我们相信什么困难也{CQ能}克服。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
”做人要自足自立。,200102522522250008,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,67,58,86,382,C,
虽然他赚钱并不多，加上婚后又有我们一大群孩子，经济一点也不宽裕。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
这或许是{CQ因为}小的时候，家里为了负担房屋贷款，经济比较拮据吧。,200203533533250016,新加坡,2,200203,记对我影响最大的一个人,90,80,71,81,88,405,B,
我认为安乐死不是自杀。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
现在世界上还存在不少不治之症。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
但是医生不是神，[BC。]治不了的病也有。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
所以我们应该重视生命。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
但是这只是我的想法，[BC。]人人{CC个个}都有不同的意见，可能有人说不可取{CJX}安乐死，[BC。]这个意见可能也有道理。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
他妻子得了一种[B和]不治之症{CC4不治病}，没有希望，没有希望的话主要应该解脱自己的妻子[B已]的痛苦，这可以说是丈夫的责任与爱情，在自己的眼前妻子要求把自己的性命让{CC认}自己的丈夫了断[BD…]{CJba}，我想那时候丈夫一定很难受，妻子也一定很难受，但丈夫动了手，了断了自己妻子的性命！[BD！],200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
我认为还是要看情况来判断好。,200205204525200188,日本,2,200205,如何看待“安乐死”,65,70,69,58,61,309,C,
这样的办法也为了自己爱的人能做的正确的办法。,200205212525200002,日本,2,200205,如何看待“安乐死”,70,60,63,42,46,266,未参加,
生活在高度发达{CC成长}{CQ的}社会里，法律不管有情无情，应该是维护我们的权利的。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
对我来说，绝对不能。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
患者最后一句话是：“谢谢医生。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
我不想死的话我要求所有的人的帮助。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
同意“安乐死”的人们说：“看病人很痛苦{CC辛苦}的样子怎么能{CC会}使病人忍住那痛苦呢？,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
如果[BD、]自己的家人得了一种不治之症的话你怎么办呢？,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
1.我们年轻人的经验实在是比不上我们的父亲[F親]和母[B每]亲[F親]。,200210529529151018,泰国,1,200210,如何解决“代沟”问题,65,55,37,29,30,198,未参加,
总而言之，我觉得做子女的应当让父母，听父母的话，讲多{CJX}点道理{CC2理由}，耐心{CC慢性}地对待他们，这是理所当然的[BQ，]更是“孝”啊！,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
因此我们[F們]要以身作则，也要孝敬长[F長]辈[F輩]。,200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
有时我常想，如果我尽量来满足孩子们的愿望，便意味着彼此就不{CC无}存在{CC存有}“代沟”了罢，[BC。]但答案还是错误的。{CP时代{CD越},200210540540250023,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,60,82,311,C,
如果我们做父母的一讲他的不是就要反驳，当我们碰到这种情况，我们就应该好好地找他谈谈。P},200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
老一辈以前的学习环境很可能比我们现在差，他们以前千辛万苦，牺牲了自己宝贵的享受机会，把精力花在年青人身上，供年青人读书求上进，年青人才有现在的成就。,200210540540250063,印度尼西亚,2,200210,如何解决“代沟”问题,65,80,62,80,77,352,C,
如今时代更不一样了，可我们当父母的，还是和以前{CC古老}的父母一样，都有着望子成龙的梦。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
可当他踏入初中{CC2初中级}时期{CQ以后}，家庭里开始出现问题，爸妈失和又经常不在家。,200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
长江后浪推前浪，不是么？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
这里天气开始转凉，要入秋了。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
回想起来以往的种种和所作所为，我有着万般的歉意和后悔。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
当没读遍四书五经时，不敢说已读万卷书。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
作者是香港作家亦欣。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
我很喜欢吃中国菜，[BC。]因为中国菜的种类数不清，做法也非常多，[BC。]而且每个菜都有文化的背景。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
当然电话响{CQ了}也{CJX}谁都听不见。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
因为他不知道外面发生了什么事，他不知道周围有没有别的人，他一个人什么都不知道的话，他的精神[B身]上肯定出问题。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
我认为没有声音是对人类来说很不自然的一件事。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
吸烟不但是个不好的习惯（对自已的身体不好）[BQ，]而且在社会上，不能随便{CC随意}在什么地方{CQ都}吸烟。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
因为许多人开始抽烟，开始品尝烟味之后，就会容易上瘾{CD了}，后来就慢慢养成不良习惯，[BC。]控制不住自己了，一想抽，就随随便便了，无论在什么场合{CC共公场合}都抽烟。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
除了家里以外，别的地方不{CQ都}是公共场所吗？,200405212529200062,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,60,36,35,58,250,未参加,
现[F現]在医[F醫]学家不是证[F證]明了吸二手烟{CJ-zxy的人}{CD不是}比吸烟本人还[F還]要容易得{CC得到}肺[C]癌[C]吗[F嗎]？,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
他没考{CJ-buy过}{CJX}好几年，[BC、]可是几年后终于通过考试。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
这个也{CJ+sy是}证明“[BC「]父母是孩子的第一任老师”[BC」]的说法{CC说话}是对的。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
对我来说，父亲的影响更{CC最}大。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
她总是说对待他人要像对待自己的亲人那样，无论是谁都要诚心诚意地去交往。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
可以说，孩子总是在看{CD着}父母的行动，总是在听{CD着}他们说的话。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
是什么样的影响呢？,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
所以我想，父母的影响，{CQ在}人形成自己的人格过[F過]程中[BD，]最深。,200505217525200207,日本,2,200505,父母是孩子的第一任老师,65,45,39,57,67,252,未参加,
比如说，我小时候母亲对我谈了她去外国时候的事情，她谈了她的失败，她最喜欢的地方，去外国[C]的好处等{CJ+zxy的事情}。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
刚刚出生的孩子，[BC、]当然什么都不懂。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
我到了五岁又开始了弹钢琴。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
这{CJ+sy是}[BD，]{CJ-zy就要}比照别的孩子。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
在日本我有一个加拿大的朋友，[BC。]她在日本英语学校教英语，[BC。]我曾经在她的班里{CJ-zxy上课}。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
我和先生一边[F邊]坐[B座]在旁边的座位{CQ上}看他们，一边[F邊]聊天，俩人聊得很有趣。[BC，],200105205512200061,菲律宾,2,200105,我的一个假期,75,80,80,49,63,338,C,
这次我可以亲身体验到祖国文化[BD，]源远的历史，对我实在增益不少。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
农[F農]历[F磿]二十八日，我跟我的两[F兩]位大学[F學]好同学[F學]，××和××抵达[F達]了北京。,200110602543250004,香港地区,2,200110,我的一个假期,85,65,82,77,92,390,B,
那时，我认真学习，所以老师对我的评价和考试成绩都很好，{CD使}我觉得很自傲。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
”我头一次看到{CD的}雪{CD的}是在北京，没有回国{CD了}。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
比如说南京具有古都的气氛[C]，到处可见{CJX}名胜古迹[F跡]。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
第二天，我去参观了七三一部队旧地及其{CC以及}阵列馆。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
她结婚后一直在家，[BC。]不知道外面的世界如何，加上她的性格很内向{CD的}。P},200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
看完了，走得太多，累了，就{CC1那么}去茶馆喝茶！,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
去年暑假里有很多事情，[BC。]我盼望今年的暑假过得更愉快。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
我们去的地方——[BC，]兰州、嘉峪关、敦煌、吐鲁蕃、乌鲁木齐[BQ，]都是与上海大不一样{CJZR}，不仅景点的风景{CJs}，还有吃的东西[BD，]和{CC1而且}生活的形式{CJ+wy都不一样}。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
每天每天{CJcd}一样的生活，[BC。]累得要命。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
你最近做什么？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我亲爱的爹娘你们近来身体好吗？,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
最重要的应该是健康吧。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我希望您们永远[F遠]能健康，过得开心。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
那时我应该当导游。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
可您们知道，我多么爱您们，感谢您们，对不起您们。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
二000年五月十日爱父母的女儿[BD。],200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
所以我有时不爱弟弟。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
每当我生病或受伤[F傷]时[F時]。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
爸爸，妈妈，我现在住的地方很好。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我今天突然想家，所以我在写信呢。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
无论考得结果好不好，我想高高兴兴地回家{CD了}。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
我找到比较善良的阿姨，我指着桔子问她[BQ：]“多少钱？,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我相[B想]信我能通过汉语水平考试和面试{CD阿}！,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
了不起吧？,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
我真的非常感谢[F謝]您！[BC，],200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
我和弟弟也还好。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
爸爸呢，把腿错位{CJba}而动了手术，大姐也{CJX}身体不太健康所以[L]容易得[D疾]病。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
好吧，今天我就写到这儿，下次再给您们写信。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
{CP由于那时第一次看到你的眼泪因而{CD我这儿子}让我深受启发，来到这儿。P},200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
我的爱好就是去旅游，所以一到假期，一般我去国外旅游比较多。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
”前天回国的我还没习惯日本的交通规则。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
我用这次劳动节来准备汉语水平考试。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
上小学、[BC，]初中时，我过假期过得很轻松。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
我做了不少打工{CJ-zxy的工作}{CLH}，[BC。]例如做服务员，送寿司，管理员等等……。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
除了和家人出去玩儿以外，我还跟我的日本朋友去商店买东西，逛[C]街，去唱卡拉OK。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
应[F應]该[F該]说[F說]，跟我的城市一样[F樣]。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
假如班里的同学很少，学生们肯定为安排活动活泼得多了{CJxw}。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
吃饭、洗衣服，买东西等，这些在一般生活里应该自己做的事情开始一个人做。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
我一看这段短文就想起了{CC来}北京的交通情况。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
做菜呀、洗衣服呀、洗盘[F盤]子呀都是自己{CD得}做，不然的话，就无法生活的。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
我一个人或两个人做的时候儿，做得到认真而自主地做饭。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
采用公平{CC公道}的规则对所有的人有好处。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
他们想了不少时间，才有了新的想法。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
谁都需要水，谁都不想抬水。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
就我来说，我喜欢做[B作]饭，有时做[B作]得特别好。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
我跟男朋友一起，他很体贴，总是关心我，他也能干，大部分{CC3大概}的事由他来做。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
实际上，也有利用“安乐死”做坏事的人。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
可是，又会想一个人好不容易有了命，就得好好儿地活下去。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
（当然某种情况之下的{CJsd}[BQ。]）那么，1994年在中国农村发生的安乐死般地[B的]自杀。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
如果这样[BQ，]那么法律上也可以允[B充]许安乐死。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
我希望接受自己的命运不要让[B认]其他人来操作。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
所以我还是很同意这种做[B作]法{CJsd}。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
如果我知道病人患的病已经治{CJ+buy好}不了了，我觉得让他安乐死比较好。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
最近在亚洲[B州]代沟问题很严重，[BC。]其实代沟现象不只是现代的问题，[BC。]从很久以前一直是存在的。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
那么，不能解决{CQ的}问题是没有{CJsd}。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
父母抱怨{CD着}孩子说，最近的孩子简直[B值]难以管教，孩子则埋怨{CD着}父母说，他们的父母真不理解[C]他们。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
例如，我要去买衣服，妈妈和我挑选的衣服，相差{CC距离}太远。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
我父母就说自己的想法，我觉得先处理沟通上的问题，{CQ这样}比较容易解决代沟问题。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
而且需要更多的时间和努力。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
比如说，父母觉得子女应该听父母的话，但有些子女不想做{CJX}这样。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
其次{CC再说}互相{CJX}需要理解对方，照顾对方。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
有的老人盲目地批判一些年轻人的行为，甚至骂他们。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
首先是{CC1可以指}父母的价值观，随着生活水平提高，孩子们的精神水平相应[L]提高{CC相高}，不过最近的父母让孩子顺从{CC顺应}[BQ，]不让孩子提出自己的意见，因此子女受到精神压力，所以发生代沟的问题。,200209550523150226,韩国,1,200209,如何解决“代沟”问题,65,60,48,47,66,269,未参加,
因为父母与子女生活的时代不一样。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
而且我们的父母也是没有体会过我们年青人的文化和教育情况。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
首先，最重要的事就是以对方的立场[F場]为主{CC想}。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
不过现代的代沟问题比以前很严重{CJbi}。{CP不论这问题是古代来的，而我们还要想解[C]决[F決]办法。P},200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
在思想方式上不{CC1没有}一致，我们无法解决代沟问题。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
父母和我是{CJX}可以说两代人，[BC、]也可以说父母从小到现在的生活方式跟我从小到现在的生活方式完全不一样，[BC、]这样的情况下两人说话的时候当然有困难。,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
时代变，人也变。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
我[C]要说两个这个问[B门]题解决[B次]{CJX}的办法。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
那时候，我才知道我爸上学时，没有学院[C]。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
这就是跟高中学生谈话的时候。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
我们努力了解长者或晚辈的思维方式。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
随[F隨]着文明的发展与时代的变化，父母与子女之间不可能{CC得}不发生很多差异。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
我想一个人如果独[F獨]自生活在万物死寂、[BC，]只能{CC只有}听[F聽]到自己心跳的生活里的话，很可能得失心疯[F瘋]，[BC。]对万物产生恐惧[F懼]。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
所以我们在追求静音环境的时候必须[B需]要了解无[F無]论何事都有好坏[F壞]相存着[F著]。{CD像},200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
还有，我们通过一些恐怖小说及心理[B里]学说，也显而易见[BD：]静音环境对人体的危害。[BC，],200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
但这是想得太短。[BC、],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
虽然产量会大大降低，但最{CC先}主要的问题[BD，]就是我们现在存在、生活的地方的污染的问题。[BC.],200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
现在科技已经很发达，[BC。]所以可以生产未经污染的农产品。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
在世界上很多国家吃“绿色食品”，而且已经习惯了。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
这表明{CC表示}用肥料增产粮食也不能解决世界上的饥[C]饿问题。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
不过一旦伤害身体，恢[C]复健康是不容易的事。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
如果肚子饿时连那些不是食品的东西都能吃的话，有一点污染的香喷喷的大米饭又有什么不能吃{CQ的}呢？,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
在这种情况下，无疑是生存比较重要。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
可是肯定以后{CC后来}会带来环境污染甚至有害于人的生命的结果。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
以前我也是这样子。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
我认为吃“绿色食品”和不挨饿中还是吃“绿色食品”是第一位。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
其答案[BD，]就是我们所谓的绿色食品。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
有些甚至是由基因突变培育{CC种植}的，我们还能放心地吃这些食品吗？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
因为化肥和农药本身是人造[C]的、包括化学物质的。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
我认为这可以大大放心，因为很多人已经开始研究无害的农药、[BC，]化肥。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
