错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我认为，如果他们把买[BQ“]绿色食品[BQ”]的钱省{CC节用}一点，把节约的部分捐[C]给[BQ“]希望工程[BQ”]之类的地方，那么我们就能救活几十个、甚至几百个人。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
比如说，改善土地的质[C]量，防治沙漠化，{CJ-sy进行}绿[C]化对策，改变农作物的基因等等。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
尽管在上面我把不挨饿排得{CC的}比吃绿色食品更[C]重要，这[C]不是表示我对吃绿色食品不在乎[B呼]，但是如果我们可以先解决几亿{CQ人}因缺少粮食而挨饿的问题[BQ，]更[C]进[C]一步我们就可以进入吃绿色食品的时代，让世界的人,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
因为钱的问题。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
不过[C]随着研究可以发现低[B但]成本的“绿色食品”生产方[B放]法。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
这种现象是{CD非常}相反的。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
随着科学的发展，我们一定要研究给饥饿叫吃的食品问题{CJ?}，[BC。]或者我们一定要积极地帮他们做出吃的东西。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
吃的方面。P},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
跟别的生物一样只有吸收足够的营养，才能生活下去。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
因为“绿色食品”是{CC用}未[B末]经污染的农产品。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
我认为这样的想法就是狭隘的想法。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
没有这样心理[B里]准备什么也做不下去。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
有这个吃绿[C]色食品的概念的国家大多是发[C]展国家和发[C]达国家。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
我觉得重视这[C]个绿[C]色食品的事{CJ+buy好}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
当然不是吃“绿色食品”就会健康，[BC。]还要适当{CC适合}地{CC的}运动。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
尽[B仅]量控制低影响的化学肥料和农业药品来提高产量，要解决挨饿的问题{CC人们}。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
我认为[C]富[B副]有的人先分享自己的富[B副]。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
绿色[C]食品虽然害身体，[BC、]但是食物就是食物。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
加油！,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
这{CQ些}食品{CD是}都是不使用化[L]肥和农药{CJsd}，[BC.]没有把身体{CC身上}危害{CJba}。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
我也喜欢吃这样对我的身体没有害的健康食品，每[B海]次到超市都买这种绿色食品。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
因为挨饿会使人缺乏营[L]养，{CD导致}有害于身体健康，甚至于死亡。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
现在什么都有，[BC.]再说科学的发展能力已开始慢慢增[B曾]高了。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
其实这问题说难还真有些难，说容易还特容易呢！,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
所以最近越来越人们[C]{CJ+sy有}关心的话题之一是绿色食品。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
可是，现在因为化肥和农药[BQ，]所有的农作物都污染了{CJbei}。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
比如，对孩[B刻]子们的成长。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
我觉得各个国[C]家都是一样。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
“绿色食品”{CD是}产量并不多，所以价格也自然地上升。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
解决饥饿问题是最重要的，什么都比不上这个问题。{CP也许过一段时间，会出现{CJX},200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
我们世界人们应该关注他们[C]，关心他们[C]，[BC、]{CQ用}爱他们[C]的方法解决它。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
我刚上小学的时候，我爸爸说：“今年的收获不多。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
不是只维持生命，进一步开始研究了为了享受幸福的日子该怎么做。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
所以我想在世界上饿死的人{CJX}没有的时候，{CD就是到那时候}开始“绿色食品”运动也不晚。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
所以我认为不挨饿是第一位{CJsd}。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
贫困地区的人对自己吃的东西不重视，这个问题无济于事的{CJsd}，目前没有办法解决。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
所以现在很多人喜欢“绿色食品”。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
这些绿色食品不用化肥和农药，农作物的产量很低，所以对他们{CQ来说}[BQ，]这些绿色食品是不适应{CJsd}。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
然后，我怎样看绿色食品呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
目前绿[C]色食品的价格很贵，自然{CQ只有}一部分{CC2部}有{CD阿}钱[C]的人买[C]得起。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
每次{CD在}电视上介绍饥饿问题的时候，我{CJ-zy都会}心疼的。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
这[C]与人的本性有关，每个人为了继续生存下去，有时会去做一些不想做或者[B着]不喜欢做的事情。{CJ-zhuy我},200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
通常人们把未经污染的农产品加工{CQ而成}的食品叫做“绿色食品”。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
不过对于第三世界国家的人们[C]来说，吃饱就不容易了，哪还有时间去管吃的东西健康与否，您说是吗？,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
我小学六年级的时候，同班同学的一对开始{CD了}谈恋爱。[BC，],200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
对孩子来说，对异性有兴趣是免不了的。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
现代在这个社会里已经控制[C]不了的现象了{CJs}。[BC，],200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
关于第[C]三个理由，我想从日本的教育制度的现状{CC观点}来说明。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
一面阅读，[BC、]一面作笔记，[BC、]那么{CJ+dy那}书籍中的内容大意，[BC、]每一段的精彩部分，[BC、]都已简单扼[B额]要地记录了下来，一旦需要时翻一翻，[BC、]就可以一目了[C]然了。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
让我们能利用有限的时间去取得无限的知识{CJ+zxy量}，提高我们的{CJ+dy生活}素质和工作质量{CQ吧}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
学校是我们学生{CD的}可以玩和找朋友的地方。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
实话实[B是]说，甚至我自己都不知道。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
因为从书中{CC看书}我们可以得到新鲜的知识，而且大多数的书是从国外来的，也{CQ就}是说全部用国外的语言来写{CC做}{CQ的}，而不是自己的语言。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
以我之见，我赞同男女分班之做法。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
这可能爱子心切吧！,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
中学这一个非常时期，正是青少年发育和成长的全盛时期。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
比如得了很严重的病{CJ-zxy的人}，那么他们应该吃“绿色食品”。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
这[C]是因为地球{CD是}不是一个人的，那么应该把地球的将[C]来变成老样子后{CJ}，人类已经恶化不能用的土地改善{CJ}。[BC.],200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
人口是国家的第一力量。[BC、],200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
不过最近几年，中国政府也意识到吸烟的坏处[C]和对人的身体健康有影响[F嚮]。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
人类不能独立生活，应该{CJX}大家一起住[B位][BQ，]在我们[C]这[D一]唯一的家园上，风雨同舟，{CD应}先为别人着想。{CP我们[C]先把{CD个人},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
如[C]今，在公共场所，不允许抽烟的地方越来越多，[BC.]还有在公共场所边走边抽烟的人将被罚款。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
在人口密集的地方，有孩子，有孕妇[F婦]等不{CD必}吸烟的人。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
在公共场所边走边抽烟的人将被罚款是理所当然的。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
我认为在公共场所内禁[C]止吸烟的措[C]施带来了社会各方面的好处[C]，[BC。]最明显的是非吸烟的人数可能会增加几倍，[BC。]而且{CD在}公共场所的环[C]境会整洁。{CP公共场所是每个人都可[C]以享受的空间[C]，所以我建议一个{CJX},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
他们觉得抽不抽由我们负责，[BC。]对我们放任自流！,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
而且它影响到环境美化。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
现在这样的情况虽然少多了，但是有些吸烟者仍然忽视这些警告。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
这样的情况虽然抽烟[B咽]的人很不方便[B面]{[BQ，]但[C]是{CQ对}不抽烟[B咽]的人很好。[BC，],200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
可是我们不应该忘记，身体的健康以外还有心情的健康。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
第二，因吸烟者不管在什么场所随[C]便抽烟，[BC、]公共场所的清洁{CD和}卫生问题很严,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
不是的。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
我最后[C]想说，吸烟不会{CC没有}对人类有什么好处[BQ，]最好少吸烟，[BQ。]而且别影响公众利益。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
可是，生活中{CD什么地方[B放]}{CD有}出现的{CC3出}规[C]定看见的{CC了}很少{CC太小}，[BC.]以应公共场所让写来不要吸烟的表示{CJ？}，听说{CD在}一个人吸烟会{CC比[C]}更不好{CD方便}{CJX}{CQ对跟他}在一起的人，[BC.]注[C]意大家[C]和分别地放自己习惯要的{CJ？}。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
这个措施帮助青少年养成良好的习惯[C]，还帮助保持市[C]容整洁。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
其次，吸烟不是个人的问题，它会给别人添[B恭]麻烦。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
我开始抽烟的原因跟社会影响很{CJX}有密切的关系。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
因为成人没有告诉高中生，所以他们偷偷儿地抽烟，老师和父母批评他们。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
这样{CQ的}政策[C]特别有效果{CJX}对限制青少年的吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
我认为这种情况是非常及时的措施，[BC。]因为吸烟不仅破坏吸烟者自己的身体健康，而且非吸烟{CC2吸}者也受到影响。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
吸烟没有什么好处，只{CC1只是}有坏处，在吸烟的人旁边时[C]，也会让{CC对}身体受到影响{CC攻[B功]击}。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
甚{WWJ},200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
因为他们一旦上了瘾[C]，就不容易改变这[C]个习惯，[BC。]所[C]以他们需要我们的帮助。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
我非常同意这次政府所制[C]定执行[C]的[C]政策[C]，原因有以下{CC2下}几个。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
我以前在路上见到{CQ过}边走边抽的人。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
我想这跟人的素质也有关。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
还有，公共场所这样的无论男女老幼{CC老弱[B若]男女}都在{CC1集合起来}的地方也应该{CJ+sy使}考虑对所有人的影响。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
不让青少年抽烟成为{CC2是}普遍的行为是很重要{CJsd}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
在这方面对青少年的教育很重要。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
你有没有想改掉[BD，]但却改不掉的坏习惯？[BC。],200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
首先，{CJ+zy正}{CJ+sy如}众所周知，吸烟严重危害健康。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
其实副流烟对人更有害。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
我们很轻[F輕]易地看到，他们的手指，指甲都变{CQ得}黄黄的，而且都是很沉[Y沈]的烟草味。[BC.],200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
还有我认为最好不要吸烟。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
个人损害自己身体是个人的自由，不过在公共场所应该考虑[F慮]其他人的健康。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
在加州我们的法律是比较严[B产]格{CJsd}。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
我倒认为以下两种是不错的选择。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
我本身{CC本生}是觉得从朋友之间找自己的理想[B相]伴侣好。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
在开始的时候，这些红娘们可以帮忙安[B按]排[L]节目，在一起的时间也会增加。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
在现实[F實]的生活中，会有很多鼓励对方的机会，能够[F夠]慢慢培[B部]养感情。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
但是可能过了十年他的身休不太好了，不能参加大比赛了，收入也少多了，这个时[L]候谁也不管[B官]{CJ-by他}，或[B咸]者有的人{CQ在}参加比赛中遇到不好事情[BQ——]腿折[BQ，]那谁来负责任？,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
他们把所有的时间放在这种职业上，[BC。]他们能得到收入是正常的。[BC，],200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
这些病都会让人失去性命以致家破人亡，还要花[B化]{CD了}不少医药费来医它。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
这[F這]唯利是图[F圖]的心态[F態]可真劣！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
男性和女性之间本来就有许多的不一样，如{CC从}性别、[BC，]思想、[BC，]品德[B得]、[BC，]举止等等。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
我目前就读于一所男校。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
二十一世纪的今天，男女都平等。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
在现代的社会里，思想开通根[B跟]本就不需[B须]要男女分班了。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
在我和朋友的社交圈里，谈恋爱这三个字几[B及]乎是众所周知的。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
将男女分班，可让老师更有效地针对学生的特点进行教学。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
以后，孩了上学了[BQ，]出问题[B提]的时候或者有什么心理不安的事情[BQ，]我认为他一直会靠父母来帮帮忙。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
当然，父母教给儿女{CQ的}不只是知识，更重要的是他们教给我们如何做人。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
父母和学校的老师一样，有好的、也有坏[B怀]的。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我母亲发现了我们{CD在}不和她玩，在大家的面前打{CQ了}我几顿[B肫]。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
可是如果这孩子父母双方都滴[Pdī]酒不沾，这孩子从小也就没有地方可以得到酒。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
还有我不知道怎么解决[C]问题的时候，[BC。]他们可以跟我商量。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
第二个原因是有孩子{CQ的}父母[C]还没改变大人的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
父母的态度会帮助孩子成长为{CC3长到}{CQ一}个好的居民。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
现在的我在姐姐和姐夫，还有西方人的教育下成了一个独立自主的人。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
父母怎么给孩子这些良好{CQ的}心理教育呢？,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
还有孩子是相信父母，尊敬父母的，所以孩子自然地看父母的态度。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
这样{CC这种}的话，[BC、]大多数的孩子会更好{CC2更}{CQ地}发挥自己的能力。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
小时候，给我们讲语言课的是谁[C]？,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我认为父母和孩子之间的关系[B习]是对孩子的成长过程{CC进程}最有影响的。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
父亲老年时，一直关心[B于]家乡的教育事业。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
现在我们俩商量以后要走的路。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
因为他们{CJ+zy对对方}已经彼此了解了，而且可以彼此取长补[F補]短，在落入情网之后{CC中}，他们可以更好地[B的]培养感情，慢慢地{CC的}建立一个家庭。,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
生得如此一张脸{CC1外貌}，实属生平憾事，真渴望能遇到一位[BD“]不以貌取人[BD”]的女子，能和我在生活中共享生命，但也不知何时才会实现{CJ-by这个愿望}。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
从教他说话，教他走路，到教他唱歌、写字等，每每都离不开父母无微不至的照顾和精心{CJ+dy理[C]意}的教导。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
首先，抚养孩子是父母[BQ，]但不只是父母在孩子心目中打下深深的烙印。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
我认为孩子们长大后的习惯也应该跟父母亲接近的。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
”[BC。]养[C]母在他幼年时督促他学习，可见他养[C]母在他幼年时发挥很大的作用，[BC。]是他幼年最好的老师。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
因为以前我爷爷和奶奶对他们也是一样。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
虽然是这样{CD而言}，父亲不一定能影[B印]响[B象]孩子的兴趣爱好。[BC，],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
于是也会影响到孩子的事业，但是在孩子的最敏感的时间，还是父母的影响最深。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
很多的人说我{CQ的}性格很像我的爸爸。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
谢谢×××启上2005年9月17日,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
×××9月17日2005年本人简历：新加坡南洋理工[B公]毕[F畢]业[B会]。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
恭候佳音此致敬礼！,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
姓名：×××。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
在这五年里，我带团到亚州各地如：中国、日本、香港、马来西亚等国家，经验丰富。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
二零零五年九月十七日,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
此外，身为新加坡人，我掌[B撑]握了不俗的华[D华]文及英文能力。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
在这三年里，我吸取了许多宝贵的经验。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
由于长时间在国外工作的关系，我接触到林林总总对于广告设计要求颇高的客户。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
因此我相信我有能力为贵公司友善地应付来往我国旅[C]游的旅[C]客。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
李文先生：您好。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
相信以我在广告设计{CQ方面}的丰富经验，一定可以使贵公司的业绩更上一层楼，希望贵公司可以给我这个一展拳脚的机会。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
所以我奶奶唱歌的时候心情不好。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
现代社会是竞争激烈的社会。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
本文{CC2本文章}将讲本人对于流行歌曲的看法。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
现代，流行歌曲是{CJX}已经很普[Ppú]遍了，人人都有自己喜欢[B观]的歌星。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
首先，流行歌曲是一种时代潮流的反映。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
流行歌曲未必专门的音乐知识{CJy}，人们随时随地能听它。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
广告写的是歌手们来住{CJX}我的地方。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
这不同的流行既反映国家的文化特色，又反映个人与社会的矛[B予]盾、[BC，]个性，不同的价直[B真]观[BQ、]幸福观等等。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
但一听流行歌我的心情就好起来{CQ了}。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
所以当然{CJ-sy喜欢}“[BC‘]流行歌曲”[BC’]。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
只3-4分种的音乐给我们心[C]灵[Pling]以{CC的}安慰[BQ。]除了这个以外，[BC。]流行歌曲的发展会影响到国家的经济。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
以上是我所想到的流行歌曲。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
随[C]着经济的发展人们的想法也{CQ在}改变，人们追求文化生活。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
由此可见流行歌可以说是{CC给}人们生活中的一种润[C]滑剂{CJs}。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
我觉得流行歌曲原有很多好处[B外]，但是最近由于有一些人做错了，所以有的人看不起流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
首先，我很喜欢流行歌曲，[BC。]可是从来没追过歌手[B首]。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
现在世界上已经有了很多流行的歌曲。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我认为流行歌曲应该被重视的。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
