错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
，尽管{CC不管}会有害于人的健康，我就用化肥和农药得{CJX}生产{CC产生}大量的农作物，让他们好好地吃个{CC得}饱。P},200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
食品是人类为了生存所必需的。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
为了解决这[C]个矛盾，我认为以下两个方面是重要的。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
那如何看待[B诗]这{CQ一}系列问题呢？,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
这样的话农作物的生产量会大大降低。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
在日本什么农[F農]村都有“农[F農]协[F協]”组织，所[C]以日本的农[F農]产品虽然不是完全的“绿色食品”，但是化学污染的程度比较低。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
世界有关机关可以在这[C]一方面立一些有效[C]的条规，以控制农药等的使用[C]量，[BC.]各国也应该鼓励科学家们研究发明一些既[B即]有效[C]杀虫又不伤害人体的农药。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
那怎么解决不用农药也不降低农作物产量的[C]问[B文]题[B体]，我说我{CQ的}祖国{CC母国}的情[C]况吧。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
他这[C]样，还[C]用去说别的农民？,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
为了农作物的增[C]产，人们用的化肥和农药引起了很严重的水、空气、土壤等地球的污染。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
吃了被污染的农作物的人们，将会发生各种各样疾病，如较轻微，将是肠炎[B痰]，消化不良等小病，但如严重，[C]将会引起胃癌[C]，肠癌等不治之病，导致死亡。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
这是没办[B为]法的。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
根据以上短文提出的[C]问题：“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
我认为我们人类一定要先重视他们珍贵的生命和生存权。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
我认为吃“绿色食品”和不挨饿，这两个同样重要。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
我想如果我们是同一类的人的话不会这样做的，会找一系列方法不让他们饿死的，因此我把不挨饿放在第一位。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
情况变得更加恶劣[B例]，[BC.]美国就开始了与这[C]些病菌的战争，现在已不再和以前一样了{CC的}。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
是吃绿色食品，还是不挨饿？,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
我们为了产量的提高，继续用化肥和农药的话，那我们的地球就会越来越破坏{CJjy}，越来越{CJX}污染{CQ严重}。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
有的人认为‘绿色食品’是更重要的问题，[BC.]但我认为不是。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
我想，这段时间里我们还是要吃用现在的化肥和农药生产的农作物。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
这样看来，吃“绿色食品”与不挨饿之间似乎存在着矛盾，但是我认为这个矛盾可以通过适当的方法得到解决{CC消除}。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
我希望出现世界上没有{CD被}挨饿的人的世界！,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
我敢说，[BC、]健康第一，[BC、]饥饿第二。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
有时吃新鲜的水果，[BC.]有时没有时间煮方便面吃[BQ，]但是这[C]样不准时间乱吃也是有问题，对身体不好。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
但任何东西都有两面性{CD的}，绿色食品也有它的缺[C]点，就是与{CQ用}化肥和农药生产的农[B家]作物比产量会大大降低。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
这也是个令人深思的问题，[BC、]我觉得这个问题比绿色食品的问题重要[C]得多。[BC、],200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
有效阅[F閱]读[F讀]是要把自己的阅[F閱]读[F讀]能力提高得更快{CC5做得更好}。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
社会上男女都{CJX}存在，[BC。]而且我想男女都有先天性的原则。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
现在{CD是}不像以前那样——[BC，]男的在外边工作[BQ，]女的在家里做家务{CJ+zxy的时代}，[BC。]应该{CD要}互相帮助互相理解。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
第一，[BC、]学生之间的爱情可是很浅的。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
恋爱和学习是两件事情。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
上课时也不能听男孩子的意见。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
人类的智慧和阅读有密[C]切的关系，通过阅读我们可以吸取各种各样{CQ的}知识。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
怎么才能{CJ+sy去}做到呢？[BC，],200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
识字之前小孩已开始看书，[BC、]做[B作]无声的阅读。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
由于他们年纪还小，不会去理会性别上的分别。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
学习汉语不仅能学好汉字和汉语口语，同时也能学到很多别的知识，认识中国的知学和文学、[BC，]历史等等。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
希望自己毕业以后，能在中国找一份好工作，或者回国找一份有关中泰对外贸易工作[B和]，为自己国家{CQ的}发展{CJ-sy做点贡献}。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
对于男女分班的看法{CC看待}，我表示不赞同{CJ+zxy这问题}。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
男女分班将会使男生女生没有共事的经验[BQ。]若中学生无法对异性有相当程度的了解，对他们以后走向{CC出}社会将会是一大障碍[L]。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我相[B想]信终[B经]于有一天会发[C]明对身体无害{CD性}的化肥和农药，提供给人类无害性的食品，又{CC而}会多生产农作物，可以帮助{CC解[C]决[C]}世界上的挨饥饿的人。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
就是说，我认为饥饿这个问题是更重要的。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
吸烟{CD是}对身体很不好，[BC。]为了孩子，为了别人[BQ，]希望{CJ-zhuy吸烟者}禁烟。{CP我们是现代人，[BC。]行为也{CJ-zy应该},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
吸烟者[C]还给人民的[C]健康带来严重的后果，因[C]为这不是他一个人的问题，而是他的家人和跟他经常在一起的人也受到影响{CJ-zxy的问题}，所以吸烟{CD是}不是吸烟[C]者自己要解决的问题，而是我们全{CQ国}人民和政府都要帮他们一起{CD要}解决的问题。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
我[C]对此很有心[C]{CJX}信，我们能做到的。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
地开始吸烟。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
假如青少年从小[B少]抽烟的话，他们在学习，将来在工作[C]的时候[B们][D都]，他们能发挥的能力会减少。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
规定的内容是在公共场所边走边抽烟的人将被罚款，这一新措施在人口密集的商业中心已开始实施。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
抽烟不好的地方很多！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
怀孕的女人不但危[Pwēi]害自己，受更大{CJ-zxy影响}的是她的婴[Pyīng]儿，因此{CC2而}{CJ-zhuy孩子}出生的时候可能不太正常。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
第二个是，卫生上的问题。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
那么发生了这[C]样[C]的情况的根本原因是什么呢？,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
根据某市政府出台的一项措施，在公共场所抽烟的人将被罚款{CD等}，这是{CC进行}迄今为止对吸烟者最为严厉的惩罚措施。{CP这种措施主要{CC比较},200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
政府应该实施{CC措施}政策。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
可是，吸烟代表百[B白]害无益的习惯。{CQ所以},200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
而且更严重{CC注重}的是吸烟危害的不仅是个人的身体健康，也危害周围[C]人们的健康。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
我工作的主要内容是陪[B掊]{CD跟}从中国来的旅客欢光[C]、去好的餐厅吃[B气]饭。{CP当时，很多客人觉[C]得[B很]来我的老家玩的时候最不方便[B更]的{CJ+sy是},200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
由此可见，我们国家[BD.]日本也不允许了{CJX}随地抽烟。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
所[C]以我认为这罚款是应该的。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
后果自负[B员]{CJX}，抽烟的人{CC1本人}失去健康，这理所当然，但哪有权力损害不抽烟的人的健康呢？,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
不仅仅是{CQ在}办公室，卫生间，还有学校附近，青少年容易看到的地方。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
而且[BD，]{CQ对}不吸烟者（包括我自己）来说，在公共场所[C]{CD让}吸入{CC吸引}他人的烟是{CJX}真令人不愉快的事情。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
据某市政府一项规定，在公共场所边走边抽烟的人将罚款。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
我作[B做]为一个不吸烟的人强调{CJ+sy说}一下，吸烟的人再一次好好考虑[C]吸烟引起的坏影响。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
它影响到人的呼吸器官，甚至会引起癌症。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
因为吸烟对别人有不好的影[B景]响[BQ，]所以吸烟者受有些{CJX}制约。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
自己损害自己的身体是自己的责任，[BC。]但如果别人损害自己的身体的话，谁不怪别人呢？,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
吸烟对人的健康的危害是不可否认的事实。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
因为[BD，]公众的概念太大了。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
现在在公共场所，允许抽烟的地方越来越少了，[BC。]{CJ+zhuy那}{CJ+sy是}在日本也一样。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
但是吸烟者应该了解吸烟基本上没有好处，懂吸烟时的礼貌。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
这不仅仅是吸烟的人的问题，周围的人也受到了不良的影响。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
抽烟本来对个[B各]人的身体有害的东西{CJs}，[BC。]但是{CJ+zy一般}世界{CQ上}的所有的国家{CJ-zy都}销售{CC贩卖}烟，[BC。]因为{CJ-zy要}尊重个人的利益。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
我相信他们{WWJ},200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
我认为一般吸烟的人完全没有{CC没有任何}考虑自己周围的人或周围的环境。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
我很愿意戒烟，我试过很多戒烟的方法，但是怎么也离不开{CC不能离}烟。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
政府说{CJ-zhuy这}“为了保持整洁，并帮青少年养成良好的习惯”{CJs}[BQ。]国家为{CC1为了}国民制定{CC2做}措施是非常有用的，[BC。]特别是用“法”。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
另外，在公共场所{CC公众空间}里吸烟，烟味对公众不好[BQ，]而且烟的{CC2其}垃圾{CJ-zy也}损害美好的环境。{CJ+sy吸},200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
这样的措施，对爱烟者来说，不能理解、接受的事{CJs}。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
我老家是在美国的加州。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
现在大{CC多}部分吸烟的人是青年，年龄是从{CD14}14岁{CD以上}{CJ-wy开始}，那{WWJ},200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
吸烟不但影响到本人的身体健康[L]，而且还影响公众利益。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
大家因为是青梅竹马，无形中大家的兴趣就会渐渐培养起来。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
既然男女的相识除了做普通朋友之外还包含着以后可能发展成终身伴侣的可能，那么[C]，[BC、]一种自然{CQ而}不急躁，冷静而多花一些时间的相识交往就{CC这}很有必要了。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
除此之外，吸烟族也是市容的破坏族。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
女性抽烟{CC吸}对身体健康的伤害更大。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
家长们最关心的无非是自己的孩子的学业，希望他们专心把书念好，顺利考上名牌大学，然后再顺利地找到理想的工作。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
每一件事都有两面，家长们认为男女分班能避免学生早恋只是从单方面看待{CC观看}这个问题。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
男生和女生，自古以来就是不可分隔的两性。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
不能否认这样的读书环[B坏]境能使一个学生更专心读书。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
这样一来，他们长大后[B候]就会选择[C]更好的伴侣。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
这得{CD要}从不同人士的观点来看。[BC.],200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
这么一来，就能尽量避免不必要的尴尬局面。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
再说，要专心读书考取好成绩应该是靠自己的，[BC。]家长老师们怎能把所有让孩子分心的东西拿掉呢？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
因为这社会是由多种不同的人组成{CC变成}的。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
最终，我希望父母能为孩子的未来着想，三思而后行，不要支持男女分班的做法。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
如果男女同班，而且各自把学业搞好，不去想那些情情爱爱的事，早恋{CC2早生变}是可以避免的。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
这样一来，孩[B还]子们不会瞒着父母在学校里有女朋友，而且是亲密到接吻的地步，而且还会专[B传]心地读书，学习。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
如果不从学生时代培养下一代如何和异性相处，那将来这些年轻人可能不知道怎么和异性沟[B构]通。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
我觉得有很多因素必须得考虑到。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
当然就是他的爸爸妈妈！,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
我在生活中只容许成功，不容许失败。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
接下来说，爱好也是一个道理。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
我除了在学校上课时以外从来没受过[C]专业音乐培[B陪]训，不过[C]我的乐感{CC音感}[C]是{CJX}不那么差的。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
我也认同{CC认为}父母是孩子的第一任老师这个看法。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我认为父母是第一任老师，永远{CJ-sy是}孩子的老师。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
由此看来，{CQ像}朱自清写的《背影》一样，爸爸的作风直[C]接影响孩子。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
父母来说，[BC、]在{CC对}孩子的一段一段时期[BD、]都有不同的任务。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
父母是孩子的第一任老师对于我而言，这个问题并不能{CD说}一概而论。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
一位好父亲或母亲{CC5父母}是一位好老师。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
还是坚[B竖[C]]持真理{CC目的}，坚强{CC强固}的意志{CC意[C]}等这样抽象的哲理呢{CC吗}？,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
也[C]就是说，孩子所有[C]的[C]事情中，以父母为榜样[B樣]的[C]{CJsd}。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
所以孩子明白做这个好不好，做那个好不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
蛋糕之类的甜点，这些{CQ东西}看起来优雅、很甜，但其实做蛋糕而抓住顾客的心{CC1爱顾}真是很难的。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
人们小时候接触最多的是父母，因此不管孩子怎么想，都会受到父母的影响。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
孩子第一次接触[Pqù]的成年人一般是自己的父母。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
这样{CC这种}的话，[BC、]大多数的孩子会更好{CC2更}{CQ地}发挥自己的能力。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
原来母亲每天都在家里，可以好好地{CC的}照顾[B护]小孩儿，但新中国建立了以后，男性和女性的社会地位平等，无论男的还是女的，大家都去工作，参与中国的社会发展。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
除了一般的知识、[BC，]兴趣、[BC，]爱好[BQ，]父母会“教[B交]给”孩子自己的坏习惯和缺点。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
所有对生活的看法由这种方[B放]式[B试]传给{CC到}孩子们。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
可以说是很大的。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
一个孩子长大的时候，父母的影响又大又重要。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
两个[F個]不同的男女个[F個]体[F體]，从[F從]相识[F識]到相爱[F愛]的过[F過]程是因人而异[F異]，有些会[F會]因成长[F長]背景或个[F個]性而发[F發]展许[F許]多不同的相识[F識]方法。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
父母喜欢的人，我就喜欢。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
不过有问必有答。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
有些人为了一个「爱[F愛]」字可以付出所有代价[B借]，[BC。]甚至自己一无[F無]所有。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
应该通过什么途径来传授{CC灌疏[B疏]}这些知识？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
孩子们有了初步的兴趣，他们就会渐渐地{CC的}发展他们的特质，从而[B有]做一些对自己和对社会有益处的事情{CC贡献}。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
本人曾参加过“领袖挑战”的课程，并以特优成绩毕业。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
希望您可以考虑聘请本人。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我相信我和他们的友好关系会持续下去。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我也喜欢{CQ用}讲话说笑[BD，]来娱乐旅客们。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我已把我的工作经历及其它有关证件寄往贵公司。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
总之，我对流行歌曲的看法[C]并不{CD是}好。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
我为什么这么喜欢听流[C]行歌曲呢？,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
至少把握好我喜欢的歌儿的歌词。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
那已经成功的歌手呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
最后，可以不退步{CJX}{CQ使}现代社会的生活。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我觉得{CD在}这样的情况还有几个原因。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
但大部[B不]分的年轻人都有意识地去喜欢他们而跟着他们的风格。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
下面我就谈一谈对流行歌曲的看法。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
我自己没有一个选择歌手的习惯。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
可是，听流行歌曲的办法对我来说是最好的。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
听着流行歌曲，有的人觉得非常寂寞，有的人想起以前自己谈恋爱时{CD感到的}七上八下的心情。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
”这句话是我爸爸常唱的歌曲的歌词[C]。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
当然，如果父母从小就对自己的孩子大声喊骂{CC呼骂}或者是动不动就打孩子，这样[BQ，]这些孩子就会对任何事情都产生恐惧，甚至对应该做的事情也{CQ因}怕挨打而不敢勇敢{CC地}去做。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
总[F總]括来说[F說]，[BC。]从[F從]我自己的经[F經]验[F驗]和社会[F會]上的研究，也可以看出父母对[F對]年幼孩子的莫大影响[F響]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
音乐对我而言是生活中不可缺少的一部分[B份]。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
新的事物产生是{CQ要}经过{CC通过}[D一]悠久的时间{CJsd}。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
年轻人几乎都喜欢流行歌曲，我也不例外。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
对歌星达到痴迷的程度，会对在学校正常生活、[BC，]课堂及{CJ-dy学生的}成绩有影响。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
但是，在韩国有一个好的例子。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
我们听音乐时感觉到哪一曲歌好听就反复地{CC的}听哪一曲歌。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
跟朋友交流的时候能{CQ用}共同的话题来谈话，帮助{CQ搞好}人际关系。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
有些人不喜欢流行歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
一代一代都有不同的流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
他们想的是因为歌星唱的歌好，这样歌曲好了歌星也好，从他们唱的歌曲中就能感到他们对人们的心。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
我们年轻人大部分都很喜欢流行歌曲。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
还有听音乐就是{CD成}让人高兴。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
不管喜欢流行歌，{CQ还是}已经过时[L]的歌，不要厉害{CJX}{CD地}喜欢{CQ得}[BQ，]影响自己。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
