错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
二手烟对人体的影响往往超过对吸烟人的{CJX}本身危害，[BC。]尤其是对小孩子的发育{CJ-sy危害更大}，{CQ对}孕妇及胎中的胎儿{CC婴儿}都有不利影响。{CD据},200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
如果去了泰国就能看到很多这样{CC这种}的海报。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
在这世界上的每一个人都知道，吸烟是危害人体健康的。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
我认为，在公众场合吸烟的人，是没有礼貌，没有地位的人。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
第一：对我们的呼吸器官长[F長]期的摧[B催]残[F殘]，[BC；]包括嘴巴，鼻子[L]，气[F氣]管与肺。[BC，],200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
大一点之后，父亲就会对孩子讲道理，讲知识。,200505109525100229,日本,1,200505,父母是孩子的第一任老师,90,50,67,56,74,325,未参加,
因为我觉[C]得人是能够模仿的动物，用模仿的方式来学会很多事情。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
好！,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
所以孩子只有跟父母交流，这样{CC那样}{CQ的}交流中，孩子学{CQ着}考虑[F慮]别人的心情、别人的想法等等。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
有的家长在{CJ-dy孩子}一两岁的时候就把孩子送去学外语、音乐等学习班。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
记忆中最深{CC大}的还是父母的行动、父母的话。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
但是你喜欢的话，要坚持参加。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
虽然我{CQ不}太喜欢这样的性格，不过还是传染给我了。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
可能{CJ+dy以后的}将[C]来很难相信别人或很难爱别人{CD了}。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
我认[C]为如果我的父亲{CJ-sy是}不喜欢做菜的人的话[C]我肯定不会做这么多菜。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
他们{CD如}自己孩子出了问题时也不关心{CC2关}孩子，对自己有什么影响的时候向学校抗议。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
所以这方面也给孩子挺大的影响。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
假如和平凡的学校老师相比，我认为父母教的方法比学校老师珍贵得多了。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
到了该吃晚饭的时间，我已放弃她的事儿了。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
在那里我和他们一边谈话一边吃饭，有的人教我怎么包饺子，有的唱中国民歌给我听，对我来说[BQ，]这样的机会在上课的时候或自己念书的时候是不能得到的，而且这使我更了解中国和中国人的生活。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
我很开[F開]心，因为妈妈请了一个多星期的假期来陪我去旅行，更使我兴[F興]奋的是，这是我第一次出国。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
我们买[F買]{CQ了}大量日本{CJX}的地道小吃回家。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
走在一条很熟悉[B习]的马路上，忽然发现以前没见过的一家小商店那么{CJX}洋溢着{CQ具有}异[B导]国情调的气氛[BQ，]十分吸引我。[BC，],200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
这样一去旅游就能见{CJ-buy到}很多东西，{CJ-dy很多}事情。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
我来中国的时间已经不短了。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
自己决定去哪儿。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
因为现在由于{CC2据}这一个假期的体验我在中国留学。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
等了几分钟以后我给她家打了个电话。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我觉得我的假期总是内容丰富。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
我从很小{CQ的}时候{CQ就}对跳舞感兴趣，利用假期练习，对我来说这件事既有意义又有意思。{CP虽然假期之中每天都要练习，很累，但有假期我才能参加表演。P},200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
在中国，连我们外国人也可以过中国真正的传统节日。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
我自己觉得我的假期比一般的{CJ-zxy假期}更有意义[F義]。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
所以我回家的时候，别说我，{CQ就是}家里人也高兴得不得{CD了}。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
走过五年的时间，[BC、]我来中国留学了。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
我以后更努力下去，一定成为一个真正{CC真实}的老师。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
你们最近怎么样？,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
最近我认识一位日本阿姨。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
有的时候，虽然我们互相不能沟通，可是我能理解你们的思想。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
爸爸！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
现在才发现了爸爸、妈妈当时多么爱我。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
可别担心吧。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
我是××。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
有一天晚上，我看了一部电影。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
这是我高中毕业以后第一次写的信，知道吗？,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
你们身体好吗？,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
如果爸爸原谅我小时候做的错[B措]误，给我一次看爸爸的笑容{CJ-zxy的机会}，我会很高兴的。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
我不久之后快要毕业了，可能也快要结婚{CQ了}。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
希望你们保重。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
您所说的一切都是为我好的。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
我是您们的女儿。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
对不起，爸爸妈妈。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
在学校我自己做纸花送给你们{CD了}。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
加油！,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
谢谢你给我买衣服。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
您好，我是××。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
我寒假时一定会{CC要}回{CC去}韩国。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
我过得这么舒服你们不用再担[B但]心我{CQ了}。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
还有类似的文章“千里之行，[BC]始[B失]于足下；[BC，]谋事在人，[BC]成事在天”。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
还有{CC再说}，我真对不起没给你们父母亲节的礼物，我没想到你们那么失望。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
我长大了，{CQ在}别人的眼里，我完全符合{CC应付[C]}你所要求的条件。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
啊，这26年之中，哪一天你们没想我{CD的}未来{CQ的}幸福{CD的}呢？,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
以后你们有空的话，给我写信告诉那里的情况{CJshb}。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
那时候的我是不爱学习的高中生。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
我每天很早上班晚上很晚才下班，工作得实在太辛苦，总思考{CC觉得}自己为何活着，为什么东西要吃这么多的苦。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
年龄[B领]最小的说：“那怎么行？,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
念{CQ了}经{CJX}一个小时后，就从井里流出水来{CQ了}。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
5、为了找动物、去山上打猎，肉汁可以代替水分。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
可是现在学生的数目越来越多，学校的规模越来越大，反而{CJX}家长们对学校的活动一点儿也不在乎似的。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
老和尚带他下山，[BC、]给新的和尚指了{CJ-sy有}清水的地方，新的和尚就抬水喝，他也被那个水迷住了，新的和尚决定住在山上的寺庙{CQ里}[BQ。]不久，又有一个和尚听到{CQ有关}这座山山底的清水的小道消息。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
这[D这]{CQ种}想法是女孩子容易想到的。[BC，],200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
朋友很客气地感谢{CD“谢谢”}。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
但是，他不是死了，[BC。]离{CC等}他去世还有很长时间。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
她住了院，一年左右一直住在医院里。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
我认为有那种选[F選]择的权利。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
我认为在这样的情况下家人可以替病人本人选择“安乐死”，[BC、]但在日本目前还没有保护“安乐死”的权利的法律。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
上面说过{CC4上述}了我认为每个人都{CJ-wy有}自己决[C]定生死的自由。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
如果家人得的话，我希望她多活一点{CJ-by时间}。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
我杀{CQ了}她，她会高兴、[BC，]幸福，那么我一点都不{CJ-zy会}犹[B优]豫[F鬱]，{CJ-zy会}杀{CQ了}她。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
这种{CC个}心情[BQ，]{CD是}我觉得在夫妻中最重要的{CJsd}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
但我{CD能}同情这对{CC1二位}中国夫妻。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
如果我得了非常痛苦的病，{CD那么}想从这种{CC个}痛苦{CQ中}解脱，但没法[C]治{CJ-buy好}病，那么可能想死。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
沟通，这个问题是不能解决{CC解结}的问题。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
经父母的变化的行动{CJ?}，孩子也能理解父母。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
第二，从孩子们的角度来说，孩子们应该要尊[B遵]重他们的父母。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
可以说代沟问题主要在于{CC4基础[F礎]于}价[B介]值观的差异。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
为了找到共同话题，两方需要了解[C]对方。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
我们该想一想，我们在家里跟父母相处的时候，{CJ-sy应该}谈谈{CJcd}什么话题呢？,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
所以在时间和空间的流动中{CC内}存在的人类也是{CD从}它们{CJX}受到影响，每{CD个}代人都各有思想[B思]、观念和生活方式。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
所以父母让孩子做些事情，需要{CC必要}适当的理[C]由[C]来说服孩子们{CD的反感}。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
我来讲我的事{CD时}，我跟父母亲[F親]，没有代沟，因为[F為]我常跟父母吃飯，而且常一起去旅游[C]或看电视。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
这样的话，可以了解[C]对方，可以减少差距。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
子女也应该问父母{CD的}现在最烦恼[B脑]的事情是什么或者[B着]他们现在最关心的事是什么。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
在我们的生活中，我们常见[C]{CJ-buy到}代沟问题。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
那时候，我以为父母说的话一点都没错，父母做的事都对。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
最重要的是家族。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
从长辈的角度来看，不要用固有的观念要求晚辈，因为老观念在当年适用，未必现在也适用，而且{CC再而}长辈不要老是想教训晚辈如何如何不对，而是以朋友的心态相之间交流想法会更加有效。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
第一是随着社会发展越来越少{CC1消失}了{CJX}孩子跟父母相谈的时间，机会。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
随着社会的多元化，个人的个性、价值观有利于两代人的沟通与交流。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
因为很多家庭里的父子或母子之间的关系并不好，所以我们常常看到父母和子女有纠纷[B分]。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
所以承[B乘]认代[B大]沟，两代人都努力了解的话，{CJ-zhuy问题}肯定解决。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
老人不要只想管教，而要{CC想}听年轻[B经]人的想法{CC心里}。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
做为父母先考虑孩子会在学校，补习班学习累了[BQ，]也得问一问他最近[C]脑子里想什么，担心什么等等问题。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
不是。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
家人之间也有很多问题。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
因为人们都[C]不一样{CC3不一一样}{CJX}自己的想法，生活环境。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
几十年{CQ前}的生活水平肯定与现在的生活水平不一样，那么几十年前的人与现代的人的生活态度与价值观念当然不一样了。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
这不是一个国家的问题[BQ，]而是{CC就是}世界上的问题。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
这么多我们可以解决吗？,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
所以我们早就习惯[B贯]了[BQ，]只有妈在旁边会跟爸说话。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
这样才能解决{CC决解}因代沟而产生的各种矛[B予]盾。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
对安乐死，法律是无情的，不会原谅进行安乐死的人。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
这样一来他们就天生是又聋[F聾]又哑[F啞]{CJxw}。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
如果这样随意乱吐的话，不仅是一种不文明的行为，也会严重地[B的]影响环境卫生，更会影响到市容{CJ+zxy的面貌}，而据测算，一块价值很便宜的口香糖是2角钱，但清理成[B杨]本要1元1角，假若人们都这样乱吐，那一年的清理费就要花掉很多钱。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
厂家{CC2出产家}已知道我们的坏[B怀]习惯，生产的时候就用银纸包[B抱]口香糖，等{CC还}我们吃好就吐那口香糖回那银纸里{CJba}[BQ，]再包[B抱]上才扔{CC掉}进垃圾桶里。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
它不仅帮人们清洁口[B品]腔[BQ，]还可以使口腔有着一股清香的气味。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
这样的事情应[B因]该要解决。[BC.],200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
世界上几亿人因缺少粮食而死，他们[C]也是和吃绿色食品的人一样有“生存”的权利。,200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
我上大学二年级学过“绿色食品”的好处。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
蔬菜的价格很贵的。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
我觉得在农作物的生长过程中，使用化肥和农药{CD是}对人们的健康很{CD有}危险。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
