错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然不信，我们应该{CC因认}用{CC做}别的方法来解决这个问题，{WWJ},200105109525100712,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,43,42,39,226,未参加,
高{CQ山}上的一座庙里只有一个和尚的时候，他一个人去山底下挑水，另一个和尚来以后他们俩一起去山底抬水，但第三个和尚来以后谁也不希望去抬水，我觉得人之间的平衡是非常重要{CJsd}，我说的“互相帮助”也一样。,200105109525100715,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,39,53,66,272,未参加,
只有一个和尚的时候，就没有别人可以靠，所以没办法，要喝水的时候，只能靠自己来抬水喝，有两{CC二}个人的时候呢？,200105109525100737,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,48,71,64,291,未参加,
这时候还算不错，但是要做像抬水这样的很苦的工作时，只有把两{CC二}个人的力量合起来，才可以抬起来水。,200105109525100737,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,48,71,64,291,未参加,
不过A和尚一点也没有不好意思地说[BQ：]“我什么不好{CJy}，有这样{CC什样}的规定吗[BQ？]”[BQ“]不管怎么说你犯了错误，该向我们道歉{CC2对不起}[BQ”]，B和尚向A和尚讲道理。,200105109525100802,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,35,39,232,未参加,
于是，这样想{CC1感到}的人越来越多，以至于水没有了。,200105109525200816,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,59,58,79,304,C,
虽[F雖]然说[F說]我失败过一次，但是因为有了我母亲[F親]对我的支持，我才能通过{CC考上}了那一回的考[L]试[F試]，但是如果那时[F時]没有我母亲[F親]对[F對]我说[F說]的那一些话[F話]地{CC的}话[F話]，我真不知我以后[F後]的命运将何去何从[F從]了。,200203522522150001,缅甸,1,200203,记对我影响最大的一个人,70,75,57,64,70,325,C,
世界上每个人都有母亲，但我的母亲是特别对我的生活{CJsd}。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
我先生和朋友们都说：“你怎么整天看书，不闷？,200203533540250011,印度尼西亚,2,200203,记对我影响最大的一个人,85,80,79,77,95,409,B,
而且我们应该认真地想，要是我们得那样的不治之症的话怎么做{CC想}。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
但是，除非进行安乐死，才能救[B求]病人的话，法律也要改变一下。,200205204525200087,日本,2,200205,如何看待“安乐死”,60,75,41,45,39,246,未参加,
所以这个题目应该好好讨论，然后人们一定{CJ-zy能}找到办法{CC出路}.,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
我觉得{CD如果}安乐死只是解除了生活的痛苦，不会解除家人精神上的痛苦，不能治好的人也一样在呼吸，[BC、]有温度，就会在活着。[BC，],200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
病人的家属当中一定有一些{CJ-zxy人}渴望他活着，[BC；]采用任何方法也让他活下去。,200205209525200011,日本,2,200205,如何看待“安乐死”,70,70,49,74,70,321,C,
帮助者不应该受到法律的制裁。,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
”的确我也这么{CC怎么}认为。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
一个是感情上的，一个是法律上的。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
可惜，现今社会节[F節]奏急促，人们[F們]都为了干[F幹]活而忽略了家中子女。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
所以，对[F對]于[F於][BC┌]安乐[F樂]死[BC┘]这[F這]问[F問]题[F題]，我感到非常矛盾。,200210543525250004,日本,2,200210,如何看待“安乐死”,80,90,84,78,77,404,A,
其实越讨论越不明白，[BC。]我觉得[BD、]结论{CJ+sy是}好像[B象]没有。,200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
他们所受到的教育就与我们上一代截然不同。,200210540540150026,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,69,68,313,C,
一方面不可倚老卖老，另一方面也不可以目中无人，自高自大，的这样就可以解决代沟的问题。,200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
而且从小{CD时候}就应该开始培养感情。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
这样，孩子也就不再排斥我们的话，关机睡觉去了。,200210540540250070,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,76,86,84,379,B,
其实这倒难为了丈夫或儿[F兒]子，他觉得母亲[F親]与媳妇都好，为什么双方都不能互相礼让，双方都采取得礼不饶[F饒]人的态度，使问题越弄越僵。[BC，],200210540540150093,印度尼西亚,1,200210,如何解决“代沟”问题,65,75,56,76,79,338,C,
当[F當]我的伤[F傷]好了，能上学[F學]了[BQ，]在那一阵[F陣]子他不敢再欺负[F負]我了。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
”听到母亲的这番话，我因为惭[B残]愧而低着头，不敢看她的眼睛。,200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
然而当我跟爸妈说当时发生了什么事[B时]情，还有不及格的原因的时候，他们并没有{CQ像}我想象的那样{CD的}批评我，反而鼓励我，人一生肯定会做错事[B时]情或者遇到挫折，但是最重要的是要知道在什么地方做错。,200205109520100888,蒙古国,1,200205,如何面对挫折,75,70,62,80,66,342,C,
看我周[L]围的朋友和两{CQ个}大姐都随着时代变化而变化，[BC。]走自己的路，让别人说他的吧！,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
女儿××敬上（428字）,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
只是想象[B像]空中的小鸟一样自由地飞！,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
所以当[F當]我看到時报[F報]出版社所出的：[BQ《]李昌钰[F鈺]博士—档[F檔]案实[F實]录[F錄][BQ》]，我就不顾一切{CC奋[F奮]不顾[F顧]身}地以二倍价[F價]钱[F錢]从[F從]台湾[F灣]订[F訂]购[F購]过[F過]来[F來]。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
我们用的汉字是从中国传{CC1度}过来的，[BC。]从这我们也可以知道日本跟中国的关系及其历史，[BC。]我们国家之间以前{CC从前}就有密切的关系。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
这样一来，我就有了十几个中国朋友。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
我考试之前认真地学习时，为了避开噪音，用手纸塞耳朵，那以后暂时可以集中{CQ精神}地学习。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
从此，吸烟对人有驰与其实的影响{CJ？}。,200405109610201078,法国,2,200405,吸烟对个人健康和公众利益的影响,45,75,24,37,44,208,未参加,
因为有的青少年{CD往往}吸烟{CD是}根本没有考虑到吸烟的不好，只是看见别人抽烟就跟着别人抽烟。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
那些不用详细去说明了。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
一个人如果吸烟，首先是危害自己的身体，烟中的焦碳、尼古丁都是对身体百害而无益的。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
相信很多人都看过[F過]「吸烟[F煙]危害健康」{CD的}这[F這]种[F種]广[F廣]告，但事实[F實]上，又有多少人真的理会[F會]这[F這]广[F廣]告了？,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
吸烟者在那些地方想吸烟[BQ，]要躲到洗手间等地方{CQ吸}烟，带来不便和烦恼[C]。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
我同意这项规定。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
人类应该想办法消除{CC解除}这个不益的事。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
就比如[BD：]有个大老板，有钱[F銭]，有势，有社会地位，但是他如果在公众场合里[BD，]拿出了很名贵的烟抽，[BC。]我能确定在一些有高尚品德的{CQ人}眼里，会把这个人看得很低。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
对政府来讲[BQ，]人家抽烟就是[#]钱！,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
自己体验{CD到}过类似的事情的人肯定异口同声地会{CJX}支[B执]持禁止吸烟的规定。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
我第一任的女老师，她也是个严[F巖]格的{CJ-zxy人}。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
我父母{CQ他们}两个都喜欢音乐。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
他们不能分清是非{CC黑白分明}。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
将[C]来孩子们长大后不但孩子们受耻辱而且父母也受耻辱。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
父母{CD对这个}对孩子的思[C]想[C]上的影响一定要注意[C]。[BC、],200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
好像身体是来了中国，却{CJX}“心”{CD忘了}放在日本。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
我从小就喜欢学英语，而且{CC2而}长大了以后我学英语学得非常认[B识]真。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
在桥上我给{CC向}东方明珠塔拍了几张照片作为{CC2为}纪念，也拍了{CQ在}桥顶上工作的工作人员。,200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
飞[F飛]机刚[F剛]到达[F達]香港那一刻，一阵[F陣]熟悉{CC适[F適]}的气[F氣]味扑[F撲]进[F進]我的鼻里[F裏]。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
第一天，我就找到了好几个新朋友，例如和我住同一房间的同学：一个住{CJ-buy在}美国的南亚人和一个，跟我一样，住{CJ-buy在}加拿大的中国人。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
除了祖父母以外，我们也有去探望外公外婆和其他亲[F親]人{CJy}。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
除夕那一天的下午，{CD在}丽江的街上[BD，]开始热闹起来。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
那时太阳渐渐落山了，临近关门的时间，[BC。]但我非登六和塔不可。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
亲爱的爸爸、妈妈你们好。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
现在我已经找到挺满意的工作了。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
虽然你没有工作，但是你每天在家里干了那么多事！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
你们放心吧。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
虽然我只是跟妈妈通话，但希望爸爸没失望。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
再次给你们{CQ增加}负担并且{CC2和}{CQ让}{CQ你们}担心。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
所以这些考试是{CJX}对我来说最重[B中]要的。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
不要担[B旦]心！,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
那时候，你们一看就{CQ流}泪了[BQ，]以前，我觉得我的爸爸妈妈是世界上最坚强{CC2强}的人[BQ，]出了这件事以后，我感到了你们的爱{CC1受情}。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
亲爱的爸爸，妈妈两位好。[BC？],200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
你们好！,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
我感到幸福。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
可他说明年一定来。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
今天买衣服也太贵。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
还有非常感谢上帝，我有回去休息的怀抱{CC怀里}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
最近爸爸动手术以后，家里的情况越来越不好。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
××他大学生活怎么样？,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
每次想起爸爸、妈妈，我的心就{CJ-zy很}温暖{CC暖和}{CD了}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
爸爸妈妈[BQ，]我爱你们{CC2你}！,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
她的身体都被淋湿了。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
以后{CJ-zhuy我}常常用韩语给您写信。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
我们在北京吃过的是[B事]越南料理等外国的{CJ-zxy饭菜}。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
在游[F遊]乐[F樂]场我和弟弟什么刺激坐什么，什么飞车呀，空中跳高呀……。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
但是再多了呢？,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
有的留学生来到中国以后，发现自己的发音不好，下决心纠正自己的发音。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
要知道为了大家也就是为了自己。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
这个问题不只是中国一个国家的问题吧。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
如果大家要汽车的话，肯定缺乏汽车，尤其是汽车的原料。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
在这个故事当中，第一个和尚本来每天都到山底下自己挑水喝。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
如果出来了一点点水，大不了什么，这些像麻雀的眼泪[F淚[B戾]]似的水，不能够满足老百姓的要求。{CP即使他们是和尚，那么祈祷来试一试。P},200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
如果我们鼓励自己，心里鼓{CC涌}起勇气来，那么我们的社会肯定成了很好的社会！,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
每个人都会想到，如果自己不做，也会有人做的。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
我看{CD读}完这个故事后引起了我的思考{CJZR}。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
比如说：[BC；]这个短文里边的第一个和尚。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
只有一个和尚的时候他可以自己挑水喝，而且两个人的时候也可以一起抬水喝。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
我认为作者告诉读者[BQ：][BD“]刚开始的时候没有问题。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
中国古代哲学家庄子认为{CC看待}生和死都{CC就}是上帝安排的自然现象，[BC。]所以人类不应该控制或者管理。{CQ否则},200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
关于“安乐死”，我们应该如何看待呢？,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
“安乐死”可不可取，可以从几个方面来判[L]断[B段]：如寻死的原因，帮他寻死{CQ的}人的动机，还有求死的方法{CC法方}。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
我认为只有人类才能考虑这些问题。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
跟她结婚后[BQ，]几十年一起生活，早在{CC已}80年代{CQ就}带她来到中国一起奋[B备]斗，怎么能杀她呢？[BC。],200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
法律不应该限制人民的自由。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
对于安乐死，我表示“有限地”同意、[BC，]支持。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
严重的病不仅给病人{CJ-sy带来}很大的痛苦而且给周围的人{CJ-sy带来}痛苦，心里面的痛苦说不定病本身还痛{CJbi}。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
“安乐死”不是好的事情，[BC。]但是大家都有很多问题，[BC。]最好是跟医者谈，为{CC跟}家人考虑。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
如果在心里{CJX}内充满了爱，对自己的人生{CD就}满意的话。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
那时候我只感到悲[B非]痛，什么都顾不得了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
情况是这样{CJsd}，有一位得了不治之症的老人已经很长时间{CJX}住在医院里{CQ了}，他不能说话，只能睡在床上。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
如果对我很重要的人得了不治之症，他每天痛苦得{CC而}不想活的话，我也会{CD进行}把他从痛苦中解救{CC解脱}出来{CQ的}{CJba}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
我觉得这表示人的思想已经停止了。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
我觉得这是理所当然的。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
在历史上我们经常见到{CC过}这样的事情。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
可是我已经二十四岁了，小孩子也有异性朋友，可我为什么不能交{CC交往}男[C]朋友呢{CC吗}？,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
我想父母已经丧失了时代感，根本不能理解我{CD的}。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
所以父母{CQ用}自己的想法来教育孩子[BQ，]根本不听孩子的话，由自己来办，这样[BQ，]孩子长大就产生{CC发生}和父母{CQ之间的}“代沟问题[BQ”]。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
代沟是上辈和晚辈之间在许多方面上存在的差异。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
首先碰到了一件事，父母无条件[L]答[C]应子女的要求。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
这表面上让对方一步[C]而解决好了问题。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
6岁到10岁之间，我非常喜欢我父亲，谁问我“{CJ+zhuy你}世界上谁最爱[C]你？,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
”却{CJX}长辈常说：“这个小子真不听话！,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
上面举例{CC列如}说的两个情况都是代沟的问题。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
而子女也要为[C]了解父母之心做出努力。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
无论是哪个时代、哪个{CC时}地方，人人都遇到过与晚辈之间的“代沟问题”，这并不是新鲜事{CC3今非已事}。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
那为什么产生这种问题呢？,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
”我觉[B解]得旅游[F遊]是最好的解[C]决“代沟”问题的方法。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
为了解决“代沟”这个问题，只有互相多对话，多关心，多了解。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
因发生这种情况，在家里、[BC，]学校里等{CD的}地方有几个问题。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
一些事情给子女{CJX}常常提问。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
当时，偶尔我跟我哥吵架时，她就不管谁错谁对，都是我不对。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
可是长大以后，常常回想当时。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
但是，各{CC1各辈}退[C]一步，[BC、]让一步地打下共同和睦相处的基础{CC秘诀[C]}[BQ，]代沟问题就{CC1已经}不成问题了。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
其次是对父母说的自己的计划[BD，]去做事情给他们自己的行动来得信用{CJ？}，一旦得到信任{CC信用}的话他们管得不会太多，这样可以减少{CC缺少}父母与子女的矛盾。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
这原因是他们只是想想而已。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
他们{CQ的}时代没有那样{CC这样}的地方，所以不能理解。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
按照我个人的生命观[BD，]看法来判断时，还是不同意安乐死的合法化。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
以前的社会上“怎样能够活下去？,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
但不祸及他人。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
虽然现代人还是使用化肥和农药做出粮食。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
我认为使用化肥和农药的办法是不对的{CJ+zxy办法}。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
在世界上已经有数不胜数{CC数一数二}的菜，我们生活过程当中遇到很多菜，[BC。]其中有“绿色食品”。[BC.],200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
我小时候我家是一个农家，除了冬天以外，我家生产农作物。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
人们都该改善自己的食物。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
我对这个问题有三个看法。[BC，],200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
我忘了一句话他们也肯定过[C]我回家的过程后上面说的那时期{CJ?}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
还有些非洲的孩子因为饥饿甚至吃土。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
当我们正在考虑怎样吃才是健康时，有没有想过在第三世界中有几亿人正在挨饿。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
那么我对这两个方面是怎样看的呢？,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
最近几年去大的[C]超市里都会看到所谓[B为]的[BQ“]绿色食品[BQ”]在热卖。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
俗话说，“是药三分毒”。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
具[C]体地来说，我们只重视绿色食品的话，农作物的产量{CJ-zy会}引起问题，而且我们只重视农作物产量的话[C]，不用说，当然{CJ-zy会}导致使化学污染的健康有害{CJ?}。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
这[C]意味着人们的想法都变了，[BC。]但这[C]样还[C]忽[C]略了因缺少粮食而挨饿[B饥]的事情。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
因为[BD，]我知道生命的重要性。,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
随着绿色食品减少环境污染的情况{CD越[B于]}更严重，为了给人们提供更好，更丰富的食品所用的化肥和农药，反而带来了很大的问题。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
