错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就是在山下附近建一座庙。,200105109525200728,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,52,53,66,273,未参加,
最好是有一种肯帮助别人的精神。,200102522522150021,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,55,28,50,66,265,未参加,
可是从法律上看的话，[BC、]个人的命运谁也不能操控{CC操作}。,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
“人之心”与“法”。P},200205204525100190,日本,1,200205,如何看待“安乐死”,65,55,33,65,37,237,未参加,
二十一世纪，人类进入{CC行}老龄化时期{CC5老人化}，有可能其它国家也{WWJ},200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
他不是一个医生[BQ，]也不是上帝。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
一般来说，讲人的尊严[F嚴]时常常提到的是减轻{CC2减}一点苦痛的选[F選]择[BQ，]自由为它的中心，但我认为接受自己身上的现实，[BC、]面对自己对话的姿态才能说自由，[BC。]要不然自己的精神是永远在肉体支配下{CJs}。[BC；],200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
这样，就{CJX}问题{CD也}不大。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
不用担心，先准[F準]备就好了。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
世界上哪一国、哪一民族不{CC没}{CD能}学{CJ+buy会}自己的语言，这是最起码的人道主义。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
所以一直以来，孩子的性格{CC活动}就只有靠周围环境养成{CC育成}。,200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
多看看书{CC1书刊}，{CD以}增加{CC增进}自己的知识，这样才不致于落伍。,200210540540150122,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,81,62,64,322,C,
我投向母亲的怀抱。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
我认为人生在世之所以不单调，大概是因为我们不能每次顺利实现自己的欲望。,200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
通过学习过去的错误{CC过错}的教训[BQ，]我们可以预防在未来{CC2未}{CJ+zy会}犯同样的错误。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
那是[B时]一九九五{CQ年}冬天发生的。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
我最喜欢的一本书是吴承恩的神怪小说《西游记》。,200305533533150007,新加坡,1,200305,我最喜欢读的一本书,75,70,66,80,94,374,C,
但这个生命的终结[B节]还引发{CQ了}另一次的{CJX}传媒争相报[B保]导。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
因为高中三年级的时候我没有什么理想，也没有想上日本的大学，{CP所以我为了找自己的理想是什么呢？,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
这样既{CC即}可以知道中国人的想法，又可以提高汉语水平。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
虽然当时我会说一点的汉语，可是我对他们的了解不够，[BC。]所以我想进一步学习汉语，以更了解中国人，[BC。]为此我下决心来中国学习。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
那么为什么学习中文呢？,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
最好是既有一定程度的噪声，又有比较安静的环境。,200305576525100002,日本,1,200305,静音环境对人体的危害,70,65,71,57,68,317,C,
心理方面的压力会越来越大。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
被验人只{CD要}{CQ在}那个房间里睡大觉。{CQ头},200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
另外青少年常常喜欢模仿别人，不知[B自]不觉把自己进入坏圈里{CJba}，然后开始做坏事，甚至犯罪，被抓之后才会发现自己走错了路，不过已经来不及[B极]{CQ了}。,200405109548100348,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,65,80,59,56,57,305,C,
我{CD的}已有三{CC3}年的烟龄，是最近下定决心戒烟{CJsd}，原因是在这三{CC3}年里，身体状况一年不如一年，脑部神经{CJ-sy受到}过度刺激导致失眠，呼吸系统深受其害久咳不止，牙齿泛黄，口腔内总带有烟臭，脸色也越来越不好，甚至有时出现心脏跳动过快的现象。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
我童年的生活环境没有让我养成吸烟的习惯，反而令我对吸烟产生憎恨，我真的不喜欢人在我面前抽烟。,200405109614101856,荷兰,1,200405,吸烟对个人健康和公众利益的影响,55,75,79,70,88,352,C,
在他们的观念{CC思想}里，吸烟是一种人生乐趣。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
众所周知，香烟里的尼古丁{CD含量}、焦油和其他有害物质，对个人的身体健康有着莫大的不良影响，{CJ-zhuy这}是不用置疑的了。{CJ-zhuy这些有害物质},200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
有些人喜欢吸烟，有些人不喜欢。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
这些管理员的目的一律都是为赚[B转]钱。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
因为现代科学发展的时代里，需要很多人力资源。{CP那么政府不注重这些的话，国家将会怎么样？P},200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
”那么为什么他们还要抽呢？,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
如果有人问我说：“你的第一任老师是哪位啊？,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
有时会觉得“这孩子还是很小{CJxw}，他不会懂得大人的社会”。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
父母给孩子的影响不知有多重要。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
这是{CJX}对我来说一种很宝贵的东西。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
我的父母让我不勉强学习{CJjy}，可是我常常自己学习。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
对孩子来说，父母是最近的最重要的存在，所以可以说孩子受到的父母的影响是相当大的。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
那时候父母[C]不宜{CJ+zy一下子}生气，[BC、]先听一听孩子的看法，[BC、]然后说明父母[C]的看法。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
有困难{CJ-zxy的时候}，{CJ-sy有}快乐的{CJ-zxy事}。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
很受{CJ-dy父母的}影响{CJX}孩子的未来{CC后来}，{CD未来}[BD。]所以父母一定要{CJ-sy负}责任{CJX}{CQ对}孩子的成长{CD产生}。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
动物的孩子都是从父母{CQ那儿}学生活的方法和方式，可能野生的道理也是{CJ-by一样}的。{CP对人类{CQ而言},200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
留学以前我本人对父母没有特别的爱心。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
总之，对孩子来说父母是他唯一的东西。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
在这个期间，孩子们会学做父母同样做的事情，学说父母同样说的语言。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
小时候的条件不好但是在好的第一任{CC1任务}老师的教育下长大的孩子会成为一个成功的人。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
他不喜欢花钱，为了买一台电脑每月攒[C]自己的零[L]用钱，然后买。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
对孩子来说最有影响的就是父母。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
但是他们对自己也非常严格。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
所以父母{CD的}对孩子的影响力也很强。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
通过这个暑假，我学习了、[BC，]了解了很多东西，{CP既然我的朋友已经变得{CC了}这么成熟，可我呢[B那]？P},200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
虽然目的地还没决定，可是这是我{CD在}心里怀{CC1抱怀}着的未来{CJX}一个假期的最有可能的候选{CJ-zxy方案}。,200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
浦东那雄伟的高楼大厦真让人赞叹中国近年来发展之快{CJZR}。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
因为[F為]很久没有尝[F嘗]试[F試]地道的点心，所以胃口特别好。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
比方说，工作中有一个谁也不愿意搞的业务---把研修生遣送回去。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
我们决定去看看南方少数民族的风俗、习惯。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
这个问题增添{CC3添}{CQ了}{CJX}{CQ给}我很多生活上的麻烦。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
最近的一个假期是“五一”劳动节，按照{CC2按}中国政府的规定，我们可以放七天假。[BC，],200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我的伤口也不知不觉地{CC得}愈合{CC没有}了。{CD离当时过},200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
我知道你们对我真好，你们的爱那么深。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
亲爱的爸爸妈妈从上学以来，这是第一次写给你们的信。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我这儿的生活很好，房东给我们租房的学生做菜，供早餐和晚餐，菜做得特别好吃，而且她的老家{CC老乡}和我们不一样，不过能做出地道的我们老家菜。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
你们不顾自己，让我们吃饱。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
不要硬着忍身体的痛，妈[F媽]也都知道，每个[F個]月要看医生。,200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
我也{CJX}小的时候{CD很}冤[B怨]枉[B望]了爸爸。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我离开家以后，从来没见过你们。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我要用功学习汉语。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
谢[BQ。]2001，5，12你们的儿子××,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
最近妈妈身体不好，说不定要开刀[BQ，]真让我担心[BQ，]我希望妈妈能尽早恢复建康[BQ，]跟以前一样开心地{CC的}生活。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
爸爸{CC父父}，妈妈！,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
最近，我想过用什么方法来报答你们。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
亲爱的爸爸和妈妈。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我今天来到汉城了。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
昨天你们外孙[F孫]女生病{CQ了}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
不过这次借这封信{CC纸面}我要向你们表示感谢。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
我的脾气越来越坏。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
每次那样的时候{CC2时}我就想起在家里爸爸妈妈怎么对待我。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我衷心感谢你们照顾我这么好{CJba}。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
这都是我们的老师{CJ-wy教}的结[B绝]果。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我来这儿已经两个多月了。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
我对你们的恩惠报答的方法{CC2路}，就是我好好儿{CD过}生活，每件{CC个}事情都认真地{CC得}做好{CC到}，{CD结果}成为{CC变成}一个不愧{CQ于}{CD的}你们的女儿。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
好像[B象]高中生一样。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
因为很麻烦。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
我来到中国后，开始一个人的生活。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
我初中、高中{CJ+zxy生}的时候见过这样的情况。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
众所周知[BQ，]中国的人口是世界最多{CJsd}，因此发生了不少问题。[BC，],200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
人们这样做的话一定{CJ-zy会}{CQ让}世界更幸福、愉[B谕]快。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
人们还是需要{CC必要}一种合作{CC协力}精神{CC2心}[BD……]。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
可是来了第三个和尚时，想法突然变了。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
我们工作的环境越来{CC了}越不好了，[BC。]花瓶的水谁也不换{CC还}了，[BC。]坏[B怀]的东西谁也不修了。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
离这儿有十公里左右的地方，听说那儿有一条河，一个村。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
在现代社会[BQ，]电视、广播、报纸、杂志[F誌]等等的{CJX}所谓“媒体”给大众的影响非常大。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
是这样的：“咱们还是依赖心{CC依靠心}很强，所以自己的事干{CJX}自己[BQ，]怎么样？,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
这情况是{CQ和}山里只有一个和尚的情况一样{CJsd}。{CD自己},200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
有一天又来了一个和尚，他个子比较高，而且瘦瘦的。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
后来三个和尚的关系变得非常好。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
”另一个说[BQ：]“我反省了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
在共同生活中夫妇之间发生感情{CQ的}并不少。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
中国人和日本人对生命的看法不一样。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
因为他们没有办法，每天很痛苦，{CJ-zy很}烦恼[B脑]等等。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
我{CD对}“安乐死”{CJX}同意。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
因为人本来不可以管人的生死。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
而且妻子的病症情况好一点[BQ，]有精神的话，问题是不太大，可是她的状态恶化[BQ，]没有意识，甚至只有等待死。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
安乐死的问题是很难说的话题。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
它必须[B需]在律师的陪同下{CC人}，让“安乐死”的人亲自写下去自己姓名，要“安乐死”的理由，[BC。]还需要家属的同意。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
有个记者一直追究{CC追求}他[BQ，]终于知道了那个医生{CD把}用药安乐死{CJX}{CQ使}患者{CQ了}。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
在哪个地方能生活美满？,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
然而如果我的家里人得了一种不治之症{CD后}，他要求安乐死的话，我就不能同意他的意见；[BC。]因为我非常喜欢家里人，{CD而有}任何理由{CJ-zy都}不要死去{CJX}他们。,200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
如果我{CD要}是她丈夫的话[BQ，]我不会帮{CJ-by她}去自杀的。{CJsd},200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
那，我们怎么解决这么重要的代沟[C]问题呢？,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
先说代沟问题是什么。[BC？],200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
我弟弟在北[C]京清华上学，他放假才能回来，不能每天在一起。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
而且{CD我}，我也是不断地努力从{CC以}父亲立场来{CC而}思考{CC2想}。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
特别是老年人{CD的话}，更有劣[C]势[B热]。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
总之{CC2终结说}，父母与子女之间的对话和了解是解决代沟问题的重要因素。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
其次，政府和教育部门应该为了解决代沟问题采取相应的对策。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
目前在我们的社会里存在着很多问题。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
所以两代之间[B门]在各{CC1各种}方面{CD上}根本没有共同点[C]。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
现在随[C]着生活水平的提高，政府的福利基金也确保了{CJ-by人们的生活}。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
那么{CQ在}这样的差异[C]下能解决{CJ-by代沟问题}吗？,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
这样的话更明显{CC历害}感觉“代沟[C]”问题，而且现代生活很{CQ忙碌}所以一家人也{CJX}见面{CC见[C]到}的机会不太多，自然两代人的生活态度和价值观念越来越{CJX}差异{CJ+zy很}大。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
我觉得这是{CJX}应该父母{CQ的}责任，养孩子的时候千万不要养公主王子了。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
有的时候他们为了跟朋友玩很晚回家，甚至不{CD要}回家，要熬夜。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
我们已经理解了{CC过}对方，知道他站在怎样的立场上，那现在我们可以互相交流[C]意见了。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
总之，为解决代沟问题，需要充分地互相交流，还需要互相努力。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
我先{CJX}要说老年人的想法。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
首先，看一看代沟问题{CD的}出现的背景。{CQ如},200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
所以我们在这儿提出来代沟问题的解决方法。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
然后，互相珍惜对方，[BC。]保持{CC2互相都是}原来{CD是}密切[BD，]良好的关系。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
现在年轻人的生活方式跟老年人年轻的时候的生活方式不一样，而且时代也[C]变了[C]，经济情况也[C]是没有那时代{CJ-zy那么}穷。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
时间可以解决这个。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
所以他们之间的共同点、共同话题越来越少{CC1没有}了。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
他说明星对我的成绩没有什么好处。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
我现在是{CD给}孩子{CJX}教汉语的老师，我教孩子的时候发现了他们虽然不认识正确的韩文和汉字，但却都知道我也不认识的流行歌曲上的英文，而且说那种东西的时候表现{CJ-buy出}很高兴的样子。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
”[BC’]好像[B象]很多人这样回答，“跟父母真不好说”[BQ。]两代人之间存在的差异是难免的，是因为父母时代和现在我们的时代环境不一样。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
还有痛苦一天比一天增长。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
也许我们觉得这比外头的吵架的声音好多了，很喜欢这样的环境。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
但经细细一想，觉得这一说法还是有道理的。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
其实，我们不难在口香糖的包装上看到“请不要乱丢”诸如此类[B灯]的标语，早在生产的时候，生产商{CC3产商}已经知道要加强{CC提醒}人们的保护{CJX}环境意识了。[BC，],200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
所以我认为这些发达或发展中国家要伸出援[B缓]手，帮助正因挨饿呼救的落后国家。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
越来越多的人吃上了“绿[F綠]色食品”来确保身体{CC2身}的健康。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
所以我认为，虽然一不用化肥或农药，那就{CJX}生产力不太理想，但还是这样做下去，才[C]不会产生{CC产出}另一种问题。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
但是我们不应该盲目地追[C]求绿色食品,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
再次[B此]，[BC.]我们一般人不知道这些蔬[C]菜或水果放了农药没有，卖的人会说没放农药，可是这一些话都没法相信。[BC.],200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
在韩国很多农民在农田上放鸭子。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
所[C]以最重要的[C]是改变人们的[C]意识。[BC、],200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
因为[BQ“]绿色食品[BQ”]对人的健康很安全。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
现在在农村{CJ-dy农作物}产量{CC2产生量}特别高{CC快}。[BC.],200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
这里边些原因对饥饿问题的影响很大{CJy}。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
这几十年在各地区{CC地域}常常看到发[C]育异常和畸[B奇]形的动物。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
人要提高现在的生活水平，[BC。]因为我们有后代。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
其中，每天能吃三顿饭的人{CJy}，有的人连吃一顿饭也没有。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
许多人认为只要生产更多{CC2多}的农作物，就能解决这个问题。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
