错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
女儿[F兒][D上]来吉隆坡也快有两个月的时间了。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
没办法，谁叫我现处在这个“与世隔绝”的穷乡呢！,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
我知道这是不是一两年就能学到的。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
这两个是我学习汉语的目的。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
他们想去中国旅游，可语言不懂{CJX}觉得害怕。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
去朋友家时我看到了枪，[BC。]我问{CD了}朋友[BD“]你为什么带枪，[BC？][BD”]朋友说[BD“]是为了防护自己。[BC。],200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
我们在英国相处了一个月，互相成了很好的朋友。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
我学汉语的理由有很多。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
这间房间是白色的，没有任何东西和声音。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
所以什么声音都没有也就是说听不到的话，不能靠听力而判断{CD不了}事情，就会觉得不安。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
我认为人们在完全没有声音的环境中虽然有一些危害，但还是好处大。{CQ这},200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
更何况很多场所设有易燃易爆物品。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
但实际上这{CC他}对其他人{CC3别人}以及[B极]空气的影响有多大呢？,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
抽烟给{CC对}抽烟者和在他们周围生活的人带来很大{CD的}损害是一件事实。,200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
在电视上看不到香烟的广告可以避免促使{CC促进}更[B便]多人买烟。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
害了自己，把有所作为的生命浪费掉尚且不说，还害苦了家人[BQ，]{CJ-zhuy他们}得给你筹钱治病，天天往医院跑，劳心劳神。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
但是对一个吸烟者来说有时这个规定是很难接受的。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
吸烟百害无益。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
把大量的钞票“烧”了不说，还{CC却}给自己留下{CQ了}有病{CC疾病}的身体。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
社会不但应该保护弱者，而且应该禁止{CC停止}别人{CJX}损害{CC带害}的行为。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
{CJ-zhuy他们}觉得抽烟是轻松{CC稀松}平常的事，或抱着人有我有的心态，或在好奇心的驱使下，加入烟客的行列。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
再说，烟客吸完烟后，随手乱丢烟头或抽烟时的烟灰都会造成环境污染，街头巷尾的垃圾箱的烟头满得溢出来的画面，一想起来就让人觉得不舒服。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
当然{CJ+sy是}父母也是个人，所以可能会犯{CC做}错误。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
当{CC1当作}一个父亲或母亲绝对不能[C]做不好的事情，因为孩子总是看自己的父母，要做跟父母同样的事情{CC行动}。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
他们的缺点{CC坏处}，就是顾虑过头{CJX}他人。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
我家人都爱音乐{CD的}。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
父母是孩子的第一任老师，我很同意这个说法。,200505109525101480,日本,1,200505,父母是孩子的第一任老师,60,50,41,53,71,255,未参加,
他的公司在离家很远的地方，往返大约要四个小时，有时候上夜班。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
这也意味着{CC到}孩子无法选择他的第一任老师。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
但是你喜欢的话，要坚持参加。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
这可以说到小皇帝的父母亲。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
他们的想法就是我的想法。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
因为孩子最初叫的是谁？,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
我妈妈很喜欢看外国电影。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
他们在我身边所以我会知道什么是[B事]好事，{CJ-zhuy什么}{CJ-sy是}不好的事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
我母亲也比较讲究礼仪。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
天啊！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
首先，我们去了上海。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
”爸爸笑笑说[BQ：]“是啊！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
下一次的假期，我还要去旅游。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
那一年的春节也是对我难忘的回忆{CJZR}。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
在火车上过了两夜才到了昆明。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
我以前听说过一首歌，[BC。]它说[BQ:]“我很想去桂林，但是有时间的时候没有钱[BQ。]”[BD。]就是这样，这四年之间所有机会{CJX}我不得不放弃。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
可是爸妈[B姆]，你们知道吗？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
所以，跟您们没打电话，真不好意思。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
但我已经长大了，我想从你们那儿独立，找工作，我不要给你们很多负但。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
我一直担心你们有没有过好日子。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
还有给我很多爱{CC1爱情}。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
妈妈！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
以后我要认真学习，认真生活，一定要报答您。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
”可是你们还是那么疼爱着我，照顾着我……我感到非常抱歉！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
我在这里还可以，白天给一家工厂打工，晚上又去补习班学韩语，这里的人们对我很热情，只是累一点儿，不过习惯就好了，爸爸妈妈放心好，我利用这一次来汉城的机会多学一学各个方面的技术，等我回国的时候争取独立创业。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
可是，按照我的经验来讲，这心情的基础不外是“忍耐”。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
我给您们增添{CC付出}了苦恼。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我知道现在你们对我要的是什么，只有一个吧。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
妈！,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
你们充实{CJX}生活，建立{CC2成}了美满的家庭[BQ，]让人幸福、[BC，]感动。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
想着那时你们高兴的情形{CC情况}，我{CD已经}真愉快。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
但汉城离我家远得很{CJ+buy多}，我们三个不得已{CJ-sy离开}你们{CJ+zxy的怀里}。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
哪有不老的。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
到那时候，我想坐火车回老家，[BC。]到我们再见面{CJX}{CD的}那天{CQ吧}！[BC，],200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
在这世界上最尊敬而且[L]最爱的妈妈：[BC，]这封信恐怕我第一次写给您的吧{CJs}。,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
最近您的身体不太好，所以我担[B但]心极了。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
还有父母给我在中国学习的机会，非常感谢你们。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
”等等[BD……]都是让我伤脑筋{CJ-zxy的问题}。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
但是今年的五月一日到五月七日的黄金周我觉得与众不同{CC4有别}。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
这样大家互相照顾、关心、合作能省很多事，大家都受益。[BC，],200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
第一个下山抬水的人应该是谁[BQ？]这个问题要是又让三个和尚争执不休的话，那就抽签吧，让老天爷或者是佛祖来决定这三个和尚的命运吧。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
”。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
所以人们应该要互相帮助，体谅别人。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
如果没有第一个人，人们都会渴死的。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
不过又一个和尚来后，如果新来的和尚到山底下挑水的话，自己可以避免麻烦，而且可以喝水。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
我住的房间是两个人住在一个房间的。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
”社会上给我们自觉这方面{CJ？}，但也给我们带来许多好处，比如是在这样一种想法{CJs}，社会才不断地发展，世界不停地往前走。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
很多工作让我一个人做。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
我的国家[BQ--]日本也有相似的故事。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
比如说：[BC；]这个短文里边的第一个和尚。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
我们俩的攀[C]比意识太强了。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了[BD”]。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
我连家里人的不治之症也没碰到{CC2经}过。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
他们就此事想要得到法律的保护，但是英国法院已判出这种行为[F為]都是违法的。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
看病的人杀这个病人。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
因为他的同事，工作的时候受伤了，由于这个伤，他的同事变成了植物人，所以大家决定给她“安乐死”。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
我同意安乐死。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
可是当时我天天玩儿比学习更喜欢{CJbi}。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
我觉得两代人之间的对话才是解决代沟问题的唯一的办法，[BC.]通过对话{CD来}可以表示自己的态度，可能得到对方对自己的了解，而且相反想，自己也可以了解到对方的心态。,200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
和我[C]们家一样{CD这样}常常聊[C]天的家庭[B延]呢，[BC。]互相了解得很多。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
虽然对话以后还会存在不能了解的想[C]法[D点]，但是通过对话了解别人，这件事需要比较长[C]的{CC段}时间、[BC，]忍耐和爱{CC1爱情}。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
父母告诉子女{CC他们}他们{CC2他}的意见，子女也告诉父母{CC他们}他们{CC2他}的意见。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
我的母亲[F親]常常{CC平常}说“我小的时候，不会这样”。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
我们应该认识[B只]到，只有别人{CJ-sy存在}才能{CJX}我存在。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
现在我们正处在科[C]技[B机]飞速发展的时代。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
通过对话，父母理解孩子的思想，看法，所以能和孩子沟通。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
代沟的意[C]思是指两代人之间[C]在行为方式，生[C]活态度以及价值观念等方面存在的差异。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
其次，两代人之间的交流受阻{CC断绝}。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
因为科学、[BC，]技术的发展，现代社会变化的速度非常快。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
首先必要的是相互理解。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
例如，我上中学{CD的}时，{CJ+zhuy我}非常喜欢流行歌手。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
可是，随着我的成长，对父母的反感[C]，还有我的独立感越来越强{CC大}，越来越跟他们{CJX}不想说话。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
那怎么解决代沟问题好呢？,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
父母做孩子愿意的，[BC。]都是好的给自己的孩子，[BC。]所以孩子只知道自己。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
下面对此事谈一谈我的一些观点。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
为什么呢？,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
还有无论{CC无然}怎么样，{CD既}有了解的心就行了。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
最重要的是代沟问题解决的时候，最好的方法是对话，有的前辈利用打骂[BD，]解决{CC2要}代沟，但是这样的方法造成了晚辈的反抗。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
但我从来没感觉到我跟父母之间的一种代沟。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
有些父母们认为自己很了解子女，但是子女们并[F並]不{CC没}这么想，他们觉得父母们很土，跟他们谈话就是浪[B良]费时间。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
但过了一段时间后，才明白过来{CD了}。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
现在我们生活中代沟问题{CD是}成了非常重要的问题。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
我讲完了。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
就像眼睛一样，看不到广阔的视野，就会视[B眼]力衰弱。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
我们这样已经解脱饥饿状态的国家应该提供优质的农药。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
欧美国家政府现在{CC2刚}开始担心人们肥胖的问题，[BC。]每天在电视广播上号召减少饭量，增加运动量[B最]。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
在农作物[C]的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
但是，若不用化肥和农药，农作物的产量{CJ-zy会}大大降低。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
使用化肥{CD是}分明遭受{CC受到}更多的损失。[BC.],200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
随着科学技[C]术的快速发展，人类的生活也随之越来越美了。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
人人都会做的。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
可是也可以自己种植{CC2养[C]}农作物，不使用化肥，自己吃。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
比如说，有一个地方的人们[C]在挨饿，可不能为了解决这[C]个问题而使用化肥和农药。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
话说回来，“绿色食品”和“饥饿”都很重要，[BC、]要想搞好“绿色食品”{CJ+zy想要}提高人们的生活水平，先把温饱问题解决之后，{CJ-zy再}慢慢提高人们对“绿色食品”的意识[BQ。]让我[C]们大家一起来提高{CC发[C]展}“绿色食品”的意识[BQ，]让[BD，]我们大家一起努力建设好我们祖国的家园，[BC。]为我[C]们明天的希望定下一个坚定的目标，[BC。]更好地发展农业。,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
可是有些人反对生产“绿色食品”。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
我们应该设身处[C]地地为他们着想。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
这[C]一点前一段时间农业部、卫[B工]生部等有关部门也讨论过。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
我们首先满足温饱问题。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
