错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
终于人多了，反而{CC反正}没有水喝了。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
非常非常痛苦的{CJsd}。,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
要证明这个现象啊，我们就可以注意一些我们周围的人。,200105109540100683,印度尼西亚,1,200105,由“三个和尚没水喝”想到的……,85,65,50,51,84,324,未参加,
但是我认为自己能做的事自己做。,200105109525100718,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,53,77,295,未参加,
我们一定要避免发生像作文上那样的事情。,200105109525200736,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,84,73,86,357,C,
另外，我们地球的资源由于我们没考虑一直使用，限制{CJX}也没有，结果{CC后果}我们面临缺乏资源{CJ-zxy的危险}。,200105109525200812,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,61,300,C,
我本身{CC是}已经踏进社会工作有一段时期，在早期教育程度不比目前的高，只要{CD您}有中四的程度就算是很棒了，是家中的人材比超现在高中程度只是一般的普通水平而已{CY}。,200203533533250018,新加坡,2,200203,记对我影响最大的一个人,75,65,43,46,64,280,未参加,
同[B仝]学们的起哄，更造成了我得胜的高涨气[B気]焰，直到有一天，在教堂中我与级任老师直接起冲[F衝]突，一气[F気]之下，我扔下课本，目中无人，大摇大摆地由教室{CC课室}里走了出来，扔下给我奚落得苍[F蒼]白着脸的老师在四十多名学生的面前下不来台{CC扯不下脸来}，而我则以英雄人物，胜利者的姿[B恣]态去小卖部{CC贩卖部}买饮[B钦]料，享受啊{CC也}！,200203533540250013,印度尼西亚,2,200203,记对我影响最大的一个人,80,80,55,60,79,346,C,
我根本不能理解这个看法。,200205204525100002,日本,1,200205,如何看待“安乐死”,65,60,63,51,44,266,未参加,
所以我们应该重视生命。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
但是现在好多病人想摆脱{CC解脱}痛苦，[BC。]我们应该尊重他们的意见。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
第二，病人有意识时亲自表明{CC面}自己同意“安乐死”。,200205212525200022,日本,2,200205,如何看待“安乐死”,75,65,83,81,75,366,B,
上面{CC上述}已经介绍了{CQ对}不治之症的病人的治疗办法。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
第二、制定关于安乐死的法律规定。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
法院知道这个故事，马上释放了她。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
每当病情恶[F惡]化下去，意[B毅]志也倒下来[F來]了，所以当[F當]病者要求旁人帮助结[F結]束生命时[F時]，可能也是一种解脱[F脫]，到底{CJX}我们[F們]并[F並]非当事人，又怎能深深地体会到病者的痛苦和无奈？[BC。],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
另外，宗教信仰也占重要地位，{CD通过}宗教信仰使{CC1加强}人们遵守{CC爱}规则，平心静气{CQ地}对待事物。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
在那时候{CC时期}，根本没有考虑到穿的问题。,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
还有，由于通讯技术的快速发展。,200210540540150092,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,73,65,75,334,C,
待自己为人父母后，却又不自觉地像{CC1好像}以前父母要求自己那样去要求自己的孩子，引来孩子的埋怨，产生“代沟”。,200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
一九六二年工厂被国营[F營]化后，父亲的事业失去了支柱{CC主柱}，而家庭经济情况也走下坡路{CC3下峰}，父亲当机立断，利用自己的知识价值，成立了汽车轮[F輪]胎加工的工厂，在当时的市场[F場]需求情况下，又一次创[F創]造了财富，可是在股乐之间不忠实的勾心斗角环境下，大部份的生意盈利和工厂设备被剥夺{CC剥斗}，父亲又第二次转[F轉]八苦境，不过他没有消极，灰心，又第三次和以前有来往的朋友联络，做起了土产批发生意[BQ，]把缅甸全国的货品交流经商{CJba}，他马不停蹄地{CC的}东奔西走，终于[F於]成功地维持了家庭经济，也使我们七兄弟念完大学，现在各自站稳了社会地位。,200203522522110012,缅甸,1,200203,记对我影响最大的一个人,70,95,52,68,86,364,C,
这部电影的人物都在生活上面对很大的困难。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
我刚来中国不到一年，为了生活费、[BC，]房费，我天天拼命找工作。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
我努力地{CC的}工作，终于[F於]干[F幹]出{CQ了}一番成就。,200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
五、六月[BD，]是洋溢着温馨喜庆的月份，因为有母亲节和父亲节。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
有时候会发现想法的不一致，[BC。]可是我首先讲我自己的看法后，虚心接受他们的意见。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
现在中国的一些企业也投资到日本市场。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
差不多一个多月才习惯，就能睡觉了。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
这可以说{CJ-sy是}心里不安{CQ的}状态。{CQ在},200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
很久很久以前，在这个地球上还没有人类的时候，地球上就有声音。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
其次，吸烟对公众{CD的人}也有所影响。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
我认为吸烟是百害[B坏]而无益的。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
可是要不要抽烟应该是个人的选择。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
我相信“父母是孩子的第一任老师”。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
因为在每一个孩子的成长阶段，父母是培[B陪]养孩子的主要{CC主异}{CQ的}人，{CJ-zhuy孩子}大多数的时间都与[B于]父母生活在一起，从幼[C]儿时期到成年之前时时刻刻都离不开父母，在学习他们的一举一动，这都对孩子今后的思想、[BC，]性格和爱好等{CJ+zy也}起着正[BQ、]负面的影响。,200505109525100229,日本,1,200505,父母是孩子的第一任老师,90,50,67,56,74,325,未参加,
“父母是孩子的第一任老师”我对这个看法完全同意。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
因此我在[B再]此强调，父母作为孩子的第一任老师，孩子出生{CC生出}之前一定要做好思想准备。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
人都是从母亲{CJ-zxy的肚子里}出生的，[BC。]所[C]以人永远不能离开父母。{CD所[C]以},200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
我希望{WWJ},200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
对孩子来说，第一次接触的人是父母。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
父亲周末[B未]经常给我们做菜。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
因为对我来说我的现在的性格、[BC，]思想观念、[BC，]行为举止，都是试卷提到的从幼年就开始的父母给我刻的烙印，而是我到现在一直靠父母的经济、[BC，]建议过来的{CJsd}。P},200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
诸如打招呼[B乎]，包括筷子的用法，吃饭的时候的礼貌等等。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
以上{WWJ},200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
什么是对的、什么是不对的，什么样的人是好人、什么样的人是坏人，等等。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
但对孩子来说爷爷奶奶给自己的影响还远不如父母给自己的。{CP因为孩子也知道自己是从母亲的身体出来的，而自己是在父母的爱情下存在的。P},200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
那就是“出色[C]”的了。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
因为他们的父母不在他们的身边，所以反而{CQ由}很[B狠]善良[C]的人照顾他们。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
孩子遇到麻烦时，[BC、]就会想到自己的父母。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
五月二日，{CJ-zhuy我们}起了一个大早，四点不到就被饭店的叫醒服务惊醒，四点半左右到了日观峰。[BC，],200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
如果有机会再见到他，我一定要说“谢谢[BD！]”。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
反过来讲，你没参加这次比赛的话，一直以为自己弹得不错的吧。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
我春节这一天正好在丽江，我跟纳西族一起过{CQ的}春节。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
去年放暑假的时候我在上海参加了跳舞晚会。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
因为我已经开始了长期{CJX}{CQ在}中国留学，所以我像以前那样不能{CJX}经常和他们见面。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
虽然我提前准备得十分周到，但到了伦敦机场却变成{CC变得}似乎什么都不知道的样子。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
保重身体健康。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
上个月我的姐姐结了婚，你们准备她的婚礼时，举办婚礼时，我姐出了嫁[B家]组成{CC成为}一个新的家庭时，你们常常流{CC出}眼泪，我现在知道那滴眼泪的意思。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我往往想过父母的爱是当然的、应该的那样。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
对不起呀[BQ，]我最近认真的学习。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
爸爸，妈妈！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
不过我希望你们知道我对你们的感情{CC爱情}。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
怪有意思的！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
即使不那么严[B产]重，一定要去医院。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
妈妈因为得了关节炎而没有日子不疼。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
爸爸，妈妈[BQ：]我是您们的小儿子，×××。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
2001年5月12号,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
那是应该太担心我的原故吧。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
到现在我一直很固执，我认为我想的是对{CJs}！,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
你们对我的爱{CC1爱情}是永不改变的。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
最近，为准备二妹妹的结婚，全家人都忙。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
只不过有点忙。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
我怎么表现对您们的感谢才好还不知道。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
我想你们那儿更热。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
上大学时真的不能理解{CC了解}你们管我管得那么严格。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
我自己{CJ-zxy的生命}就是你们给{CC1做成}的。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
”这种话{CC1说话}，真出乎意料{CD的}。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
最近我很辛苦，在这样不好的韩国经济情况下，大四年级{CC年纪}的生活太辛苦{CC苦难}{CQ了}。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
您能活到知天命。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
豫园在上海{CJ-sy是}唯一的像中国的地方，而且在那里可以吃有名的小龙包。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
然后据这时准备的钱数{CC2资金量}，才决定买什么东西。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
希望他们幸福地过日子。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
因为开车有意思。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
因为经过这段训练，{CJ-zhuy我}可以打得更好、[BC，]更厉害。[BC，],200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
我决定了回家以后一定给那个司机{CQ打}电话。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
他外婆不会说普通话，所以交流上有很多困难。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
昨天带来的面包被不知道谁吃光{CJbei}。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
我认为最重要的是领导的力量。{CJ-sy有},200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
他{CJX}{CD可以}除了家庭生活以外{CC以后}在工作上的表现也会受到影响。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
表面上他们的劳动比别人少，得到了好处，{CD可是}其实，他们一点儿都没有得到好处。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
神一定会告诉三个和尚更好的办法。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
这是不变的一种真理。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
参加者刚开始培训时，每个人表现很好，对任何事情{CQ都}{CD对待}{CD得}积极，而且有了友好气氛。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
过{CQ了}一段时间渐渐地显出她的不爱打扫的性格。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
在一座高山上的一座庙里本来只有一个和尚。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
我们生活中，常常发现[BD“]这种事情[BD”]。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
我可以理解{CC了解}他们的行为，因为{CD是}从山底下抬水来是很累的事情，所以如果我也不想干{CJy}。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
我认为“安乐死”不应该受到法律的制裁。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
”我在生活中面对困难的时候总是想起爸爸，就能勇敢地面对困难，对自己说“结果好不好没关系，重要的是面对{CD到}最后一刻。[BQ”],200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
可是也要受到法律的监督{CC督视}[F視]。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
那么，我不想死。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
现在我不知道世界上{CD有}如何看“安乐死”。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
我杀{CQ了}她，她会高兴、[BC，]幸福，那么我一点都不{CJ-zy会}犹[B优]豫[F鬱]，{CJ-zy会}杀{CQ了}她。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
现在医疗技术太发达{CC发展}了，只为了延长生命[BD、]{CQ却}增加痛苦的情况也多{CQ了}，而且这样做也没有可能再恢复。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
如果说不能取它来用，那么病人十分{CC一分}痛苦，无药可救[B求]了。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
自然是{CJ-zy能}解决“代沟”的问题的。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
他们通过一样的经验，形成相似的{CC3似豪}价[B介]值观。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
第三，双方应该尊敬对方的文化，不应该把自己的文化当成第一。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
没有感情交流{CQ就}无法了解[C]对方的想法。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
就拿{CC说}父母与子女之间的“代沟”问题来说吧。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
精神上的互相理解是最重要的。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
还有你赞赏你的孩子吧。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
这样的现象恐怕{CQ会}造成父母和孩子之间的问题。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
晚辈不是管教的对像[C]而是教育{CC指教}的[C]对像。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
尽量小声，慢慢地{CC的}说自己的立场。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
现在我们生活的这社会越快越发展，人们的想法也是每天都不一样。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
我们应该用对话解决这个问题。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
老人听年[C]青人的看法的时候不要{CC并不}看不起年青人。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
休闲生活中，肯定有{CC1出来}互相了解的机会。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
人们孤独的时候，{CJ-sy是}非常真实的。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
在这个世界里人们都一样的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
因为很多家庭里的父子或母子之间的关系并不好，所以我们常常看到父母和子女有纠纷[B分]。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
给年青人好好儿教儒[B需]教思想的正当性，让他们理解在东方{CC东洋}社会中{CC上}它{CJ+dy占有}的重要性，让他们理解上一辈人们的思想方法。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
为了了解相互各方应先接受对方的文化，而判断[C]，这种文化到底适不适合{CC合不合适}社会发展，如果自己觉得对方文化有{CC1拥有}各种好处，那果[B过]断地接受，但对方有错误，应提出意见[B建][BQ，]对那些行动进行修改。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
而且，这种问题也许是因社会变成家族化{CC3核家族化}引起的，这样的社会现象引起减少{CJX}老人和年轻人的对话和沟通。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
对这个问题{CD来}我的想法是这样：[BC.]以前(大概两{CC二}年前为[F為]止)我也觉得我跟我父母之间的交流和沟通很难。[BC.],200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
我不知道{CC3知不知道}你会不会觉得[B的]一样。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
第一。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
孩子们不是不了解父母而是根本不懂父母时代的观念。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
妻子继续活下去也{CJX}估计没有快乐只有极大的恐惧{CC恐怖}和痛苦。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
我才知[B短]道爸爸来看我了。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
如果你的房间里没有任何声响，静得几乎可以听到心跳的声音或行走时[B的]关节的摩擦声和衣服的沙沙声时，就会开始胡[B糊]思乱想，甚至会想到什么妖魔鬼怪之类无需有的东西。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
我们大家都知道不论是读书学习者还是疗养中的病人，对于他们而言，都必须有一个宁静优雅的环境，这样才有利于他们的学习和疗养。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
静音和{CC或}噪音都对人体健康有危害。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
变{CD对}战胜自我，超越自我的关键{CJs}，是一切问题{CJX}解决的钥匙。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
其中绿色食品与饥饿的矛盾是引[C]人注目的话题。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
这样一来，为{CQ了}我们{CD的}未来{CQ的}健康，开发[BQ“]绿色食[C]品[BQ”]肯定是好的。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
随着全世界的经济发展，人们的生活水平也一天比一天提高。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
为了人们的健康，[BQ“]绿色食品[BQ”]也是很重要的{CJ+zxy一部分}。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
要是我们将[BD“]吃[BQ“]绿色食品”放在第一位[L]的话，会引起农作物产量的大{CJcd}降低，而农作物会涨价。[BC.],200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
那么，我们应该怎样解这个问题呢？,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
不能为了谁[BD，]杀谁的{CJ？}。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
，比如，我们进一步{CC3更}提高科技，农业方面[B在]、[BC，]人体方面、[BC，]环境方面，还更重视这[C]方面就解决。P},200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
那么，身体健康[L]和{CC1还是}没有饥饿，哪[B那]个是第一位{CQ的}呢？,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
现在我们不满足于吃饱，而重视吃什么。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
反而对一般人的健康更有坏处。[BC.],200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
在没有东西可吃、[BC，]没有饮料可喝的情况下，人们可能不会考虑{CC要求}食品的安全性{CC安全度}。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
总之，我认为生产“绿色食品”比解决挨饿问题还重要，为此发达国家政府在农业方面应投入{CC提供}大量资金，发展{CC提高}科,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
为了身体健康，应该吃什么东西？,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
，所[C]以世界上还有几亿人连“绿色食品”也不能吃。P},200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
吃“绿色食品”和不挨饿两个都是重要的。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
这种现象是{CD非常}相反的。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
其二，绿色食品的价格{CC价值}很高。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
当然，我并不是在说绿色食品不好，只是在想到结果之后，[BC。]才这样写出来的。,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
