错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我要去国外旅游或留学的话，我首先要慢慢攒[C]钱，攒足{CC充资}资金后才能花钱。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
让{CC对}我最难忘的一个假期{CJ+zy都}是在中国过的，[BC。]在北京上大学后，我还会在中国过假期的。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
我出去吃{CQ了}饭[BD，]{CJX}五点钟{CJ+sy吃了}，早饭、[BC，]午饭、[BC，]晚饭[BD，]在一起。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
我怕什么呀？,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
将来我得养活自己。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
在三天的时间内我们访问了十几个镇、村子。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
因为我获得{CC2得}了不少的京剧方面的知识，而且{CC2而}{CD能}看到很多种类{CC种}的剧目。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
假期是个让我认识{CC2看}社会的好机会。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
但，现在我和哥哥都长大了，没有机会跟爸妈过。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
请你们相信我在未来为了做你们所希望的女儿而不断地摸索前进，不懈地努力。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
爸爸，我最近跟你洗澡的时候经常偷偷地哭呀！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
当时我假装不{CC没有}知道。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
最近韩国的天气还不那么热吧。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我在家跟你们不说话，不吃饭而终于能去中国学汉语了，后来{CC以后}我才知道爸爸失业了。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
虽然现在经济情况不太好，我相信只要我努力，就能得到好成果。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
以前很少给爸爸妈妈写信。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我觉得你们两位是很坚强的人。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我知道因经济不景气你们一直担心。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
爸妈！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我和妈妈都很健[B建]康，您不必担心。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
我寄给你们的礼物已经收到了吧！,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
因为这是我第一次来社会工作，所以每天的生活也有点儿紧张[B长]。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
这可不是一件容易的事。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我们母女俩就能过从容不迫的生活。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
有的时候[L]，我要跟你说话，可一看爸的神情很严肃{CC2严}，我就放弃了。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我现在在中国的内地{CC内陆}——[BC-]西安。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
就{CJX}我自己觉得很害[C]羞{CD的}。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
明年我该毕业就更忙{CQ了}，时间就现在还比较多{CC多着呢}。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
那句话你还记得吗？,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
应[C]该怎么办呢？[BC。],200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
有时候我们帮助别人，有时候请别人帮助我们。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
做{CJX}这样，有人{CJX}一定肯去抬水。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
大家都想喝水，但是因为麻烦不想去山下抬水，[BC。]所以喝别人抬的水，然后没有水喝了。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
那么应该{CJ-zy对落后国家}进行援助。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
不少人这样想，结果造成了严重的破坏。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
不愿[F願]意再去承担艰苦的工作，但是他们并[F並]没有想到，如果大家都那么想，都想让人为自己服务，那我们{WWJ}这段故事让我想起了一本书，这本书在美国也受到了广大读者的推崇{CC反应}。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
但他们却没有三个人一起去山底下抬水，反而每个人都希望别人去，[BC、]结果谁也不能喝{CJ-buy到}水了。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
同样的现象在我们国际社会上也常见。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
如果这样做，各人的责任心能提高，工作很顺利。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
神一定会告诉三个和尚更好的办法。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
如果一直等别人给你抬水来[BQ，]那么未来不会很光明{CC明亮}。,200105109732100343,摩洛哥,1,200105,由“三个和尚没水喝”想到的……,70,60,70,55,75,315,C,
从这样的角度来看，现在的孩子们都很可悲。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
我们应该人人{CC个个}有责任感{CQ地}进行环保活动。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
三个和尚突然发现屋顶上着{CC点}了火就拼[Ppin]命地跑到山下挑水救火。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
空气污染{CD的}严重影响{CQ了}人类的身体，河水也都不能喝了。,200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
这个故事的另一个关键是和尚当{CJX}主人公。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
有一天，他趁人[D家]都不在的时候，把妻子杀掉了。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
这时，对于亲人来说也是非常地痛苦。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
现在她写好{CJX}给医生一封信，经常放在枕头下。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
实际上，[BC、]无论什么情况也{CJX}家里人杀患者是不应该的，可是我考虑[F慮]到家里人{CD们}的心情，我也可以{WWJ},200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
我认为安乐死不算是一种杀人{CD罪}的行为，[BC。]因为谁都不想看{CQ着}自己心爱的人在自己眼前痛苦地[B的]死去{CD的}，所以让自己心爱的人安静地[B的][BQ、]不痛苦地[L]死去才好。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
这也{CD是}不是亲戚们觉得{CD把}她{CJX}照顾很辛苦，而是{CD只有}存在爱。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
时代自自然然{CJcd}改变，而且新观念的主人就是年轻一代，{CQ在}这种情况下，两代之间的冲突，{CJ+zy历史以来}经常发生。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
试试对话！,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
但这样的过程中应该让孩子感觉到父母对自己的疼爱。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
下面有好{CC1良好}办法解决这种不容易的问题。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
这样的情况下，我们应用客观的方法{CC观点}来解决“代沟”问题。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
首先，为了解决“代沟”问题，绝对必要{CQ的}{CJX}父母和子女之间的互相理解[C]{CJs是}。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
总之，解[C]决代沟问题的最好的方法是，父母和孩子都要努力与对方多交流，增加对话。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
当双方在思考的过程当中实在理解不了对方的意思时，我们不应该立即将对方的所有的思想勉强地接受{CJ-buy下来}而放弃自己的思想。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
对话能减少[L]他们之间价值、观念的差异。{CP一开始对话，就容易发[C]生吵架[C]。但是一直[B值]努力谈话的话，他们的关系肯定{CQ会},200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
这样的情况下父母和子女之间的冲突[B态]是当然{CC应该}的。,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
不容易改变的了。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
我觉得为了代沟问题{CJX}解决最重要的、[BC，]最必要的有两个。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
那晚辈呢？,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
这样互相不断地去了解的话，“[BC‘]代沟”[BC’]问题可以解决一些，[BC。]也有很多办法。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
但过了一段时间后，才明白过来{CD了}。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
孩子也体验{CC经验}父母的以前生活或者父母的工作。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
但他从小就好学，总是想再继续上学。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
大多数的年轻人一天当中很多时间活在这假想空间。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
我不愿意跟你们说话。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
我去的目的就是消除精神压力。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
最好的办法是，日常注意自己身体的健康，{CJ+zy为你}不要跟亲人添麻烦。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
所以法律也应[C]该随着技术{CD的}发展。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
痛苦的是他，不是我。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
我一个人在家里着。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
环境对于[F於]人类[BD，]还是动物[F動]物都是很重要的，人类的周遭所有的事和物都是环境，我们[F們]大家皆知噪声是会[F會]对人的健康有很大的危害{CJsd}。,200304522522150026,缅甸,1,200304,静音环境对人体的危害,70,70,64,55,63,310,C,
人类的历史所记载的多数是群居性的，很少强调独居的好处。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
那时候不只是行为[F為]文明[L]{CD时}，而且{CC还是}国家体面得到各国之重视{CC视重}，我真希望中国{CQ在这}方面{CJ+zxy的角度}日日上升[BQ，]提高我国的价值[B直]{CD和题上}[BQ，]{CQ为}世界文明的发展[BQ，]為国家增一份光荣，是我多年来的愿[B原]望。,200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
人类的生存就有关人类[C]的行为，所以吃“绿色食品”应该在,200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
他们没有选择，这[C]就是现实问题。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
也许用农药使产量提高，[BC.]会使饥饿的人吃到美味的食物，[BC.]但会导致那些人生病。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
日本政府进口蔬菜的管理相当严格{CD了}。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
我觉得人们在生活中[BD、]一定需要{CD粮}食物。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
过度使用农药以后已经破坏的土壤{CC农土}，很不容易恢复{CC回生}以前的样子，[BC。]在土壤{CC农土}里面已经积聚{CC2堆}了{CC着}有害物质。[BC，],200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
如果世界上一部分{CC大部分}人民的生活水平{CJ-zy已经}达到较高的水准[C]，应该把健康放在首位。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
我们{CD在}生活的这个[L]空间不要污染就是当然的。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
在世界各个地方，有很多饥饿的人{CC1人们}，[BC。]但[BQ“]绿色食品[BQ”]的产量有限，因而{CC2而}不能解决饥饿问题。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
我们在现在不能解决这个问题的话，会{CJX}我们的后代肯定再面对这件事。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
怎么样？,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
以后我才知道那{CC这}就是“绿色食品”[BQ。]“绿色食品”就是{CD把}用未经污染的农产品加工的食品，[BC。]这种[BQ“]绿色食品[BQ”]生产的时候不使用化肥和农药。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
可是也{CQ有}必要使用化肥和农药来生产大量的粮[B良]食{CJy}，[BC。]这些价格比较低的{CJ-zxy粮食}出口到挨饿的国家{CJba}。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
总之，为了保持全人类的强健身体，我提倡吃“绿色食品”，而为了解决饥饿问题，提高农作物生产效率和技术，给予贫困地区食粮上的援助，这样全世界的人都[C]能拥有一个{CC份}健康,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
举个例子，过去的时期，人们根本不知道“绿色食品”是什么。[BC？],200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
中国社会主义的根本目的是“共同富裕”。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
至今，先进[C]国家的人民已经差不多成功地解决粮食{CC食粮}问题了。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
随着经济的发展速[C]度加快，人们{CD的}对保健的意识也有了变化。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
这些农作物看起来是没问题，可是吃了会有害于人的健康。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
我想不对的{CJsd}。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
虽然“绿色食品”有利于我们的健康，[BC、]使我们过上{CC个}好{CC甜}日子，但是我敢说{CJ+buy出}性命是我们最要重视的{CJ+zxy第一}，[BC.]并为不挨饿而{CC连}放弃干净、[BC.]卫生的东西也是人类的本性。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
所[C]以我想应该准备两{CC二}种方式来生产。{CP应该先看世界上需要的粮食{CC食粮},200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
因为在日本，“绿色食品”和“无农药食品”不是一码事儿。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
对于非洲[B州]来看，这是还不够{CQ的}。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
其实这样想的人说的都对。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
