错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
自己觉得自己没责任完全{CQ做}这件事。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
人喜欢依靠别人，回避[B辟]各种任务，但希望得到最多的成果、[BC，]最好{CC香}的名声。,200105109540100683,印度尼西亚,1,200105,由“三个和尚没水喝”想到的……,85,65,50,51,84,324,未参加,
每一次{CJ-zy都}没有人想做[B作]。{CP我那时候有这样的想法：[BC；]如果我做[B作]我吃苦，可是我哥哥们不{CQ需},200105109616100722,德国,1,200105,由“三个和尚没水喝”想到的……,70,65,48,44,50,263,未参加,
真是懒惰{CC太懒}的和尚！,200105109525100724,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,71,82,318,未参加,
所以我们一天{CJ+zy可以}只{CC只能}去一个人怎么样？,200105109525100789,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,55,50,267,未参加,
但我今天不写下来的话，以后差不多没有这种{CC那么}机会。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
国家社会是由人民大众组成的，人活在世界上光靠自己是不行的。,200102522522250019,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,76,77,97,421,B,
丈夫呢，看妻子的状态[F態]，很痛苦。,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
法律与法庭往往给人民麻烦与苦恼{CC苦烦}。,200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
{CP看在这个问题上我认为必须要说{CD论}改善跟法律之间的问题。,200205212525100027,日本,1,200205,如何看待“安乐死”,65,55,46,60,51,259,未参加,
法律真的是无情的。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
“代沟”这个问题[F題]，看来好像是全世界的问题[F題]；但认[F認]真地[B的]去分析，思考{CC构思}，多多了解心理上的差别与外来因素的构[F構]成原因，[BC;]必可达[F達]到一定程度的良好解决。,200210529529251001,泰国,2,200210,如何解决“代沟”问题,70,60,40,69,68,292,未参加,
而做父母的也不能太过专制，一些他们不能接受的事物或生活方式，只要没有危害性，就不必百般反对。,200210540540150034,印度尼西亚,1,200210,如何解决“代沟”问题,80,95,84,89,91,434,A,
我觉得，儿女长大了，有他们自己的天地和见解，应该让他们独立成长。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
无论晚辈跟长辈还是同辈都是一样的。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
小孩子们一旦到了发育阶段做父母的更应该加倍的关心{CC关怀}{CJ-by他们}。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
找到了一条出路，解决了这些困难，重度已往欢乐、和谐的日子。P},200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
她是一位称职的妈妈，她劳累，她努力，为的都是“望子成龙，望女成凤”。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
我是俄罗斯人，我们俄语里有一句俗语：我们每个人的幸福都相同，但生活中所遇到的风风雨雨每个人都不一样。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
他从来都不打{CJ-by我}。[BC，],200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
现在我觉得到北京来学习是我选择对了，因为现在我能有自己的想法，能自己生活，思考问题也比以[B一]前更细一些，也许这是从挫折走到阳光道{CJX}的路吧！,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
记得保重身体。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
妈！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
第二个理由是在这本书里描写的普通人和巫师们的对[C]比很有趣。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
我最喜欢的一本书是《斯米坦那》(smetana)，它是一部{CC本}关于比利时的一个作曲家一生的作品。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
我最喜欢的一本书就是《[BC「]圣经》[BC」]。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
{CJ-zhuy我}从小也不怎么爱看书，总觉得看书是因为功[B工]课上需[B须]要才看书，所以也因此浪费了大量的时间{CC岁月}。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
这本书[F書]所描述的背景时[F時]代虽[F雖]然离我们甚[B什]远，但是其中的許[F许]多哲理以及人与人之间的关系[F係]，从当今的角度来看，还是非常适用的。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
因此，我看日本企业一定要会说汉语的人，[BC。]所以我将来回国找工作时，学好汉语一定能成为有利条件。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
因此这些原因{CJ-sy促使}我要学习汉语。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
这次[B此]之后，我开始认真地学汉语，是为了跟中国人好好交流的。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
依我看，很多公司所说的另外的需求，我在中国可以找到的。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
我想我的肚子疼痛的原因就是这个。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
平常听不见的声音，比如，咽下口水的、呼吸的，都听得见，我们的生活节奏也一定会变化。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
我以前单身生活{CJX}过，那时候也觉得寂寞[B漠]，如果我要住在没有任何声响的房间里生活，那么我肯定会受不了。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
我认为这样的规定非常好，因为我觉得抽烟不管对吸烟者、社会还是{CC或者}环境只能{CC是}造成{CC带来}不好的影响。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
因此需要加强教育，同时把“吸烟百害而无一利”当作这一措施的口号。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
这样才会保持市容整洁，也会帮助青少年养成良好的习惯。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
这样[F樣]在双[F雙]重的打击[F擊]下，想抽没有地方让[F讓]你来[F來]抽，有钱[F錢]想买[F買]却[F卻]没有地方卖[F賣]。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
我看到每一个孩子在老师们的指导下健康成长，[BC、]还学到了很多东西，感到非常满意。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
除了工作还是工作的父亲给我留下了深刻的印象。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
我认为做[B作]父母的人应该有自己的思想和{CJ+dy那个}思想的实际性。,200505109525200282,日本,2,200505,父母是孩子的第一任老师,50,50,51,48,62,239,未参加,
就拿我自己来说，我很小的时候，父母常常对我说：“儿子，你做事的时候，一定要考虑对方的立场。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
所[C]以我爸认识的人很多，在我的{CJ-zxy家乡}好多乡亲{CD们}都认识我爸爸。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
父母是孩子的第一任老师，我很同意这个说法。,200505109525101480,日本,1,200505,父母是孩子的第一任老师,60,50,41,53,71,255,未参加,
有责任而教育孩子，孩子就长得好。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
老师呢，[BC、]当然是父母{CD的}。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
孩子出生后，最靠近{CC靠人}的大人就是父母。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
如果父母用粗暴的说法，就不仅影响孩子的说法，而且影响孩子的性格。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
我现在学习汉语，有的时候出去玩，但是玩得太多总是有内疚感。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
不过长大以后孝敬父母。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
因为小时候，大部分的孩子每[C]天跟父母在一起。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
所以我[C]觉[C]得孩子出生了以后的幼儿时期教育是颇为重要的。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
现在我最喜欢看的是历史小说。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
自[B之]古以来都是有教养的父母亲才能养出有社貌[B冒]有才华的孩子。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
”结果，我决定读研究生，努力学习。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
我给她我的名片，[BC。]名片上写着我的留学生楼里的电话号码，[BC。]但没有写手机号码。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
一直到我来澳求学期间，我的观念有了改变。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
我左思右想了好大一会儿，[BC。]决[B觉]定还是写一个快乐的假期吧！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
他说他不舒服，说明天再[B在]教。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
搞洋弓也不好，[BC。]分数太低。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我在日本大学毕业以后，1999年三月末，来到中国学汉语。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
从北京去越南坐火车需要三天三夜的时间。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
我有了这么特别{CC奇特}的春节的回忆[BD，]{CJX}很感动而且十分荣幸。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
这不是为了钱而是为了孝顺父母。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
现在的我虽[C]然什么都不会，[BC、]但我将来进{CC出}了社会{CJ+zhuy我}一定要好好孝顺我的父母亲。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
前年的寒假，虽然不能去云南，但跟同屋一起去杭州是值得{CJsd}。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
我听到那句话以后{WWJ},200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
结果还是{CJX}我们都得了高山病，头疼得不得了{CD了}。,200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
现在我很担心爸爸的身体，他的心脏病有好转吗？,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
这么匆[B忍]忙的时间，一想你们，我就不知不觉安心起来。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
爸爸、妈妈，你们好！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
几天前正是父母节，所以我想借此机会再次想想所谓父母和他们的关爱。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我有还记得清楚的高中的时候一件事儿{CJy}。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
然而好像没有做到。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
真的谢谢你们。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
我永远忘不了妈您的恩惠。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
你们相信我吧。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
你患病已经好几个月了，还没有显著{CC显现}的好转{CC進步}，你总说没什么大不了的，不过我很担心。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
可是对我钱或世界上的所有的东西跟您不能来比{CJbi}。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我认为{CC以为}这次写信是长大以后[BD，]第一次写的。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
我有了工作，在某个{CC2某}陌生{CC2陌}{CQ的}地方{CC2地}一个人生活，挣钱才知你们给我提供的环境，包括精神[BQ，]物质方面，通过艰苦的过程产生的{CJsd}。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
我明白了，原来母亲心里有一心一意为别人服务的想法。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
我常常对你说我要放弃学汉语[BQ，]那时候你一句话也没说，你买毛线以后，一直织{CD做}我的毛[B衣]衣[BQ，]一天内你只三个小时{CJX}睡觉，你完成了我的衣服[BQ，]妈妈说学习的过程也象织{CC做}毛衣的一样。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
所以暂[Pzhan]时休[Pxiu]息[Pxi]了三天。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
还有，以前您让我干一下轻活，我就跑外面去玩，非常对不起。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
当时，屋里只有我一个人。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我学好{CC好学}汉语{CC语语}以后，找{CC1找到}什么工作呢？,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
这都是我们的老师{CJ-wy教}的结[B绝]果。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我已经去了中国两次，现在呢，我在上汉语通译研究所。{CJ+zhuy我},200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
祝您健康！,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
那今天就这样。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
看来像我一运动不足的{CJ-zxy人}有很多呢。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
只有和别人一起努力，才能获得更好的结果{CC成果}。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
我们每天工作或者学习的时候，跟很多人接触。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
我相信，自己的做[B作]法对自己最合适。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
在庙里只有一个和尚的时候，和尚为了生活只能靠自己去挑水喝。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
大家一起来加油吧！,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
多么冷淡[B谈]的社会！,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
这样他们可以互相帮助，也可以喝水。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
几个人在一起一定会产生{CC出}摩擦的。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
这个“20：80的法则”能应用到任何场合。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
”……这样，他们都不想去挑水，问题无法解决。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
这样的话这个世界{CJ-zy会}变得更加美好。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
我们做人的，有智慧，有能力，是有理智性的最高等的动物。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
于是他们去打水了。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
有的时候，两{CC二}个人都是好朋友。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
他们每天自己挑水。[BC，],200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
他们三个一起合作，[BC：]一起去山下，一个人带着一个棒，两个人拿着防水的东西。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
在此也想提出自己的意见，若你觉得不能相处就注意到你{WWJ},200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
妈妈还想活，即使{CC2那}尽力地想[D个]办法给她吃药什么{CQ的}，但她还疼怎么办？,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
一想到[L]那样的人，任何人在任何情况下{CJ-zy都}不该{CC不准}自杀。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
这样的决心不是一次两次就决定的了的，而{CQ是}他们经过很长时间的考虑[B虚]和痛苦才下了决心，所以如果有这种情况的话，我认为还是让他们自由的好。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
二、安乐死。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
我认为这是可以的。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
我认为人可以选择死和生。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
这样做的话，肯定{CJX}孩子们又关心父母、又能{CC会}了解父母的想法。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
焦急，这个就是破坏他们的路{CJ？}。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
父母亲自{CJX}要理解，学习能理解孩子的思想。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
你们对我的看法有不同的意见吗？,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
上一辈人与晚辈之间经常产生{CC发生}代沟问题。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
”[BC’]所以，接受{CC承受}“不同”是解决“代沟”问题的基本条[C]件。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
学习的时候用功学习[BQ，]玩的时候痛[B通]痛[B通]快快的玩儿。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
我所想的方法如下。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
但是我们——晚辈重视“吃得好，穿得好”[BQ。]这样[BQ，]他们之间存在着根本意识的差异。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
我个人认为“代沟”{CJ+zy都}在于怎么{CC多么}理解对方。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
一般来说，在一样的时期毕业{CD学校}或者进入社会的人的思想在很多方面差不多。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
所以，这个方法需要很多的努力才得到家庭[C]的和平。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
为什么呢？,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
这就是代沟，意思是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异[B导]。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
要怎么沟通呢？,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
如果我{CD先}要理解晚辈，先要听{CC1听话}长辈{CC前辈}的意见，互相理解，就不会{CC3没}发生代沟的问题。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
要是我跟我父母谈话的时间日日增加的话，一定{CQ能}了解[C]对方的立场{CC立和}和思考。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
互相让一步，通[C]过[C]不断对话，多想以后决定。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
到这儿是我们的想法。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
这是解决代沟问题的第一重要的前提{CC提前}。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
可是这是不对的。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
可是我也在有的特殊情况下，遇到{CC发生}“代沟”问题。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
没有过去就没有现在。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
那么父母和子女之间怎么解决呢？,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
所以对他们来说一个一个东西很重要。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
如果衡量一下上述的利和弊，我认为还是利大于弊。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
看到“安乐死”风波[BD，]这篇文章后。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
所以我绝对{CC决[F決]不}反对“安乐死”的合法化。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
静音对人体有害吗？,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
为了产量{CC2产品量}的提高，我们不得不用化肥和农药。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
但是“绿色食品”的价格一般比较贵，[BC。]所[C]以你应该看自己的经济[C]情况选择。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
我认为吃“绿色食品”是第一位{CJsd}。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
现在，世界上几亿人因食粮不足而挨饿，尤其是非洲[B州]。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
世界上{CC中}的发达国家的人民吃得饱、睡得香。[BC，],200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
我们人类可[C]以发展{CC发达}科学技术。{CP我们人类利用这些[L]科学技术可[C]以解决{CJ-zxy这个问题},200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
随[C]着社会的发展，[BC.]这[C]个绿色食品也越来越多。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
但是{CQ从}整个的地球来看，我认为目前最重要的是在这个地球生活的人们都能吃饱{CC够}，不挨饿。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
所以一定要{CJ-sy靠}科学,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
这种方式在以下方面有好处[BQ。]首先，对农作物的总产量的影响不会很大也不会影响或增加饥饿。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
可是这是件好事吗？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
所以[BD，]用绿色食品前，被化学污染的食品给他们吃，那就越来越{CJX}他的健[B键]康就不好了。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
我认为不挨饿还是第一位的。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
所以我们得吃绿色食品才对。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
为了人们吃“绿色食品”和不挨饿[BD，]{CJ-dy这}两个问题{CJ-zy都}解决{CJba}，人们研究[B九]“绿色食品”的大量生产。[BC.],200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
如果你要把你的身体健康{CJjy}，那你就吃“绿色食品”吧！,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
