错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
各国政府应该采取各种手段来发展农业，使农作物在质量上和数量上都有好转。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
所以，我认为使用化肥和农药的农作物{CJ-sy解决}不挨饿{CJ-zxy问题}{CD是}比吃“绿色食品”重要。,200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
在现代城市生活当中，随着人民生活质量[C]的提高，随着人民{CD以}食品的意识的增强{CC增加}，“绿色食品”受到{CC2被}人民热烈地{CC的}欢迎。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
最近{CQ不是}很多发达国家都有过量的粮食不知怎么处理吗？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
以后我们关注消费者的,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
“绿色食品”比一般食品贵一些[B此]，有时候甚至贵一两倍。{CP漂亮的包装纸并[B关]不代表食品的好坏，可是包装也很漂亮。P},200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
现在我们谈的{CC了}这些话里都是不良食品，[BC、]我们要管理[B里]好,200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
我觉得[B的]第一，还是人们的健康，[BC、]所以不应该那样去做，即使农民那样去做，也不应该用那么多的农药。[BC，],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
这种“绿色食品”，虽然对人体[B休]没有害，但是这样不用化肥和农药的话，产量就会降低。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
所以我觉得健康不健康呢是第[B弟]二个问题。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
这种现象导致了缺少食粮而住在粮食{CC食粮}缺少的{CJ-zxy地方}{CQ的}人们受到更大困难。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
我也经常在电视里看到很多人在饥饿黑暗中呻吟。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
比如先进国家该想对发展[D途]中国援助食品，[BC。]同时在{CC对}本国{CC自国}推进做绿色食品。{CP{CJ-zhuy这},200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
可是，反过来想，不用化学肥料就产生减少{CJX}收获量{CJ-zxy的问题}。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
他们要吃新鲜的，对身体[B休]无害的“绿色食品”[BQ，]但世界上很多国家有着饥饿[C]现象。{CP我觉得人类都是平等的{CJ+zxy一个},200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
这说明，人{CJ-zy要}考虑自己和{CC或}家族的身体情况。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
为什么呢？,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
那么，怎么解决非洲[B州]等地的饥饿问题{CC现象}。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
因为[C]用大量的[C]化肥和农药而大量生产农作物会危害{CC2害}人们的生命。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
但[BD，]我也可以料到一个[C]问题，{CJ-zhuy那}就是关于生产量的问题。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
不过在世界上有好多{CD个}贫困国家或地区。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我认为应该这样解决这个问题。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
如果不解决这[C]个问题，贫困挨饿的人为了自己的生存，{CJ+zy更}破坏环境[C]，比如砍伐森林资源，消灭{CC绝灭}野生动物。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
这问题一下子解,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
刚来中国的时候，因为我住的宿舍里没有厨房那样的设备，我每次都无[B天]可奈何地到食堂或者外面的餐厅去吃饭。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
我觉得很恐怖。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
这都是绿色食品价钱比较贵，而不是绿色食品比较便宜。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
食品是为人类提供力气的。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
我们尽快解决这个问题。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
有人可以提出大量生产的弊端{CC2弊}，他说:“吃了被化肥和农药污染的东西，会有害于人的健康。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
但这种观点也不正确。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
绿[C]色食品{CJ+sy是}有条件的人享受就可以了，{CP那些没有条件的{CD那些}人，[BC.]对身体有点伤害，但比饥饿强。P},200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
人们很不喜欢饥饿，但也很重视健康，我们不能说哪是更重要。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
听说[BD、]现在也出现了洗这样的农[C]作物的东西。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
因为，我们人类每一个人都有生存的权力，这[C]是人的最基本的权力。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
但污染就是污染，一定带来不好的结果。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
可是{CQ在}现在物质[C]第一、残酷的竞[B竟]争社会{CQ里}，没有人为了他们生产便宜[B谊]的用化肥{CJ-dy种植的}农作物。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
一来家长可以不用担心{CC4放心}女儿的安全问题[F題]。[BC，],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
可是{CD如果在}混合式教育{CD方面}，它[B他]的优点{CC特点[C]}就比较[F較]多了，学[F學]生们{CD他}的社会环[B还]境就辽[F遼]阔得多了。[BC，],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
总的{CC总[F總]括}來說，“有效阅读”的练[F練]习[F習]并[F並]不是想像中那么[F麼]困难[F難]，只要有恒心，铁[F鐵]柱磨成针[F針]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
如果只是从很远的地方欣赏对方的话，永远不会互相了解。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
第三个是，这样{CD的话}不能{CC1可以}避免不公正的学生早恋。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
在中国上学时我们班没有男女分班{CD的}这样事，[BC、]所以对男女分班{CJ-zxy的好坏}也没有想过。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
虽然学校和社会不同，[BC、]我们应该{CQ在}跟社会一样的环境{CC条件}里{CC上}体验社会。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
如果就因为家长们一时的担心，而不能与好友在一起，那就太可惜了！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
换句话说，面对浩如烟海的书籍，我们应根据生活的需要、实际工作的需求，选择{CC选读}一些{CC一种}能为生活或工作创造最优越条件的书籍，以{CJ+zy期}达到事半功倍的效果。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
因此我们一定要学会{CC2会}阅读{CC2读}，[BC.]所以说有效阅读越来越重要了。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
因为在我们生活当中不时都需要{CQ通过}阅读来增加{CC增进}我们的知识。,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
相信很多家长都关[F關]注学生早恋的问题[F題]。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
随着年龄的增加，我开始意识到汉语的重要性。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
为了实现我的目标[BQ，]{CJ-zhuy我}{CJ-zy应该}掌握好汉语，今后会更加{CC2更多的}努力。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
我个人并不赞同男女学生分班的教育制度。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
这种根本难以预料的改变，令人咋舌！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
若我们强制孩子只局限在与同性相处与交往，对孩子而言，实在是大大地扼杀了他们学习与成长的机会。,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
大部分父母支持男女分班，认为此制度[L]能避免孩子早恋而专心{CC专勤}于课业，这可让父母大感放心。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
但是说话呢，[BC.]比较容易，但是带来的行为，行动呢？[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
因为绿色食品几乎没有对{CC让}他健[C]康[L]有害的污染物质，所以，很多国家越来越关注绿色食品。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
首先，发达国家应该反省自己。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
吸烟这种习惯对肺[C]以及其他的身体部位都有影响，[BC。]甚至会患肺[C]癌[C]。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
但最麻烦的问题是烟和公众利益的关系。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
烟里含着尼古丁[B厅]，它让[B认]人上瘾[C]。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
其次，吸烟造成坏境污[C]染的问题。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
我听过某市政府出台了一项在大部分的公共场所{CD上}禁止吸烟而被发现的吸烟者要罚款的规定，[BC。]我真[C]心支持[B技]这{CJ-dy项}市[C]政府的规定。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
现在{CD的}我国也是。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
吸烟对身体非常不好，[BC、]特别对长时间吸烟的人或从小{CC小年}开始吸烟的人来说，更严重{CC深刻}，[BC.]因为可以死亡[B忘]，特别女生{CD的时候}{CJgd}，会{CC1可以}给后代{CJ-sy带来}影响。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
首先，如今社会为了保持整洁，为了帮助青少年养成良好的习惯，提倡在公共场所无烟，在这种时代{CC世代}的潮流中，吸烟只不过是一个习惯或者说嗜好。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
首先我写[C]一下[BD；]吸[C]烟[C]对个人健康{CJ-zxy的影响}的个人看法。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
韩国最近在飞机场、[BC，]电影院、[BC，]商店等等公共场所里不允许吸烟，吸烟是对人体影响很大的一个行为{CC东西}，吸烟危害{CC2害}人们的健康。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
烟里边很多有害的物质{CJy}。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
还有抽烟的时候不好的情况女人比男人多。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
不是他们[C]的一种嗜[C]好吗？,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
如有关爱青少年的观念，不会做边走边抽烟等恶[C]劣{CQ的}事{CC1行为}。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
可是我长[B张]大了后我才知道那不是精彩[B采[C]]的。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
我认为只被他们丢吸烟的地方是，好象有让他们减[C]少的样子，可是其实给[C]他们很大的压[Pyà]力P}。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
据有些拥护吸烟的人说，它不仅是能人们消除忧虑、[BC.]压力{CJs}，而且给他们很大程度上的精神安慰，简直可以{CC会}说一种万病通[B痛]治药{CJs}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
首先，吸烟{CD的话}给{CC对}身体带来不好的影响，[BC。]特别要强调的是怀孕的时候吸烟的话{CJ-zy会}给{CC对}孩子带来很严重的后果{CC结果}，[BC。]比如残疾。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
首先，吸烟[B咽]有害人体健康。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
但对青少年，对他们这样做是应该的。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
专家们说对被动吸烟者的危害比吸烟者还大，尤其是对儿童、[BC，]老人等的危害最严[F嚴[C]]重。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
对{CC拿}判断能力还没成熟的青少年来讲，社会气氛起到的作很大{CC巨大}。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
吸烟对人体有害，[BC。]这是不能改变的事实。{CJ-zhuy它},200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
没有成年人先改善自己，青少年人怎么可能养成良好的习惯呢？,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
还不要危害[C]{CJ？}。P},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
可是如果一个人{CJ-sy认为}{CD由}{CJ-zhuy这}{CJ-sy是}自己的责任{CQ而}吸烟的话可能有一些[C]道理。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
听到这消息，我觉得很{CC太}难过。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
下班后不{CC1没有}抽一支烟的话很难过。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
吸烟对身体有害[C]，[BC、]这是众所周知的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
习惯抽烟的人的地位越来{CC了}越下降了。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
我还要指出{CC主张}抽烟的人中有不少的人有随地乱扔吸过的烟的坏习惯。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
有的以吸烟来减轻{CC删余}自己的压力。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
我认为，某市政府必须出台一项规定，这一切能保护人的生命。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
因为男女们只要大家彼此心[BQ、]生理成熟，都能以这种恋爱方式进行。[BC.],200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
至于一见倾心的结交方式，我则认为那太危险了。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
这样的结交方式，成功{CQ的}把握会比其他传统式的结交方式更大{CC来得更快}[BD，]{CD有效得多了}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
因为大部分人就这样消磨休[B体]闲时间，名星运动员的收入才那么高。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
运动[BD——]在古代也许只是一种娱乐{CC余兴}活动，或人们为了身体健康而持续的运动。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
如家中成员有吸烟{CQ的}，他们将[F將]会把此坏习惯{CJ+zy都}传给青少年们。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
就{CD从}文化方面来说，吸烟就如以前鸦片侵入中国，足以{CD使}腐蚀人民思想，危害不浅。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
当一根烟燃着，缕缕飘升的烟，化成一个枯髅头的形象，燃烧殆尽的不只是根香烟，更是个人的寿命，乃至于整个{CC整体}社会和环境所负担的成本。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
个人的见解是男女生不分班，家长应给子女灌输正确{CQ的}思想，[BC、]引导子女，年少时以学业为重，[BC、]男女恋情次之。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
其一是，分班教学不利于青少年身心健康的{CJX}发展，原因是青少年在其身心发展的同时，会{CC有}对自然界各事物及周边环境均表现出很大的兴趣与求知欲，男女之间亦然。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
如能与孩子们一起上网，便可避免孩子受到不良的讯息{CQ的影响}。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
再者男女混校由于有了异性的“制衡”也会使他们变得更加“绅士”或“淑女”，因为他们都会尽量在异性面前保持一个自我的形象，特别是当他、她们各自有了心仪的对象。[BC.],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
（三）男女混合班其实是少年人学习男女有别及日后在社会中交往的礼仪的最佳途径。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
男性有刚强的一面，女性有委婉的一面，为什么不让他们一开始就有接触，学习如何与异性相处，导师和家长自然也要从旁指引开导，这不也正是教育的一部分吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
女生需要多一点关心，男生通常比较坚强。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
第二点，分班可以提高{CC加强}少年的注[B主]意力，他们会因此不容易分心。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
调查显示，在女校或男校同性恋者的发生{CC巴仙}率比男女[B好]混合学[L]校的高出许[C]多。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
这也就自然而然{CC4应而然}需要男女彼此信任、合作。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
换而言之，孩子刚出生的时候开始模仿{CC摸范}自己的父母，比方小孩儿学习父母的语言，模仿{CC跟着}他们{CQ的}方言，口音表达[B大]自己的意思[L]。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
总而言之，父母是孩子的第一任老师是不可否认的道理，我对此话持{CD着}肯定态度。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
在这样漫[B满]长的过程中，每个孩子{CJ-zy都}需要一个非常重要的因素[BQ，]这就是教育，而且在进行教育活动中父母起着关建性的作用。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
如果[C]我有孩子，我想[C]让[C]他{CJ-sy做}他想做的事情[C]。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
小时候的[C]我认为{CC2是}实现父母对我的[C]愿望和期待[B侍]是第一重要的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
[BD《]父母是孩子的第[C]一任老师[BD》]做为一个一岁半的孩子妈妈{CC2妈}，父母对孩子的影响力，我[C]有亲身的感[C]受。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
父母对孩子的影响的确是很大{CC伟[B违]大}的。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
当父母的，应该注意自已的一举一动{CC一一动作}，孩子们都看着模仿。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
他对世界的了解是从家里开始的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
对每[C]一个孩子来说，父母是在人生中第一次能见的老师。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
听完孩子的话以后，大人们的时间就来了。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
因为孩子容易吸收父母的思想观念。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
孩子从{CD最}小只能跟{CC从}自[C]己的父母学，在他的眼{CD中}里父母是最高大{CC大}的、[BC，]最美丽的人。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
尤其是幼儿还未具备分辨好坏的能力。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
而是男女双[B相]方在婚后[F後]，怎样[F樣]相亲[F親]相爱[F愛]，互相尊重，齐[F齊]心合力建设[F設]家庭，使夫妻关[F關]系[F係]良好，有一个[F個]美满[F滿]幸福的婚姻生活，为[F為]孩子的成长[F長]，准[F準]备[F備]一个[F個]温暖的家庭。[BC，],200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
陈老师就是我的故事中的红娘，[BC。]但他不是介绍{CJX}给我们的，只是指给我看的。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
走进婚姻殿堂，一对对男女在眼前，他们最初相识的方式各不相同。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
我很疼大声地哭。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
父母和孩子要双方了解。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
当他出了医院，在家里，都是被他[B它]的父母照顾的{CJbei}。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
父母在家教导孩子好的，如果孩子的环境或者他们的朋友[B有]是坏的，有可能孩子会变坏，不过也有可能孩子不会受[Pshou]影响。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
我认为他们确[B却]是我的[L]第一任老师。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
孩子在母亲肚子里的时候，就一直能够听到母亲说话的声音，哭声与笑声孩子都能体会到。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
因为父母对我们产生{CC2留}了重大的影响，我们从很小就很喜[C]欢中国。[BC，],200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
由此可见，父母对孩子的影[B景]响力有多大。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
父母是最早对孩子的成长产生重大影响的人。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
在美国，“父母是孩子的第一任老师”是一个非常流行的说法。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
目前是待[B带]业在家。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
因为都是为多国使[B史]节翻译，所以{CD在仪表上}也另修了外交及仪态课程。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
（随信附上）我是一位中学毕业生，能操流利的华语和英语，还有{CC2和}本地的方言。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我曾在学校参加过辩论会，表达能力强。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
本人曾在新加坡一家知名的旅游公司担任过导游，有过三年以上的经验。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
李文女士：您好，本人是×××，今年二十八岁。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
在{CD这}每一次的比赛中，我都荣获“最具创意”奖。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我对设计有一股强烈的热忱与浓厚的兴趣，并且做事认真、要求完善，所以我认为我绝对有能力胜任这份工作。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
对{CC对于}德国、英国、意大利与法国的种种历史故事了如指掌。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
据音乐评论家们说，现代的流行歌曲太多而且{CC就}相似的歌曲也多。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
而且不能发展就留在同样的地步。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
所以就有了“偶像”和“明星”之说，崇[C]拜偶像也就成了顺理成章的事了。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
流行歌曲总是有着非常多的听众。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
虽然在老年人的眼里，这只是乱哄哄的一个闹声而已，但在{CC对}年轻人眼里这不但是个自由自在地释放{CC2放}出自己内部的一个欲望的通道，而且[BD，]能跟别人沟通[BQ、]{CQ在}精神上交流的重要媒体之一{CJs}。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
那流行歌曲呢？,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
然后歌词中说爱真的需要勇气。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
我是一个喜欢歌曲的人，[BC。]就是说喜欢听，喜欢唱[B昌]。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
在这个越来越要求个性的时代，流行歌曲似乎已经成为年轻人生活中不可缺少的精神依靠。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
现在在日本、[BC，]中国等东南亚国家[BD。]流行“韩流”，韩流{CQ从}初次唱韩国流行歌曲就开始了。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
我们在生活过程中遇到各种各样的困难。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
这就[C]对你的汉语水平提高得{CC的}更快{CJZR}。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
例如，《蝴[B湖]蝶》、[BC，]《月亮代表我的心》等等。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
流行歌曲还能团结人们。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
