错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对我影响最大的一个人是我敬爱的妈妈。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
曾有一位从英国的佛教徒。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
要是这个丈夫因怕他在法院上受到法律的制裁，就把妻子留在痛苦中的话，这个才算“无情”了。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
所以我认为安乐死{WWJ},200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
敏感的程度是：[BC、]一个人变得硬硬的，[BC、]然后[L]昏{CC发昏}过去，醒来的时[F時]候，整个人好似经过百战，满身都是冰冷、[BC，]软[F軟]软[F軟]的，任由医生们推来推去，移过来又移过去。[BC.],200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
结果就因为这[BQ，]她连晚饭也没有吃就睡了。,200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
父母的养育{CC2养}之思，我们要报答之外，[BC。]更{CQ要}多关心他们的身体状况。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
我们也更{CQ应该}接受他们年青人的新思想、新方法、新的科技，来改变我们传统的旧思想、保守作风，这样，我们两代人之间在行为方式、生活态度以及价值观念等方面存在的差异也就慢慢消失了。,200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
所以往往就会产生不同的观点、[BC，]不同的思想所引{CC因}起的冲突。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
由于{CQ和}{CD上一代}老人家的思想、[BC，]生活习惯不一样，常引起两代人的争执。,200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
就是这种想法有时就不会被子女们所接纳，{CJ-dy种种}原因{CC因素}[BD，]始终离不开社会、经济的发展{CD有关}。,200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
从小到大爸妈[F媽]总是会在条件允许[F許]{CJ-zxyd的情况}下，让[F讓]我们子女去接受中文教育。,200203522522110003,缅甸,1,200203,记对我影响最大的一个人,80,75,50,58,73,327,C,
我相信在某个程度上，就因为她[B他]的报告，现有的日本在有些方面才有所保留。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
日本的很多企业看重中国的经济实力和丰富的资源，[BC、]同时看重中国的市场。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
我来中国学汉语后学到的东西多得很，[BC。]根本不能数不出来{CJZR}。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
学好汉语以后，希望{CC2期望}跟更多中国公司或商人交往，在商业领域{CC2的分野}发挥自己的力量。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
每次我遇到不顺眼的事情，{CQ就}嫌厌中国。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
不过随着时间的过去，我似乎不知道我学汉语的目的。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
我已学了三年的汉语，[BC。]比较{CC比轻}容易看小说了。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
我认为，静音给{CC对}人体肯定{CJX}带来不利的影响。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
我喜欢[L]旅游，常常坐[B座]公共汽车[L]，一坐[B座]就坐[B座]几个小时[L]。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
总之这个问题不简单，政府要有心理[B里]准备[BQ。]吸烟确实危害健康，但不要忘{WWJ},200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
政府为了解决吸烟的问题，实行了不少的措施。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
政府应该采取措施，不然如果这些现象一直延续{CC演续}下去，后果不敢[B感]想像。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
“欲望”之中，吸烟是“王中之王”。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
因为即使你不爱惜你的生命，也不可以拿别人的健康来开玩笑。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
除[C]了这个故事以外，关于孟子的母[C]亲有很多故事，比如“孟母[C]断[C]机之教”。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
小时候被虐待[B态]的人{CD对}自已的心理受[C]伤[F傷]，结婚{CQ后}也不可以乐观地{CC的}享受[C]人生。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
这种教育方法也有。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
父母是孩子的第一任老师，[BC。]我对这个看法完全同意，对孩子来说，父母是最开始接触[C]的大人，而且最能信赖的、可靠的大人{CJs}。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
听说，有{CQ被}虐待过的经验的人{CC2者}又虐待自己的孩子。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
我的父母虽然很不像老师，可是我从我父母[C]{CQ那儿}学到的东西、他们教给我的东西是无法数的。,200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
因此我们可以知道小时候从父母{CQ那儿}受到的影响非常大。{CP所以我们做父母的时候应该注意[C]这[C]点行动，[BC、]而应该做{CD对},200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
因为孩子还没看过别人，到底不懂整个社会。,200505204525200152,日本,2,200505,父母是孩子的第一任老师,60,60,33,53,54,242,未参加,
比如{CC比例}，语言，思想观念，怎么吃东西，怎么玩等等。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
但他们会利用[D时]时间解决我们之间{CQ的}矛盾。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
首先是关于父母的。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
谈教育的时候，父母先考虑的还是学校，哪个学校{CC学生[C]}的教学方式好，哪个学校{CC学生}的老师质量好等等。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
我小时候，她让我看不少书，所以我喜欢看书。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
小学的时候我太顽[B玩]皮[C]了。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
过一星期以后他们给我{CJX}了去{CC1出去}外面[C]的许[C]可。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
他们{CJX}没有就{CJ-sy没有}现在的我。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
我认为为了培养孩子，环境是很重要{CJsd}。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
我度过的假期中，到现在最难忘的假期[BD；]就是我十八岁时在美国加洲度过的暑假。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
今年我第一次在中国过了春节，这假期{CC期间}是从学校期末考试考完之后到三月中旬开始下半学期{CC2期}的时候，放了差不多一个月。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
正[B这]当我万般无奈[B耐]时，看见了我的橡皮被我的手碰的是到处乱转。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
叔叔开[F開]着汽车[F車]，把我们[F們]从[F從]新建的机场带到在市中心的家里[F裏]去。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
一想到这，我心里变成暗黑的。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
第二天，我们原来打算去203高地，可是那天也下大雨，我们觉得真倒霉阿！,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
这不是为了钱而是为了孝顺父母。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
在汗[B韩]城也{CJX}很多人买花了，我看那个然后感觉不好，可是现在我给{CC向}父母写信。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
祝您身体健康！,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
2001年5月12日女儿××,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
你们为了努力生活{CD来了}，[BC。]所以你们对我期待的也很多，我当然知道。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
很对不起。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
已经到了春天，{CD所有}{CD的}万物都活起来{CQ了}，世界全都是生气勃勃{CC生气活波}的。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
所以已经年纪不小{CC少}的我再次靠你们学习。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
爸爸、妈妈，请注意身体健康，{CD还}别担心我们在汉城的生活了。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
我是××。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
在饭店里吃的饭肯定不适您的口味，是不是每天都煮方便面吃？,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
最近我在繁忙的工作中遇到许多事情，心里有许多感想，所以以信代言，因为不论我发生什么事情，您二老都是我最忠实的听众和最坚实的内助。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
多多保重身体。{CD从},200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我很高兴。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
您平时常常教训我不要这样，{CJ-zy要}冷静一点，要多次考虑，可我不听你的话，一直反抗[B坑]{CD了}，真对不起，妈妈！,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
所以从今年起你们多{CC1常常}旅游吧。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
妈妈，你手怎么样[F樣]{CQ了}？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
你们相信我吧。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
2002[BQ、]5、[BC，]13儿子×××,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
虽然约旦[B丹]是中东的一个国家，但是他们很致力于中东和平会议，积极[F極]推进[F進]中东的和平化。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
他们仨都依靠别人，不能主动地工作了。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
全世界上的所有的人{CJ-zy都}应该互相帮助和齐心协力{CC4协力}，[BC。]为了自己的幸福[BD、]和为了他人的幸福。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
三个和尚虽然都渴了[BQ，]但都不愿意到山底下挑水。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
只有{CC如有}这种概念才会过和平的日子，否则世界和人间打仗[B战]得快要灭[F滅]亡了{CJ？}。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
我觉得这两个角度跟一个人的人生观有关系。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
那时候，他们三个人又{CC再}开始商量{CD了}抬水的事情。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
因为人是面临困难，才开始{CJ-sy做}事情的{CJ+zxy严重性的}动物。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
但是，一天比一天[BD，]{CJX}他的脸胀[B涨]{CD了}，病情{CC身体}{CJ-zy也}{CJ+sy显得}恶化{CQ了}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
我个[F個]人对这个案件怎[B这]么看呢？,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
医生却不同意。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
最近在日本也发生了关于“安乐死”的事件。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
我的爷爷在四年前患有不治之症。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
因为，妻子的“安乐死”是她决[C]定的，是她的意思。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
是这样，我作为一个曾经在大学里学安乐死和法律的人，可以肯定地说，人与[B于]人之间，人于社会上，[BC。]生命中{CC上}的各种问题，应该重视人的心理上的问题，决不应该用法律等{CD一种}手段来简单地解决问题。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
我当时很难受很难受。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
除了这个事情以外，其实我常常跟妈妈发生{CD了}代沟问题。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
我们常面临[L]代沟问题，为了解决这个问题孜孜以求。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
要是不一起生活，而且不容[C]易找时间，就给他们打电话问好。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
其中最好的是对话。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
三.年轻人对上一辈[C]的尊敬和爱[C]戴[C]也是{CD为了}解决[C]这个{CC种}问[C]题不可缺[C]少的。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
随[C]着物质[BQ、]经济的发展，目前怎么教育孩子是现代社会{CD上}关注的一个事情。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
但，可惜，年轻人对他们的父母的行为方式有意见。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
应该看清楚！,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
我坐在父亲[B新]的面前，父亲[C]说“我总是把自己的要求强加到你的身上的原因是我希望[C]你长大后能成为{CC成了}在社会上有用的人。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
可是这种想法到今天却改变了。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
2002年9月1日,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
这个时候子女容易陷入不好{CQ的}环[B坏]境。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
那么，我们怎么能解决代沟的问题呢？,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
但是我们——晚辈重视“吃得好，穿得好”[BQ。]这样[BQ，]他们之间存在着根本意识的差异。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
什么时代和什么地方{CC4什}都存在在代沟问题。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
尤其是韩国上一代人的儒教思想{CC意念}非常重{CC强}，所以常常发生这[C]种问题。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
那怎样能解决这个问题呢？,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
为了解决“代沟问题”首先要找{CC看}出代沟的原因。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
可是年轻人不是这么想。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
可是父[C]母时代{CC世代}不接受{CC容纳}那样的生活方[C]式。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
年长者说年青人总是不听话，很难管。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
”当时，我不能了解她{CC他}。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
甚至还有一些父母以为“我生养了你，你就[C]得听我的话”。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
第三，两代人都要改变自己的生活方式。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
他非常尊重女儿的思想。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
因为这也是青少年成长的一种过程。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
勉强让他人怎样做，只{CC1只能}会有副作用，顺其[B起]自然一点吧。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
由于两代人的时代不同，所以在思想方面上理解也不同。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
我慢慢还[C]结果不是一样的吗？,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
其实，开始的时候，很有可能发生困难。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
其实，纵观历史，在任何时候都存在代沟。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
所以我认为，[BC、]法律上也许可“安乐死”后[BQ，]做关于“安乐死”的规定{CC规律}比较好。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
目前，[BC、]在中国的法律的内容不是这样的。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
这[F這]些自然状态都能给我们舒适[F適]快乐的感觉。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
我们还有更多更为有效的清洁口腔的办法，没有口香糖人类也不会全都口腔发炎吧！,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
我想应该第一位放在不挨饿{CJba}，[BC。]为什么呢？,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
我以前在北京语言学院学了一年半的汉语。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
我前几天在上网看报纸的时候看过一个关于一个明星{CC2明[B名]星人}的善行的内容，[BC、]她是一名歌手，[BC、]她以前也帮助过孤[B古]儿[BQ，]当了他们的姐姐，[BC、]{CD还}这次她又决定帮助{CD南}非洲[B州]的一个女孩子。[BC、],200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
还[C]有[BQ，]这[C]些化肥和农药不只危害{CC2害}生态环境，甚至危害{CC2害}{CD了}人类自身{CC本身}。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
因为在世界上那么多有{CJX}因{CC为}缺少食品而贫困或者{CJ-sy饿}死的人。[BC.],200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
比如说，制造一些无毒性的化肥来灌溉[B概]农田、[BC；]养一些动物来防止害虫的侵犯等等。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
以下是我的想法和解决方法。[BQ“],200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
其实，现在很多食品都不能放心食用。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
我们可以从两个方面来论证。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
我想世界上国家多得很，人口多得很，[BC。]还有土地{CC地土}多得很。{CP我们可以用进口方式。{CQ从},200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
开门见山地说，现代[C]的生活当中，人们重视自己的健[C]康，所以给{CJX}人们{CQ有}营养[B阳]的绿[C]色食品的关心也越来越多。,200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
或者[B着]让原来生几头{CC个}牛的母牛生十几头{CC个}牛，等等。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
专家们在很短的时间内，开发对身体无[B天]害的农[C]药，可以{CJ+sy得到}一举两得。,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
如下是我的理由。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
方法也有很多，[BC、]首先调查有饥饿国家的土地情况，其次送给他们食物[BQ，]再次用钱来解决。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
总的来说，绿色食[C]品也[C]重要，[BC.]解决饥饿也重要。[BC，],200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
最好的办法是，{CQ在}更多人不挨饿的基础上，我们要想尽一切办法去少用化肥和农药多生产农作物。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
当然最近[C]许多集团正在举行{CD对于[B干]}帮助他们的活动。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
我选择照顾饥饿的人们。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
因此我们就要去思考{CC思想}如何减低化学污染对人体的害处，或是要去研究如何把这些害处减到最低程度。[BC.],200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
随着社会的发展，人们的生活质量也提高了，也改变了人们饮食习惯。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
只有这样才能真正地{CC的}改变挨饿的现状[C]。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
我想了一想。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
相反，一些非洲和亚洲国家面临着饥饿状况。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
我想，在非洲饥饿地区{CC2省[C]}，他们地区{CC2省[C]}不管食品是带什么颜[C]色的，只是我们[C]在发达[C]国家有选[C]择的人可以考虑到这[C]一点。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
很多国家有这样的“绿色食品热[BQ”]。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
这需要国家领导人一起思考{CJ-sy想}出办法来。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
所以我认为我们要吃“绿色食品”。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
现在、未来都非常重要。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
再次，农民也要尽量去用天然肥料。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
这也是可以调[C]整人民{CC都农}收[B所]入差距{CC隔差}的问题[F題]。[BC.],200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
我们应该把这些干净的给没钱买而饥饿的人们，[BC。]这样可以大大减少饥饿的人。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
