错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然陈小强也认为妈妈根本不理解现在年青人的需要和生活方式，也对妈妈有所不满。,200210540540150088,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,78,84,93,363,C,
其实，我们首先应该对家里人（不管长辈也好，小辈也好）有{CJ+dy一份[B分]}深厚的互敬互爱的精神。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
一来遭人污辱。,200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
孝敬、[BC，]礼貌的态度对老人的份量是很重的。,200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
比如[BD，]夫妻俩，当丈夫下岗时，妻子应该鼓励丈夫，不能天天打骂啰[B罗]嗦，这才能使婚姻生活过得更幸福、[BC，]更美好。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
{CD总结}人{CQ就}会问自己，我在此生活有什么意义、有什么用？,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
不知不觉来到隆市已两年多了。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
好不容易得到{CC以}奖学金来到这里深造，我一定会努力的，请你们不要为我担心，为我加油[B没]吧！,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
静音就是{CQ让}我们不能{CJX}感到安心的话，那不是表示对人体健康的危害。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
如果房间里没有任何声响，我们会听到心跳的声音，就{CQ会}感觉到在这个环境里只有我一个人，所以我就会有一个人在这里的孤独感。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
因为我们对这样的情况不太习惯。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
他要叫大声、把{WWJ},200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
声音是怎么产生{CC发生}的呢？,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
抽烟对本人不好[BQ，]也对别人很大的影响{CJy}。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
首先我要给老师说我也是吸烟的，所以今天我要写的这篇[B遍]文章对我来说不是很简单的。{CJs},200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
但是最重要和最有效的措施[B持]是成人放弃吸烟。{CP如果没有吸烟，孩子们和青少年，对我来说，也不能开始抽烟。P},200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
这{CD能}说明，有关部门是越来越重视这个社会问题而采取了行动。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
有多少人就有多少意见，大家的看法不见得都一致[B至]。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
吸烟是有害健康{CJsd}。[BC；],200405204529100380,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,70,49,51,72,293,未参加,
如果每个城市都能这样规定，严格惩罚，那我们的社会会更文明，环境会更好。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
在中国吸烟的人很多。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
假如说，对个人有利益而对公众也有积极利益，那么可以说是个人对公众{CJ+sy是}有贡献了。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
我最讨厌这样子，因为会使我们抽到二手烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
医学上说吸了烟会产生很多病。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
总的来说，吸烟不只是对个人的身体健康有害，而且对公众的利益也有害。[BC，],200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
但是，令人感到欣[B心]慰的是，收容所的老师们替他们做到了这一点。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
父母亲有的时候[BD，]不知[B自]不觉地随口说说{CJcd}{CJ-buy出}一些{CC有些}不太干净的话，在他们身[C]边的孩子，有可能会听得{CJ-zy很}清楚{CC2清}，记下来，甚至会说出模仿{CC模范}父母{CQ的}不干净的话[C]来！,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
第一个同屋她明白{WWJ},200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
她使我学到了为人处世的方法，使我学到了会为他人着想。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
可是我们对孩子即[B及]下一代{CC世代}有非常大的责任。{CP我们必须给孩子提供家庭的温暖，只能如此，他们可以感到安全感。P},200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
对这样的孩子来说，问题{CD是}已经超越{CC超过}了父母亲担任老师的{CJ-zxy问题}，{CJ-zy他}需要社会的关心。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
在家里有很多母亲年轻的时候买的和美术有关的书{CJy}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
当时我觉[F覚]得母[C]亲很严[C]格，但现在看来，她教我的东西，不仅仅是一件{CC个}小事情，她教的是[B事]一个做人的道理。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
在我家[C]附近有一个县立美术馆。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
现在也不断地练习下去。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
没有战争和纷争。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
孩子是不知道自己{CJ-zy在}做坏事的，但这样的孩子长大以后会怎么样？,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
我一直觉得他对我们有点儿冷淡。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
有人说“一个人的性格和爱好都是到六岁就决定{CQ了}的”[BQ。]我[C]认为这意味着孩子成长的过程中父母是{CC1拥有}相当重要的因素。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
有人说我很奇怪，为了假期辞掉{CC结束}珍贵的工作。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
我认识{CC反省}{CJ-buy到}该好好读书了。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我跟朋友去了上海野生动物园，{CP虽然{CJ+zhuy天}下雨，但{CJ-zhuy我}是第一次去{CD了}[BQ，]而且{CJ+zhuy我}跟最好的朋友在一块儿[BQ，]所以{CJ+zhuy我}特别开心。P},200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
还有可以{CQ跟}见面{CJX}朋友们、[BC，]家里的人、[BC，]高中的老师等等。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
今年夏天，我终于开始学习英语了。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
我在北大拼命地学习。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我也是等待着这一天的人之一。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
如果我有机会回到日本，我肯定五月初回家。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我有一个最难忘的假期。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
快到长期休假的时候，大家都自己安排假期干什么。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
过了一个月后，就有了一个时间比较长的假期，叫“黄金周”。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
每一个地方有不同的少数民族、不同的风俗习惯、不同的风景。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
那时候我们主要谈的是{CD关于}在中国的生活如何。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
因为我很喜欢中国的所有事物，所以对我来说这样刻苦工作也没感到辛苦。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
这一个星期上海的天气很好，天天都是很晴朗{CC漂亮}{CJxw}，但是我一次也没出去过。{CJ-zhuy我},200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
你们近些日子过得怎么样？,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
不过我想这样的想法{CC心里}是一无是处{CC一无所处}。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
爸、妈！,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
学费是学校负担的。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
今年初回来，我快要毕业了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
在这种情况下，我也要多多帮助你。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
哥哥告诉我，上星期您们来了{CJX}他的家。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
她生病了吗？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
挺伤心的。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我在学校里学过父母的爱是和天地能够相比{CJs}。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
妈妈，我知道你每天操心着我{CJshb}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
这家公司要把工厂搬到中国深圳。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
你们以后看一看{CJcd}我改变的过程{CQ吧}。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
快要{CJX}考试结束了，我要到最后{CJX}尽力，给你们好消息。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
别忘{CQ了}我每时每分爱你们，感谢你们。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
今年，我已经25岁了。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
这都是我们的老师{CJ-wy教}的结[B绝]果。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
聊了很长时间差不多十二点到{CJX}了。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我打算今年暑假也{CD会}在那里打工。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
为了现在的我们的生活和下一代，应该放弃自私的观念。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
只有自己一个人的时候，自己去抬水。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
第二个和尚说：“应该分配一下抬水的多少。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
在这个故事当中，第一个和尚本来每天都到山底下自己挑水喝。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
这样，作业倒[B到]写得非常好。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
人和人，国家和国家，{CQ在}这样{CQ的}关系上，如果互相了解，互相帮助的话，不好的事情{CJ-zy就不会}发生了。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
每个人都不想去抬水，要让别的和尚去抬水。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
一般人多了，大家就萌发依赖心。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
这应该是人们和动物[L]的区[B取]别。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
我可以理解{CC了解}他们的行为，因为{CD是}从山底下抬水来是很累的事情，所以如果我也不想干{CJy}。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
我认为这个依赖别人的心理是在社会环境中产生的。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
为此{CC因此}我感到满意并{CC而}可以结束自己{CQ的}留学生活。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
之所以[B意]我这样认为，是因为{CD我}曾经有过一件{CC个}让我和我的父母围绕着这个问题深深地考虑[F慮]的事。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
患不治之病的人太苦，生活中只有痛苦，没有希望。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
这样病人的家人大都是经济上受到很大的压力，[BC、]但是他们希望医学技术的发展给病人带来治病的可能性。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
如果我得了一种不治之症，我希望死。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
我[C]们四姐弟很喜欢跟爸爸妈妈说自己的学校生活，和朋友的关系，自己现在面临{CC面对}的问[B间]题[BD……]什么的，所以他们对我[C]们四姐弟的了解很深{CC多}。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
和家里人在一起的时候每个人都说出{CJ+buy来}最近自己的情况和{CC的}想法。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
为什么？,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
对15岁的我来说这“代沟”的问题可能也有{CC1发现}过，但我觉得{CJ-sy产生}“代沟”这种现象最大的原因是父母和孩[C]子不在一起谈话。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
我想父母已经丧失了时代感，根本不能理解我{CD的}。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
所以我的行为我的爸[C]爸[C]根本不能理解{CC了解}。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
因为，对年轻人来说不容易考虑长者过去的生活方式。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
那样经过一段时间后，两代人的关系会越来越好。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
因此产生了所谓代沟[C]的社会问题。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
我的哥哥总是说“由于你还小，不能理解我要做的事情的目的。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
终于这件事在法院解决了。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
特别是{CC说}电视、电脑等家电用品的出现给我们提拱了很[C]大的[C]方便。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
最[C]后，在社[C]会上，要营造{CC组成[C]}家庭{CC家族}中心的气氛[B分]。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
通过对话，好好听对方的想法，好[C]好[C]说明自己为什么有不一样的想法{CD的}。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
我觉得发生问题的原因是他们不理解对方的立场[BQ。]人们都有自己的立场和想法。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
最重要的是家族。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
可是我觉得我和我的父母的代沟没有以前那么[F麽]严[C]重。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
那么怎么处理这样的现象呢？,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
我以为这不是很大的问题。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
这样下去，肯定取[C]得[C]{CD了}好的结果。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
这时代比我们父母的时代变得太快{CJbi}。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
只是主张自己的意见，不想听长辈们的话{CC1说话}，这样的话[BQ，]两代之间的距离越来越远{CD的}。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
我和我父母{CD生长}的成长方式[B试]不同，成长的环境也不同。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
没有{CC还有}百[B白]分之百{CC100}对的东西，每个都自己本身的优点{CC好处}。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
他说“我这样努力可以接触[B亲]孩子或年青人。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
还有互相多多{CJcd}谈[B淡]一谈[B淡]，交流交流自己的想法也{CJ-sy是}很好的方法。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
按照我朋友们的话{CC说话}，现代家庭都会这样吧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
有时候其表现方式{CD为}非常极端。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
在短文中的例子看来，如果有相关的法律存在，而且这位丈夫严格按照该法律程序采[F採]取安乐死的方法，这显然既合情又合法，基本上能圆满地解决问题。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
我们要考虑[F慮]人权是什么。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
{CP很多人认为“绿色食品”比“饥饿问题”更重要。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
那个时候日本国内的蔬菜生产量不足。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
而且不管价格[BQ，]要求绿色食品的人的自由也不能忽视的{CJsd}。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
”在我们的社会上有[C]很多矛盾。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
随着科学的发达[BQ，]在农作物方面也有了大大的提高，就是不{CD要}用化肥和农药做食品，这叫做[BQ“]绿[C]色食品[BQ”]。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
而且，“绿色食品”生产量少，价格高。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
这是因为我觉得“饥饿”这个问题并不完全是由{CC1因为}农作物的产量引起的。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
随着环境、气候的变化人们只好使用{CC2用}各种化肥和农药。[BC.],200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
具有钱、权力的人该努力理解{CC了解}贫穷的人、{CJ-sy理解}他们的难处。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
比如发明{CJ-dy一种}新的药[BQ，]每天一次[BQ，]吃那种{CC个}药就吃饱了的话，我觉得可以解决那个饥饿的问题。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
还有人们吃也没问题{CD的}，制造这样的化肥和农药就好了。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
其中人们最注重的是食品。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
同时给我们带来了很多环境问题，[BC。]例如噪音污染[BQ、]白色污染[BQ、]化学污染等等，[BC。]都在我们生活之中。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
我觉得在这个世界上有很多事情使你感到幸福。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
在农业生产过程中，如果使用化肥和农药，虽然[C]产量会提高，但会产生{CC发生}健康的问题，如果不使用的话，会发生饥饿问题。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
降低，而现在世界上还有几亿人因缺少粮食而挨饿，但是只开发代替食品，就行。P},200307109523100217,韩国,1,200307,绿色食品与饥饿,60,50,40,41,53,224,未参加,
但我认为，如果他们把买[BQ“]绿色食品[BQ”]的钱省{CC节用}一点，把节约的部分捐[C]给[BQ“]希望工程[BQ”]之类的地方，那么我们就能救活几十个、甚至几百个人。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
到底选哪个对人类更有好处呢？,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
随着社会的发展，我们的食品越来越糟糕。[BC.],200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
其实，这绿色食品是上世纪末出现的。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
但是用化肥和农药所造[C]成[C]的环境污染情况是不能忽视的。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
但是很大的问题就绿色食品里放很多农药{CJs}。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
那怎么做我们容易得到绿色食品呢?那个问题科技技术能解决，[BC、]不断[B短]地改良[B浪]农作物{CD的}能容易生产绿色食品[BQ。]我们这个世界已经很多地方污染了{CJbei}。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
生命{CC身命}和更好的生活哪一个重要？,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
“绿色食品”是用未经污染的农产品加工的食品，[BC、]因为没{CC无}用化肥和农药，[BC、]所以产量比较少。,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
这[C]意味着人们的想法都变了，[BC。]但这[C]样还[C]忽[C]略了因缺少粮食而挨饿[B饥]的事情。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
