错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们显得老。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我一定常常打电话，写信吧！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
幸亏，初期发现治好{CC得}了病。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
那天早上给你们打电话的时候我没那么亲切，对不起，我为了学习离开家里，我不在你们的身边，我应该给你们{CJX}常常{CQ打}电话，不过由于我性格上的原因，不但不给你们多次打电话而且打电话也没那么亲切。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
在这样经济不景气的时候，你们把我留学到中国了{CJba}。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
2001年5月12日孩儿敬上,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
做好女儿，乖乖的孩子……爸爸，妈妈，今天到这儿为此吧。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
对，我送给你们的零用钱。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
这些就有了。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
健康是最重要的。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
我的工作一切都很顺利。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
父母节那天，我手里拿着花进门的时候，爸爸一看我就说：“你何必在花上花钱{CD了}？,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
你们对我的爱{CC1爱情}是永不改变的。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
我是你们的唯一的女儿×××。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
看看现在我的样子吧。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
不管有多么困难，你们也不屈不挠。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
就是你一直以来对{CC给}我要求的样子。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
特别是少数民族住的地方。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
要不，我不能{CJ-sy学}骑马学得那么快！,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
祝你们天天快乐，健康！,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
大学四年里，我印象最深刻的假期就是去年寒假。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我高中时妈妈为我老由着办{CJ？}，老去学校跟老师交谈，[BC、]经常参加学校的家长[B张]会。[BC，],200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
有天早上，我一个人到秀水买东西。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
我们首先放烟火、鞭[B便]炮。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
比方说，{CD在}上课老师向学生问{CJ-by问题}的时候，学生多的话，谁也不主动{CD地}回答。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
他们的发音也不好，可是他们能跟中国人沟[B构]通呢。[BC？],200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
这样的人把问题认为自己的{CJba}，{CJ-zhuy自己}首先去解决，会对组织有{CJ+dy好的}帮助。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
每个人都有{CJX}多多少少愿意别人做[B作]比较辛苦的事情{CJ-zxy的愿望}，替我做[B作]更{CC1比较}好，我自己{CJX}不希望{CJ-sy有}损失或者比别人累。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
三个和尚，[BC、]他们住在同一个{CC的}地方[BQ，]生活在一起，[BC、]他们都想喝水{CD一}[BQ，]事情{CQ就}是这样，[BC、]很简单，[BC。]然而他们不是在一起去喝水[BQ，]而是每个人自己走。[BC…],200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
从小时候起，我{CQ就}对福利活动感兴趣。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
和尚应该{CC2概}是{CD个}学仙教的人，又是{CD个}仙陀的徒弟之一。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
如果他们真的{CJ-sy是}和尚的话，这个文章{CQ应该}[BD，]这样改，“[BC「]他们都希望大家去山下抬水{CD时}，{CQ但}抬水{CQ时}抬得不要过分，{CQ要}考虑别人，考虑慈悲之心，[BC。]{CQ要}互相帮助。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
由“三个和尚没水喝”的这件事情来看，我们会发现{CD了}，人们其实都是{CD个}自私的人{CC1人物}。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
它体现了我们人类从古到今的社会{CJX普遍}现象——人的依赖[B刺]性很强。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
但是以后我们一起生活，所以给你们{CQ个}条件，好吗？,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
今天我挑水{CJX}去山底，明天你{CD的}，后天他{CD的}。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
咱们想个别的办法吧。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
”（完了。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
在没有{CC2无}选择{CJ-zxy的情况}下唯有安乐死[BD，]是帮病人解脱病魔痛苦{CJs}。[BC，],200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
我们各个生死都极为严尊的{CJsd}。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
这就是我所说的每一个人的选择余[B于]地。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
遇到想自杀的人的时候，[BC、]我们要帮助他，可是那不是帮助自杀，[BC、]而是要帮助他活{CJ-buy下去}。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
根本没有人会[F會]体会[F會]到得{CD到}不治之症的病人本人及家属{CC家族}的痛苦。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
因为妻子得{CD了}的病是不治的、无法治疗，[BC、]但可能为了减轻痛苦而需要吃药，[BC、]也需要买药的钱。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
可是也要受到法律的监督{CC督视}[F視]。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
这问题对我来说很难说{CJ+buy起}。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
我读了{CJ-dy这篇}短文[BQ，]{CJ-sy觉得}她的亲戚[B亲]还有她的丈夫{CD太}无[F無]罪{CD了}[BQ！],200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
“安乐死”[D这]是一种生命的选择[B译]，现在{CQ对}很多病人{CQ来说}[BQ，]可能“生”比“死”还要苦：[BC，]不能吃东西，总是吃药，不能{CD出}去外面，一直在病房，有的病人不会说话。,200205206525200081,日本,2,200205,如何看待“安乐死”,75,70,49,65,54,302,C,
互相尊重的话，两代[L]之间的问题是{CQ可以}自然解决的。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
可是，他们只知道对话的方式能解[C]决“代沟”问题，而不知道怎样对话。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
第一就是对话，我想在了解[C]人和人之间的感情上最重要的就是对话，没有对话的话，不能了解[C]对方的想法和思想。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
比如说，我们一般考大学的时候[C]，{CJ-zy会}跟父母发[C]生{CD了}对于选择什么样的大学的争执{CC问题}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
解[C]决“代沟”，最重要的就是“说话”。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
不必强烈坚持{CC主张}自己是对对方是错{CJsd}。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
如果不要那么严肃{CC深刻}，那么紧张的话，{CJ-zhuy它}不是那么严重{CC深刻}的问题。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
随[C]着社会的发[C]展，适应生活环境的变化变成{CQ了}很难的{CJ-zxy事}。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
可是代沟的距离可以缩短。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
父母们，而且很难接受新文明，这时这两者之间产生了代沟的现像[B象]。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
可是这个问题不是简单[C]的问题。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
可是，孩子们要知道这种话是从经验[B驗]{CQ中}来{CC1所出来}的，不是没有用的话{CC5闲话}。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
目前，我们生活在技术进步快于社会进步的时代。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
我认识的一对父母上课。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
所以这种长者与晚辈{CC2晚辈者}之间频频发生的“代沟”问题也许是很自然的。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
因为我们若视此现象为自然而非以去解决问题的态度待之，那么两代人之间沟通的空间将会扩[F擴]大。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
可能是还觉得{CC2不认证}自己的孩子们还是两{CC二}三岁的孩子{CC2儿}一样。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
我们的父母他们在没有钱的时代出生，长大的。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
在学校，老师跟学生谈话，就可以知道彼此{CC互相}的看法，可以知道{CC2调}意见[BQ、]差距。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
父母和孩子很忙，为了{CD做}自己的生活。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
虽然上一辈与我们年轻人在行为方式[BQ、]生活态度以及价值观念等方面存在差异，但不能抱怨，更不能发火吵架。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
如果经常谈[B淡]话的话，我们可以互相了解，而且亲近一点。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
没有代沟，而只有信任、尊重和爱。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
最近在日本也发生了跟试卷上的关于安乐死的文章一模一样的事。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
这个想法也许别人一知道就有反感什么的。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
反而{CC返儿}常常听到的声音听不到才心里不平静，如果{CQ在}完全没有声音的环境里活着的话[BQ，]每一个人都会有恐惧[B居]感的[BQ。]因为人都是以上说的那样[BQ，]不是单独{WWJ},200304522522110018,缅甸,1,200304,静音环境对人体的危害,60,60,29,27,39,197,未参加,
解决这个问题，世界各国的做法都不同。[BC，],200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
就我个人的想法[BQ，]{CD和}解决这个问题{CC文问}的方式有两種{CJX}如下：第一{CD方式}：思想教育，要让人人{CD关念}知道什么是文明的行为和重视[B示]集体的环境，要常常想着自己不喜欢{CC爱好}的东西{CC东事}或自己喜欢和个要求根别人方面来想{CJ?}[BQ，]大家共[B其]同守规则，那还有什么困难呢！,200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
P}环境污染已经影响到人类的身体健康，如果再不重视饮食食品，以后的后果谁能负责呢？[BD，],200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
如果有人问我“[C]绿色食品和不挨饿中哪个更重要[BD？]”，对此{CD的}我的想法是很明确{CJsd}，就是不挨饿更重要。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
所[C]谓“[BC‘]绿色食品”[BC’]是没有用农药的{CJ+zxy食品}而且自然的食品，所[C]以受到了人们的欢迎[C]，[BC。]但同时出现了有些人的{CJ-sy受}饥饿{CJ-by的状况}。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
这[C]一切说明人们[C]对健康生活以及环保感到十分重要。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
因此{CC由此}，为了解决这[C]两个问题，科学决策{CC政策}是很重要的。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
但是，现代农民不得不用化肥和农药，[BC。]不然就{CJX}农[C]产[L]品产量越来越低{CC1降低}。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
那么，以后，无论发达国家，还是发展中{CC后进}国家{CC2国}，都能够吃{CJ-buy上}“绿色,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
我们之所以努力去解决{CC2作}这个问题，是因为这个饥饿的事情不仅是外国的事[B异]情。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
