错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
她信上写：“你去留学以后，没有机会来{CD到}菲律宾{CQ了}。,200105224525200004,日本,2,200105,我的一个假期,65,70,60,61,70,312,C,
由于当时只有三户人家{CC2家}，所以叫做‘三家子’[BQ。]我小的时候就常常来{CD到}这座[B坐]山玩。,200105224525200005,日本,2,200105,我的一个假期,80,70,87,70,87,384,B,
我们从来没有机会一起去旅游，可通过那次旅游，我们同学之间产生{CQ了}友情，所以，是最难忘的。,200105224525100021,日本,1,200105,我的一个假期,65,65,70,77,74,335,C,
它像个有生命的彩云似的！,200105209525200066,日本,2,200105,我的一个假期,75,75,65,58,68,331,C,
除了我以外{CJ-zhuy大家}还没有醒来，我静静地打开门，伸手拿水杯。,200105201525200088,日本,2,200105,我的一个假期,80,90,87,72,83,407,B,
我认为想得到自己需要的东西不能完全{CC2全}依靠别人而应该自己去奋斗{CC斗奋}。,200105109525200508,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,54,51,66,292,未参加,
若不继续努力，反而别人得到我的利益。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
他每天都这[F這]样[F樣]自给[F給]自足地{CC的}生活着[F著]。,200102522522250009,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,80,69,54,64,327,C,
但有一天又来了一个和尚，就{CD是}变成两个和尚了，于是两[F兩]个人就抬水喝，[BC。]如“川流不息”{CQ地}共同抬水。,200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
在我中学的那一年，开学的第一天，哥哥在清晨六点就把我给唤醒了，“[BC┏]小妹啊！,200203533533250008,新加坡,2,200203,记对我影响最大的一个人,80,75,48,60,73,327,C,
我的女儿今年已经七岁了，她非常疼爱外公，要不是父亲当年的{WWJ},200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
为了防止再发生这样的悲剧，我们一定考虑对“安乐死”问题有怎么样的态度。,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
我们先要看为什么要用“安乐死”的方法来解决事情呢，事情中一定有原因{CC应}。{CD对},200205212542200038,越南,2,200205,如何看待“安乐死”,70,60,49,33,49,246,未参加,
基本上{CJX}我认为“安乐死”是不可肯定的。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
总之，我认为“安乐死”基本上是不可允许的，但在特殊情况下[BQ，]按照一定的程序[BD、]进行其行为是有一定的理由{CJsd}。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
电视上告诉我们他们怎么认同安乐死的过程。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
可是要用“安乐死”应该有几个条件。,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
但是我认为大夫没有劝病人或者家里人“安乐死”的权利。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
总而言之，我认为讨论“安乐死”问题的时候，我们应该看具体情况。,200205215635100009,俄罗斯,1,200205,如何看待“安乐死”,80,85,69,63,75,366,C,
现[F現]代医学[F學]毫无[F無]疑问[L]对[F對]人类[F類]是很有贡[F貢]献的，但是它也有黑暗的一面。[BC；],200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
每当有不愉快的交谈，我都抱着以和为贵的态度来加以安排。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
那么，相信很多由于代沟产生的问题，就会以我们那平静的心态来处理，从而找出更为理想的解决办法。,200210540540250056,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,62,73,88,357,C,
因此每次看到子女们在行为上、[BC，]生活上或是对某些问题的观点{CQ上}，跟自己的看法相抵触时，父母便很严厉的指斥他们，骂他们，甚至动[F動]手打子女{CC女儿}[BQ。]就上述两个问题{CQ而言}，[BC。]我觉得代沟是严[F嚴]重的问题，我的看法是“相互礼让”——晚辈（子女）多听父母提出的意见[F見]，多研究，不轻易{CC1易}行动[F動]，而父母也应[F應]该暂时放下身份，跟子女{CC女儿}商量{CC商谈}。,200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
父母反对，他们也会认同{CC认理}。P},200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
如果要我提出一个[F個]的话[F話]，我就会[F會]说[F說]是我的中文老师[F師]。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
就是一定要做完中文补[F補]习[F習]班的作业[F業]，书[F書]法、造句、通背诗[F詩]词[F詞][BD、]等等。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
人在一生之中总会碰到许多失败和不如意的事情。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
我就我自己的经历诚恳地{CJX}可以说：我常常属于后者{CC2第二者}。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
我知道，这些理由可能显得不合理，但我是一个唯心主义者，我认为人们的世界观决定周围的世界，所以我的分析是主观的，而不基于客观的因素。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
实际上，他们没有从他们的失败中吸取教训，以为{CJX}他们因为{CC2因}考试的难度{CJ-sy增加}而永远不会考试及格。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
在这充满压力的现代社会里，能把读者带到一个充满幻想和欢喜的世界的一本书，是多么有价值{CC3值得}的呀！,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
从此开始{CJX}他与家人受到各方的指责和批评{CC评批}。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
但是现在终于恢[B回]复{CQ了}两国之间的关系，[BC。]两国之间的发展[BD。]从我们开始{CD的}。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
另外，我们通过跟别人的谈话[BD，]得到消息。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
我并不是说要“有菌”的，而是说最好的是“不是完全无菌的，而是所{CJX}有免疫的”。,200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
相反，当然噪声也对人体不好，但我认为静音比噪音更不好的原因是，我认为人是应该要声音的，做什么，看什么，人是听某个声音后判[Ppàn]断自己的行动{CJsd}，还有在这世界上没有一点儿都没有{CJX}声音的地方，这说明{CJ+sy是}人一般在生活中没遇到过这样没声音的事。[BC，],200305576525100051,日本,1,200305,静音环境对人体的危害,60,60,56,49,21,228,未参加,
希望广大群众会因此更加深刻地{CC的}体会并且认识吸烟的害处。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
由于吸烟得病或死亡的人对国家经济来说是劳动力和人才的减少{CC缩少}。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
我童年的生活环境没有让我养成吸烟的习惯，反而令我对吸烟产生憎恨，我真的不喜欢人在我面前抽烟。,200405109614101856,荷兰,1,200405,吸烟对个人健康和公众利益的影响,55,75,79,70,88,352,C,
最近在爱尔兰共和国制定新的法律{CC规律}了，就是不能在酒吧[B巴]里边喝酒了。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
{CJ-sy有}{CJ-dy一种}别人不做我却[F卻]做了的错[F錯]误思想。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
再说在公共场所有妇女、[BC，]儿童，您的烟灰会影响到他们的身体健康。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
在小孩子时吃的苦一定会变成成人以后的一种个性的。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
我认为这种说法是很有道理的。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
不管父母让孩子做什么，[BC、]还是不让孩子做什么，[BC、]孩子都要模仿父母，看父母做什么，[BC、]他就{CC偏}要做什么。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
父母{CD的}对孩子{CD的}所有的责任更大了。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
发生{CC发现[C]}比较大的事[C]件的时侯{CJ-zhuy他}也帮[C]我们了。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
父母的思想是对孩子有很大的影响{CJsd}。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
我的朋友每天对我说“你穿得很漂亮”[BC。]，[BC”]我听了以后觉得很高兴。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
他们的看法是除了学校的上课以外，如果有自己的爱好的话，对生活的热爱增加了。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
在电影{CJ-zxy院}里，我发现我的同学同时也约了她的男朋友和一位个子高高和笑容甜美的帅[F帥]男，而他就是××。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
有的时候一起哭，[BC、]有的时候一起笑。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我的性格多愁善[B伤]感，经常为小小的事感到困惑{CC困难}，遇到挫折时，我就开始自责，自己怎么这么笨。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
到了大连我们就去了按摩店。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
那一带以苗族、侗[B同]族为主，都是山区，路很不好走。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
也等着瞧吧。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
这是我的希望。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
可是您别担心吧。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我要说我也下决心了{CQ，}不让你们失望。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
爸！,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
最近过日子过得好吧？,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
”常常{CJX}你没有时间跟我们谈话，每天工作很忙，回家就吃饭休息睡觉。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
最近身体怎么样？,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
我准备了这么小的一件事，但是您那么高兴，让我感到好大的父母的心了。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
于是下定决心长痛不如短[B断]痛。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
前几天是父母节[BQ，]我没有时间去看爸爸妈妈，真是对不起你们。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
因此，最近自己感到的压力太大，可是您们两位不用担心，您们的儿子是比别的小伙子更有能力，更有实力的。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
我知道你们希望我好好学习。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
你们过得怎么样？,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
你们的这种精神使我增加{CC更加}勇气，努力学习。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
可现在我又告诉[B许]你我想考研究生。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
可是还不{CC没}懂事。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
那天你们肯定{CJ+zy会}失望了{CC的}。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
每天在家呆着[BQ，]觉得好没劲{CC劲儿}。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
爸爸不顾疲倦送我回去，但时间也不够。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我能成为一个好青年。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
我上大学以后，妈妈告诉{CQ了}我父亲去印尼工作的理由。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
我是××。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
每次你给我打电话的时候，常常对我说：“×××加油，你什么事情都{CC也}会做到，你是我家里的老大[BQ！]”。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
以后{CD也}我要常常给你们写信。[BC，],200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
趁暑假我打算出去旅游。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
我自己生活太困难{CC苦难}。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
爸爸、妈妈，怎么样？,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
爹、娘[BQ，]最近{CJ-sy过}得如何？,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
前几天，刚过了母亲节，但我应[B因]该上班，所以{CC2而}只通过电话问候了{CJ-by你们}。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
我还记得我小时候，偷偷拿了衣柜[C]上面的饼干，那时还小不懂事，不知道那是给人家祝贺结婚{CC4祝婚}的礼物。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
我也不知道有什么原因让我变得这样。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
到了英国就开始上课了。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
在上海开始学习汉语了。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
两个人的话，一个人去[BQ，]一个人留在庙里，这样当然不行，所以两个人一起去抬水。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
真是可笑。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
我想解决环境保护，特别是垃[B拉]圾问题也是一样的。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
政府不公开[F開]那样的地方，如果有兴趣，想帮助的人出现，可是{CQ政府}不让他们进去，[BC。]那没办法。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
我怎么也不能了解，为什么第三个和尚来{CQ了}就{CJX}三个和尚都希望别人去山下抬水。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
我想了很多情况。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
其实她是个很喜欢花的女孩子，经常到花鸟市场买{CD来}花回来。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
他射下了一道{CC件}雷电[BQ，]在庙的屋顶上点了火。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
是这样的：“咱们还是依赖心{CC依靠心}很强，所以自己的事干{CJX}自己[BQ，]怎么样？,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
只有一个和尚的时候他可以自己挑水喝，而且两个人的时候也可以一起抬水喝。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
我认为最好帮助别人，这样对自己应该有好处。[BC.],200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
这个故事告诉我们，人如果自己一个人，那么该做的事只能自己来完成。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
我认为，[BC、]不管本人愿不愿意，帮助别人自杀，也可以算是一种杀人行为，杀人者一定要受到法律的制裁。,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
所以，如果承认安乐死的话，一定要在书面上写清楚。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
住院费和治疗费会压{CJ-buy垮}家属的生活。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
就像[B想]我举[B具]的两个例子，所有[B用]的杀人犯能用“安乐死”的借口，而将杀{CJ-buy死}{CJX}他人。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
我认为丈夫不应该受到法律的制裁，[BC。]因为他是在死者的要求下进行的。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
安乐死要是{CJ-sy犯}故意杀人罪的[B得]话，哪[B那]个是对，哪[B那]个是错[BQ？]应该是法院，法律的错。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
虽然存在差异，但是不能不在一起。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
要是不一起生活，而且不容[C]易找时间，就给他们打电话问好。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
但是，我们不能总是抱怨{CD地}{CJ+sy过}下去。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
时间长了就不容易解决{CQ了}。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
我小时候环境不好[BQ，]可克服了它终于到现在的位置。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
比如说，在每个人的家庭[C]都存在着代沟问题。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
现在，代沟现象在几个方面和{CC比}以前不一样。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
我想问题就在我，有时候我听爸爸说话的态度并不太好。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
当然我的办法是最后{CQ的}手段。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
此外{CC又是}父母亲[C]应该把孩子当作完整{CC全整}的个体。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
有时候我和妈妈聊[C]天。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
另一方面，双方应该尊重对方的意见！,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
虽然这话有点儿夸张，但是不是完全没有根据的。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
父母也一般在看电视{CQ时}很少说话。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
还有需要而代之间的对话，通过对话双方可以理解对方。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
我的看法是这样：[BC。]首先，人们不要太自以为是就行。[BC.],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
这样的反常最终引[C]起了一些问题——代沟。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
父母不能理解子女的行为方式，态度以及价值观念。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
“代沟”在[C]现代社会里已经不是新鲜事了。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
那么……为什么时候存在这个“代沟”呢？,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
要努力互相了解。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
我们要听互相的意[B竟]见、看法[B去]。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
反过来想年青人也一样。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
首先父母应该跟孩子多说话，问孩子最近有没有担心的事啦，有什么苦恼[B脑]啦，学校生活怎么样等等。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
有些人面对挫折的时候，会感到如世界末日一样，而站在这儿束手待毙[B毖]。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
所以经常遇到太惨的、悲哀的场面。{CQ对},200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
我们人类吃的目的[BQ，]{CD是}简单地[B的]说，为了活，[BC。]这是很基本的。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
有的病{CC有种病}比得上死亡，很痛苦。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
虽然粮食多，可{CQ仍}有饥饿的{CJ-zxy现象}[BQ，]原因是什么？,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
第二，制造品质比较好的化肥和农药，少[B小]用也没问题的{CJsd}。[BC，],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
尽管如此，我们还是应该解决化学污染的农作物问题{CJbei}。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
原因之二是现在世界上有很多饿死的人，但是也[C]有很多富有的人，他们可以帮助贫困地区。[BC.],200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
总的来说，我们的健康也重要{CC2好}，但人的生命比你的健康更重要了。,200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
因为我们吃被化学污染的农[B浓]作物时得病了那可以去医院治疗，但如果那些挨饿的人吃了以后得病，那他们没法{CQ去}医院看病，因为他们连[C]吃饭的钱都没有，怎么可能会有钱去看病。,200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
所以我还是认为现在不是只考虑健康的时期，而是应该考虑每个人的生活。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
而且社会越发达，人们对健康的关心越多{CD了}。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
目前有很大的事实——“非典”证明着这种观点。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
目前，除了[C]有些贫困地区以外，因为没有吃的而死的人很少，[BC。]这都是人类科学技术发展的结果。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
使用了农药[BQ、]化肥的话，可以引起{CD了}环境污染。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
我觉得[BD。]吃了1斤的污染的农产品不如吃1公斤的“绿色食品[BQ”]好，[BC。]所以还是选择“绿色食品”。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
但我觉得一般的商店的食品是通[C]过[C]化学和营养学的考察。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
所[C]以我反对用化肥和农药来生产{CC生成}食品。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
虽然在世界上很多人已经解决[C]了温饱{CC吃饱}问题，但在某些地方还存在因饥饿而苦脑的人的话，我们应该考虑他们。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
我看先解决饥饿问题，以后没有挨饿的人了，那么才可以说“用农药和化肥是不好的，人们应该吃绿色食品”。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
人们生活当中不能缺少吃的问题。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
我们没用农药的话，很多人没法吃。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
如果不用化肥和农药的话，这对土地和水等自然环境上也没有那些的污染。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
我觉得现在追求吃“绿色食品”有[C]点儿为时尚早。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
有了化肥和农药，那些寄[B机]生虫的抗生力会越来越强。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
但是为了解决不挨饿问题，除了{CC2从}农业科技的研发以外，[BC、]还[C]有很多我们老百姓也可以做的。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
如果我们吃剩下过[C]度{CJ-zxy使用}农药的蔬菜的话，一定损害健康。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
但为了少数的[C]农民不能伤害更多的[C]购买者。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
还有，东京西边的川崎市，空气污[C]染。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
人们都有吃安全的食品、保护自己的健康的权利[B力]。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
