错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
走在街道上更是百般滋味在心头。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
假如，世界上所有事物都能轻易取得{CC轻举易得}。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
在初中、[BC，]高中的六年时间{CQ里}，我参加了棒球队。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
这三年中，我对中国的历史文化以及各个[B各]方面的知识比过去{CQ了解}更深。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
如果去旅游的话，可以了解别的地方的文化、民族，[BC。]可以体会到很多事。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
现在，在国外出现了一股中文热，[BC。]日本也不[D是]例外。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
我觉得如果想学外国语，最好去留学。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
我在那儿也找到了一个中国老师，[BC。]我通过她认识了很多中国朋友[D们]，[BC。]而且经常跟他们交往。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
是因为没有任何阻碍。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
所以这一新规定并没有什么不妥。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
这些不但对身体不好而且{CC2而}会产生危险，比如说一个人睡得{CC的}不好，然后开车上班，可能开车{CQ时}无法专心开车，这会引起交通事故。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
抽烟不仅影响个人健康，而且影响公共利益。,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
由{CC从}此可见，政府规定严厉惩罚在公共场所吸烟{CQ的}人是正确的决定。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
对于在公共场所吸烟者的严厉惩罚措施，我非常同意。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
这种管理{CC管}也有很多好的效[B郊]果。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
我同意这项规定。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
这是很好的措施。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
除了行为以外，在精神上父母对孩子的影响大{CJxw}。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
但是现在我知道的文学作品比别人比较多{CJbi}。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
这样来看，父母还是{CJX}对孩子的成长过程来说，产生{CJX}最早、最重大影响的人。{CP孩子只能从{CC懂},200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
如果大人在孩子的面前做坏事，孩子也像大人一样做坏事。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
他们也以安全感为基础{CJX}会{CJ-sy得到}发展。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
怎样改善？,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
总的{CC整[C]个}来说，如果我自己遇[C]到大的问[C]题[C]，我就想[C]起来{CJX}双亲{CD二个人}。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
那么为什么存在这些现象呢，有人可能会说因为{CJ+sy是}中国是正在发展中{CQ的}国家，教育还不够普及，没办法。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
这是从母亲的性格来的。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
然后孩子{WWJ},200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
还不大懂家庭之外的世界。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
她一直在[C]家里做家务。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
要不然孩子永远不能学会步行。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
到了小学{CC2小学生}，记得一些被骂、[BC，]被批判的事。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
所以父母亲对孩子的教育有很大的责任。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
现在很多人提倡[B唱]提高素质。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
在日本喜欢下棋的年轻女[C]孩真少。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
因为有了妈妈的影响，所以有现在的理想。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
第一，我的父母有很多爱好。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
有一天，我跟我的朋友和她的两{CC俩}个小孩一起去{CD了}游泳。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
××我的好友，乃是东[F東]家国王的孙[F孫]女，所以当[F當]我在岛上游[F遊]玩时一切都由他们[F們]照顾[F顧]。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
上大学以后呢，我心里有两种感受{CC感情}。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
所以她们可以在家工作。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
我们应该保护他们的文化。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
去年暑假里我回国了。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
我来中国以后结交了很多中国朋友，今年春节和其中一个中国朋友实现了那个梦想。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
在古镇里最大的音乐厅演出纳西民族音乐的节目。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
我会为了你们努力工作，认真学事情以后{CQ对}报恩{CJX}你们{CD了}。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
我的身体很健康。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
祝您身体健康！,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
虽然，弟弟已经当兵去了。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
你们住的深圳已经很热{CQ了}吧。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我当兵的时候写给你们的信。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
我经常想念[B思]您们，我还记得您们告诉我的教训，就是“苍天{CD下}不负苦心人”。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
这样的情况，我曾[B會]经还没想好了{CJ？}。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
5月8号是母亲[F親]节，我送给您一个小礼物，但是这不能够代表我对您的感谢。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
现在为了我们俩姐[B组]弟工作，妈也为了两个孩子，每天做家务。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
你们等着吧。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
还有，我最近准备一个国会公务员考试，使你们担心。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
心情平安吗[B马]？,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我在汉城的生活挺好，学习很顺利。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
二00一年五月十二日您的儿子××,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
他的性格{CC心情}{CJ-zy很}好。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
我很想念你们。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
明年毕[C]业以后我一定找一找{CJcd}很好的职业。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
好。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
香港呢？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我来韩国后，真的好想念你们。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
但是我只能说一句话，“请等我。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
马也好像不喜欢我的样子，[BC。]所以有一位蒙古叔[C]叔[C]教我。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
不孝的儿子抽不出时间，我不能经常去看你们。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我想{CC1认为}您们俩过得很好吧。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
然后据这时准备的钱数{CC2资金量}，才决定买什么东西。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
在日本有这样的俗语：[BC。]“帮助是不是为了别人{CC人家}{CJs}，[BC、]就是为了自己。[BC”],200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
我没资格批评这些和尚，我就是那些{CC个}和尚之一。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
那个时候，又一个和尚来到那座庙{CQ里}，他身体也有特点：[BC；]非常胖。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
只有一个和尚的时候他可以自己挑水喝，而且两个人的时候也可以一起抬水喝。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
教育专家早就发现：孩子{CJ+zy要是}{CQ从}上了幼儿园[B院]到要上小学{CQ的}时候已经学会了怎么样跟他同样的年龄的孩子处理[B里]关系，[BC。]怎么去帮助别人，{CJ-sy学会}如何能得到别人的帮助和关心。,200105109635200653,俄罗斯,2,200105,由“三个和尚没水喝”想到的……,65,65,70,47,57,288,C,
这篇文章给我们提醒了很多事情{CJshb}。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
这个印象一定不会消除{CJX}{CQ从}他们的脑子里。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
如果病人是可以医好的，[BC、]这[F這]个[F個][BD，]是暂时性的痛苦的话[F話]，[BC。]当然就不可以帮助他{CJ+by的要求}。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
日本法律跟中国一样没有人情，法院判帮助母亲自杀的儿子犯了故意杀人罪。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
得了不治之症，想死也不能死实在太残忍{CQ了}。{CJs},200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
这件事情不应该受到法律的制裁。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
这也{CD是}不是亲戚们觉得{CD把}她{CJX}照顾很辛苦，而是{CD只有}存在爱。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
{CJ-sy认为}[BQ：]人死了以后能去极乐世界，就是死就好。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
家庭是国家的基础{CC基本}，如果{CC所以}这样家庭消失[B矢]的话，国家也{CJX}有一天{CQ会}消失的[BQ。]这么一来，如何解决代沟[C]问题？,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
此外{CQ应该}使他们知道休闲的重[C]要性[BQ，]以了解年轻[C]人的生活及价值[C]观。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
应该{CJ+sy需要}互相理解。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
试试对话！,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
有的当妈妈们{CJ？}，现在有职业的很多。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
那么，我们如何解决这个问题呢?我想要解决这个问题就需[B须]要两个要素[C]。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
如今[B令]{CJ-zhuy社会}{CD并且}还进行着“信息化”改革[C]。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
最近，在韩国很流行“做好爸爸的活动”。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
所以，他们长大以前他们的生活环境需要互相帮助{CD和协力}。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
谈{CJ+buy起}这种问题之前，我们首[C]先要看一般[C]的人际关系。{CJ-zhuy人们},200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
也许是生活节凑[C]快[BQ，]没有时间谈话。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
我们常常{CJX}跟父母谈话的时候容易感觉到这样的问题。,200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
随着现代社会[C]的发展，人和人之间，特别父母和孩子之间的交流越来越少了。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
要是{CC2要}不缩短长辈和晚辈的距离，我们达不到真正的发展。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
我们被这[C]种现像业已习惯了{CJbei}。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
这样的想法能让上一辈{CD子}开放，进步一下。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
父母当然爱子女，可是子女[BD，]不是自己的物品，他们也有自己的想法[B发]和理想。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
总[C]之，对话是最重要的。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
在此过程中既可以了解子女，又赢得子女的关心，两代自然而然地产生共同的话题。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
一年后，我才考上了大学，[BC、]妈妈高兴极了，[BC、]我也高兴，[BC、]我想解决“代沟”的问题是在父母的眼光下，想一想{CJ-zhuy什么}是最好不过的，[BC、]那时才明白{CD过}父母为什么让我那样做。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
但互相谈[B淡]一谈[B淡]，理解对方的话肯定会克服“代沟”问题。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
{CD从}有史以来，人类具有自己的社会文明，因此跟着时代、国家等所有个人所属[C]环境下每个人都被形成了各样的思维方式{CJbei}。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
首先说我家人怎么对待这个代沟{CD东西}。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
我也是年轻的人，可是有的方面无法了解他们。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
孩子们和父母之间能有{CC1具有}多点儿对话的时间的话，世代之间的差距{CC距离}也容易减少了。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
第一。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
问题是只看一面，不承认对方的意见。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
但现在孩子更更需要的是父母的爱。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
但是正当人们在努力把环境变得安静的同时[BQ，]科学家们却又发现了一个问题。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
现在情况不是应该选“活[C]或者“死”的两[B2]个答案[C]，可以选第三个答案[C]，就是绿色食品和用化肥的食品都生产。[BC，],200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
我认为{CJ-zy可以}同意{CD了}使用化肥和农药{CJ+zxy的产品}，[BC。]可是不能使用{CJ-zy太}多。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
我的态度{CC观念}是比较悲观，但实际上我最想提倡的是：[BC，]我们首先解决目前面临的{CD现状}问题。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
所以我们不应该把这样的追求看为一种贪[Ptān]欲[B裕]，[BC。]更高的追求才能带动更好的发展。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
韩国的情[B请]况也不例[B列]外。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
所以我们为了解决饥饿{CQ问题}[BQ，]应该关心分配的问题，而不能说因为防止饥饿而应该使用化肥和农药。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
这[C]又[B有]更需要环保[L]意,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
我想在发[C]达国家研[C]究更好的更安全的农产品{CC农作品}，[BC、]在落后国家多多生产农产品{CC农作品}是理[C]所当然的[BQ。]落后国家发展到一定的水准的话，他们也一定会要求质量更好的食品。[BC.],200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
因为经常吃受到化学污染的食品，很可能有许多方面遭受坏[B怀]的影响。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
我们应该把什么放在第一呢?当然是{CJ-sy解决}“饥饿现象”放在第一是对的。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
大家都想帮助他，但这件事是不太容易去做的。[BC.],200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
随着经济发展，人们的生活越来越好了。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
恶化自然，不让野生动物与植物好好生存。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
关于解决饥饿的问题，我认为有家的人，有钱的人都该[B刻]帮助世界上的贫穷{CQ的}人。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
其实人们在生活当中不知不觉{CC而然}地吃了很多像化肥、农药、污染的物质等等，吃的{CC了}会有危害的物质太多了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
这时候其他人把热水放到你的身上，那么会怎么样？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
