错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
时候我也选择安乐死，因为我怕痛苦和连累自己的家人。,200205224525100037,日本,1,200205,如何看待“安乐死”,65,75,44,60,56,287,未参加,
制定关于安乐死的法律是一件很难的事情。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
其次[BD，]是病人本人要在见[F見]证[F證]人下表示自己因极[F極]度痛苦、[BC，]授权[F權]別人为[F爲]他施行“安乐[F樂]死”。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
总[F總]而言之，要使家庭和睦，长[F長]辈[F輩]要有乐观的态度，青少年也应[F應]该[F該]尊敬{CC看重}长[F長]辈[F輩]，因为大人涉世日久，经[F經]验[F驗]多，青少年跟老人相处，一定{CQ会}受益[B业]颇丰{CC繁多}的。,200210529529251003,泰国,2,200210,如何解决“代沟”问题,65,60,48,67,68,291,未参加,
为了解决这问题，父母与子女之间必须建立起良好的信心，并且要互相尊重。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
作为父母是上一代的人{CJZR}，他们有上一代的学习[F習]生活经验[F驗]与风[F風]俗家庭观念，这观念是有儒家思想在内{CJsd}[BQ，]包括[BD：]五伦[F倫]八德，{CJ-zhuy这}也是我国传[F傳]统美德，属[F屬]于[F於]有教育性的教导[F導]，[BC、]引导[F導]后[F後]两代人之间{CC5一代对上一代}的沟通，也被世界各国所[L]称赞{CC赞[C]美}。,200210529529151010,泰国,1,200210,如何解决“代沟”问题,75,60,40,40,41,242,未参加,
我的父母已经习惯了那样的生活，他们的父母也教育他们要谨{CC堇}慎生活。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
生活在上一代的父母与现代的子女，由于社会环境的不同，思想不同，于是呢，就无形中产生了代沟了。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
几年前我对代沟还体会不深，因为那个时候，孩子还小，所以问题，或是说矛盾不尖锐。[BC，],200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
我认为解决“代沟”的方法{CD既}是“彼此要互相谅解”，做儿子的应当理解父母赚钱的辛苦；[BC，]而身为父母的呢，则要多给孩子开导，使他们能醒悟{CC清醒}过来。,200210540540250023,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,60,82,311,C,
让他们知道在社会上可做和{CC或}不可做的事，[BC。]哪[B那]一些行为会引起别人反感，生活态度{CD应}如何才不会使别人讨厌{CC反厌[F厭]}，价值观[F觀]念如何才是正确的。,200210540540150038,印度尼西亚,1,200210,如何解决“代沟”问题,70,85,73,73,70,363,B,
不管在哪[B那]一个时代，哪[B那]一个时期，两代人之间在行为方式、生活态度以及价值观念等方面都永远存在着差异，这就是我们所说的“代沟”。,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
父母与子女之间在生活上常常发生很多问题[BQ，]因为他们生活在不同的时代[BQ，]随着时代的变化，他们在行为[D上]，生活态度，观念上等{CQ方面}不一致。,200210540540150068,印度尼西亚,1,200210,如何解决“代沟”问题,60,60,37,34,28,201,未参加,
因此我想心灵沟通是最合理的办法。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
”听到母亲的这番话，我因为惭[B残]愧而低着头，不敢看她的眼睛。,200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
”好象有点开窍了，“静而后能思，思而后有得”，先静，想想问题在哪儿。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
这一点，父亲是赞同的，希望父亲能多开导母亲。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
亲爱的爸爸、妈妈：愿你们安好！,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
有许多时候，我有[B着]许多[D说]话想和您们说，但是千言万语不知该从何处说起，也许是我强烈的自尊心作祟，始终{CJX}我都鼓不起勇气向你们说出我心底里的话。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
也许这就是它的魅力所在，久久不消退，时时刻刻陪伴我，鼓励我。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
我读这本书时，没有一刻能够把书放下来，连洗澡时还在读着，可看得出这本书多么精彩[B采]。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
我不想把还有一年半的时间白白浪费。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
但是，过{CQ了}几个小时以后有点不舒服。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
税占{CC1成为}价钱{CQ的}百分之五十以上。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
二手烟对人的不利影响{CC4影响率}要比直接吸入的烟{CD要}严重{CC有害}得多。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
世界上的人们每个人都喜[C]爱[C]自由，但个人的自由方式是不同的。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
但是他们[F們]却[F卻]为[F為]了外在的形象[B像]{CJ-sy抽烟}。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
带来了各种病：血压高，肺[C]病……最后不但吸晋通烟[BQ，]还吃四号[BQ，]引起{CC影起}了爱滋[C]病，到了无法救药的地步，把自己的生命都损失了。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
吸烟对自己的身体健康毫无利益。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
1，吸烟造成空气污染。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
我认为一个人出生以后接触的第一个社会环境，就是家庭。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
可是，我母亲很努力地工作{CJ+buy下来}。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
家庭经济[F済]虽然仍然不太好，可是他们给我们{CJX}了一个很温暖的家庭。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
父母平时不遵守社会规律{CD的}，孩子怎么学会呢？{CP孩子在幼[C]年时代没有学习社会上的一些规律，恐怕[BD，]他([BC/]她[BQ)]的一生，{CJ-zy都},200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
自己[B乙]的孩子，[BC、]作为孩子的第一任老师，[BC、]这个行为是父母的第一{CD次}工作。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
比如说，有一个{CJX}我{CD的}朋友，他不吃蔬[B疏]菜、鱼类。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
我认为父母是孩子的最早的老师，[BC、]也是最重要的老师。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
万[C]一父母[C]做不好{CQ的}事，[BC、]也应[C]该[C]{CJX}父母[C]把孩子[C]告诉这个事{CJba}。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
当然谁都不管我，[BC、]但是只有{CC2只}父母到最后不放弃我{CD了}。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
“父母是孩子的第一任老师”我也是这样觉得。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
我看那小男孩，他喜欢难为别人，不专心学游泳。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
因为大部分父母亲已[C]经[C]意[C]识到家庭教育的重要性了。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
母亲对我的美术教育，除了批评作品以外，还{CC很}有参观美术馆。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
我母亲[C]{CJ+sy是}从来没有到外面去工作{CQ过}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
有这个事情后{CJ-zhuy我}天天很早回来，然后我帮妈妈做菜。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
我小时候妈妈带着我去图书馆借书，回家后一起[C]看书。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
有人说到了假期比平时工作的时候还要累，[BC。]我可以了解这话的{CJsd}。[BC，],200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
情绪不稳定的时候，[BC、]分数不高。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
第二天我们应该{CQ往}山下走，那时候我们看到[B倒]了[BD。]云[F雲]海和金色的霞光非常美丽，非常漂亮。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
但现在是黄金周，而且不巧{CJ-sy是}星期天，人特别多，已经座无虚席，我硬着头皮决定先点菜。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
大约5分种后，我总算到了服务台前边。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
可是在国庆节北京站也有很多人。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
因为没有{CD能够}去旅游的钱，我不得不回日本打工{CC2打工作}。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
晚上我去东来顺[BD，]吃了涮羊肉。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
广阔、无垠{CC无限}的草原远远超过我的想像。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
谢谢你们。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
我正在考试呢。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我们一起去爬山吧。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
虽然我趁着母亲节顺便{CC随便}写信，但还不知道怎么表现感谢你们{CJ-zxy的心意}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
爸爸，妈妈！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
现在，我再次离开韩国以前，我想说从来没说过的一句话，我爱你，妈妈，我一定会成为{CQ让}你感到自豪的女儿。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
借口{CC2借}写论文，我常常不回家。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
我那一次回家的时候，对爸爸，妈妈很对不起。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
有一天，我和朋友约在西门[W0T]见面，学校里的公车站等车，公车来了，翻遍了口袋，这才发现，我没零钱，怎么办？,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
您说了，只要听了我的声音，您就可以放心。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
爸爸、[BC，]妈妈[BQ，]没有您两位，就没有现在的我。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
当时我很累，学习也没有用功，您的信给我勇气。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
味道嘛，大概差不多，能过得去。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
爸[B巴]爸[B巴]妈妈的儿子献上2001年5月17日,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我还记得以前我还小的时候，您们为了我常常担心而睡不觉的事。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
不过我很努力去做我的事情和生活。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
可是爸爸和妈妈责备的{CJX}一句话也没有，却鼓励[B历]我{CD了}。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
今天我给你们写信，你们一定感到奇怪。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
您打电话给我说您为我{CJ+zy很}骄傲，好好准备考研，别的不用担心。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
你们也已经知道我想当教授的。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
因为他们也留在韩[F韓]国，没有其他的人。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我真感谢您们到现在照顾我，担心我。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
至今对我影响最大{CC4最影响}的人就是你们。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
她说想来我家一起做饭、[BC，]玩玩。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
有时候我们帮助别人，有时候请别人帮助我们。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
但是那些商店里往往会有好多售货员，他们的回答也往往是：“我不太清楚，问别的服务员吧。,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
可是，仔细地想，这些现象只是在有好多售货员发呆、聊天、唱歌的大商店里吗？,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
一个理由是随着和尚的人数增加，他们喝的水没有了。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
是这样的：“咱们还是依赖心{CC依靠心}很强，所以自己的事干{CJX}自己[BQ，]怎么样？,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
这样的人也许觉得别人也随便{CJ-wy扔}，所以我也随便扔，可能有人收拾垃圾吧。[BC，],200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
她无论怎么要求我来帮她自杀也{CJX}我不能帮她。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
所以我反对这个法院的决定，他不应该受到法律的制裁。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
愿意“安乐死”的人大多数在精神上受到{CQ了}很大的打击。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
虽然有人说，“安乐死是{CD一种}杀人罪之一”，而责怪医生。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
而且不能{CC没有}治好，只能{CC只有}延长痛苦{CJ-zxy的时间}。{CQ在},200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
而且父母应该{CJ-sy站}在子女的立场{CC入场[C]}考虑子女的想法和理解子女为什么那样做{CC动}。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
第一，常常一起吃饭吧。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
从今天开始跟父母，孩子一起吃饭或者做运动[C]吧。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
父母和子女常常在一起聊天。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
我也还{CQ在}上大学，而且晚上还有工作，回到家我只能睡觉。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
其次，政府和教育部门应该为了解决代沟问题采取相应的对策。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
最后，两代人应该保证双方的自由。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
爸爸、妈妈也应该了解子女，我们也应该了解父母。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
传统风俗就是老年人的文化[BD，]遗留给后代的{CJX}。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
相反，孩子们认为{CC想}父母真不理解自己。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
原因就是他们之间的行为方式、生活态度以及价值观念等方面存在的差异。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
人们努[C]力地找解决办法，那么我们怎样才能解决这[C]个问题呢。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
这种“代沟”是不可忽视的，所以我们将会经过{CC2经}多年的努力，达到{CC解决}{CD向}年轻人和年龄[B齿]比较高的人一起满足的目的{CC方向}。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
首先我们理解父母的一方面就是父母的爱有几种。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
尤其是随着我们生活水平的提高，这种矛盾愈演愈烈。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
现在的社会是这样的[BQ，]速[Psù]度很快。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
如果自己的身上发生代沟问题的话，不要一直埋怨{CC愿望}对方，应该想一想怎样解决这个问题。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
父母得理解他们的子女在想什么？,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
那时候，我才知道我爸上学时，没有学院[C]。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
有史以来，总[C]是在{CD在于}我们两代人之间。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
人们似乎都有这样的经验，但他们却不知如何解决这个问题。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
这样双方之间才能沟通交流。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
没有以前那样很朴素和温柔的感觉。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
我的想法也｛CQ不｝太理想，可是一定有帮助的。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
如果有人认为[BD，]我们现在居住的环境[BD，]到处都有噪音，使人身心疲劳。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
话又说回来，[BQ。]这样对静音及黑夜的恐慌、主要还是心里在作怪。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
[BD，]先填满每[C]个生活在此世界的人的肚子之后，可以加工一些[C]“绿色食品”来满足富人。P},200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
我想应该第一位放在不挨饿{CJba}，[BC。]为什么呢？,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
人之间多帮助，多了解怎么去解决{CC2做}这种{CD的}问[B间]题。P},200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
使用化肥和农药到底好不好呢？,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
在此，我想说明一下个人的观点。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
所以我宁可少吃，{CQ也}不要{CC2不}失去自身{CQ的}健康。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
随着生活水平的提高，食品不再[B在]是只为了填[B添]饱肚子，现在人们更注重食品内包含的营养。,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
我对这个问题的看法是中立的。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
比如，传染病、缺乏淡水{CC水道}、气候变暖等等。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
很没力气，如果[B呆]三天不吃，人就会昏过去。P},200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
环境污染。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
要是这些先进的技术运用于农业{CC2农作物}上，一定会解决使用化肥和农药的问题。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
换{CC还}句{CQ话}来说只吃“绿色食品”并不是好方法。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
现在有些国家没有东西吃[BQ，]一天都会死去几万人口，[BC。]有些地方甚至人的尸体也要吃。,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
关于解决饥饿的问题，我认为有家的人，有钱的人都该[B刻]帮助世界上的贫穷{CQ的}人。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
所以我认为现在最主要的是加大粮食{CQ产量}，而次要的是生产“绿色食品”。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
先想什么是有道理的什么是对世界的人有好处{CQ的}，后想你也不晚。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
但有些发达{CC发展}国家{CQ却}烦恼关于“饱[C]食问题”（肥胖{CC肥满}、糖尿病等等）[BQ。]现在全球产出的农产品大多{CC２偏}在发展国家。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
比如说，你饿了三天，很想吃肉。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
