错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我去那边是四月{CC2四月份}初，正好樱花盛开的时候。,200105212525200037,日本,2,200105,我的一个假期,70,75,47,61,55,297,C,
当时我的生活没有意思。,200105224525200028,日本,2,200105,我的一个假期,65,80,65,68,63,329,C,
在中国，我们除了中国人之外，还能认识到很多国家的朋友。,200105201525200016,日本,2,200105,我的一个假期,65,65,55,65,61,295,C,
只有两个和尚时够用，但是加上了一个和尚就不够了。,200105109525200681,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,52,64,82,326,C,
相反不告诉别人的人，一直享受好处。,200105109525200719,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,53,84,317,C,
我们的态度跟那三个和尚很像[B象]很自私，可是我们那时候只是小孩子{CD们}，还不懂事儿。,200105109616100722,德国,1,200105,由“三个和尚没水喝”想到的……,70,65,48,44,50,263,未参加,
就拿垃[B拉]圾问题来说吧，我常常看见很多人在外边扔东西，而且谁都懒得收回、[BC，]打扫，导致环境污染了，扔东西的人也不能享受美好的环境。,200105109525200739,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,66,75,79,360,C,
由“三个和尚没水喝”想到的是一个心理特点，大部分人都有的特点，就是一个人[BD，]不管他有多吃苦耐劳，还是希望能使自己的日子过{CQ得}轻松一点、[BC，]舒服一点，一个人一般愿意把所有的责任放在别人的肩膀上，尽量让别人替自己干活。,200105109635100786,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,64,88,354,C,
随[F隨]着母亲[F親]过[F過]贫[F貧]穷[F窮]日子的他，精神上难[F難]免会[F會]遇上困境，因为[F爲]他是{CD唯一的}长[F長]男，家中唯一的男人{CC生}。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
我的亲威得了重病，几年{CJ-zy都}在医院里。,200205204525200045,日本,2,200205,如何看待“安乐死”,65,60,19,60,54,241,未参加,
现在在世界上很多国家面临着这个“安乐死”的问题。,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
这可不是只有中国{CQ有}的，日本也有同样的问题。,200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
我认为因为先要制定{CC2做}这些法律，{CJ-sy达成}共同的认识。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
“安乐死”不应该算是“故意杀人”。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
我个人认为，只要双方都肯花一些{CC3下一番的}时间来关心对方，了解对方，双方就能快快乐乐地生活在一起。,200210540540250001,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,67,56,57,294,C,
为什么要活？,200210540540150044,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,65,71,82,333,C,
这主要是因为时代步伐的快步前进{CC行进}及许多新生事物的滋生使老一辈的还来不及认识、[BC，]接受。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
时[F時]代{CQ的}变迁[F遷]、[BC，]中国传[F傳]统家庭观[F觀]念的变化，都是形成{CD许[F許]多}家庭纠纷的原因{CC成因}。,200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
我是印尼{CD国}华人，从小至今都一直在此地长[F長]大，所以与{CC对}与孩子沟通的方式少不了与环境有关。{CP这里{CJX一般},200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
许多社会学家、[BC，]教育家与心理学家都在绞尽脑[F腦]汁寻[C][F尋]求解决的方法。,200210540540250112,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,62,65,88,336,C,
三年无薪假已满了，可是为了丈夫在天津的工作，我只好形单影只{CC单身孤影}地{CC的}回国继续{CC续继}教书。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
那是多么炎热的一个夏天啊！,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
第三，也是最重要的是，对自己有信心。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
那么归根到底[BQ，]如何面对挫折呢？,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
岁月如流，时光是不会倒流的。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
向来，我们家的幸福景象[B像]令旁人艳羡[B资]，处在幸福之下的我却没曾好好感恩、珍惜过，实在问心有愧！,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
亲爱的爸妈：你们好！,200205680519150010,马来西亚,1,200205,一封写给父母的信,80,75,52,73,80,351,C,
十八岁对我而言，是个成年的阶段了。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
起床了[BQ!]”今天是姐姐在百忙之中抽出时间陪我一起到图书馆去借书{CJs}。,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
但作者以大量的事实，说明有清一代，尤其是康、[BC，]雍、[BC，]乾三代，靠祖孙[F孫]三代，南征北伐，平三藩，纳新疆，将[Y]台湾，西藏正式纳入中国版图[C]，可以说现[F現]在中国之远[F遠]{CY}版图[C]，都是这个非汉族之朝代{CD而}奠定的！,200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
假如故事里没有这两个主角，[BQ《]封神榜[BQ》]的各路英雄人物，神、魔便无法两聚恶斗{CJ？}。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
天{CC人}有不测[F測]风云。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
我在北京生活时常常想起来一位中国人，[BC。]他是我在日本打工时遇见的人。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
也就是说，没有声音的环境会失去这种信息的交换，等于失去我们生活的大部分。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
我常看见很多青少年到公共厕所里去吸烟。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
已经出台{CQ了}公共场所禁止抽烟的法律。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
有了工作就有了一定的生活保障。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
例如说[F說]：一个人在客厅[F廳]里抽烟，在同一室内的其他人，也其实正在把香烟的有害物质一同吸入他们身体[L]内，与自己亲自{CC真正的}在抽烟没有什么大分别。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
是否要吸烟我想是选择{CD其中}之一，而且是一个很人{CJX}需要{CC要}考虑[B虚]的事情。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
这祸害的“[BC「]烟”[BC」][BQ，]为何还要给它[B他]留下[BC「]空间遗地[BC」]？,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
现[F現]在某市政府出台了{CC的}一项[F項]规[F規]定，在公共场所边走边抽烟的人将[F將]被罚款。,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
除了对自己身体有害以[B从]外，还对自己的金钱有害，为什么要烧[C]自己的金钱？[BC。],200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
虽然大多数吸烟者都了解这些，但吸烟的人数不但没有下降，反而与日俱增。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
世界上很多的国家，如美国、英国、法国等早就使抽烟者远离社会：无烟的饭店、火车、飞机都是这种政策的成功的证明。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
孩子刚生下来的时候什么都不懂。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
另一方面，父母是孩子的人生老师。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
我觉得特别对孩子有影响的是语言。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
孩子长大了，也常常模仿父母的行为。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
社会地位{CC立场}上了不起的人{CJs}。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
孩子从父母那儿学到不少的事。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
我父母{CQ他们}两个都喜欢音乐。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
我最近常常感觉到我的生活方式、对待人的方法都太像我父亲的方式{CC样式}。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
我听说{CD过}这样做可以早点{CC于}“培养”自己的孩子。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
不管父母让孩子做什么，[BC、]还是不让孩子做什么，[BC、]孩子都要模仿父母，看父母做什么，[BC、]他就{CC偏}要做什么。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
因此父母应该[F該]注意自己的发言和行为。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
而且，如果有一个孩子做坏事[C]，{CJ-zhuy父母}批评他的话，大家都会说{WWJ},200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
孩子看父母的行为学东西，长大。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
我也是{CC2也}比较长[C]时间{CJX}考虑{CQ了}后决定还是想做的事情{CJX}应该做[C]。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
现在回想我在不知不觉中受到了父母的影响。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
去年的七月份，我考完大学三年级下学期的期末考试之后，开始过{CC度[B渡]}我{CD的}在大学里最后最长的假期。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我们在曼谷一共呆{CC滞}了四天，第五天我们坐船去了一个很有名的岛屿。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
其实我差不多每次{CJ-zy都}在家里做{CQ些}什么。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
但是冲完后我的身体非常疼。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
去年暑假的时候，我去了贵州{CD找}几个少数民族居住区。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
最重要的是自己看人的眼光。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
这儿{CD地方}的主要农产品{CC农产物}是做{CC用}沙拉的素菜。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
她们先向我们敬酒，让我们比较轻松。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
我的父母立刻向公司请假，我和弟弟兴高采烈地等着上飞机{CQ的}日子的来临。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
头发花白让我伤心。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
但今年，我看你的身体没有什么病，太好了。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
但是我现在是三年级了，所以没有时间去学汉语。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
但是总觉得我在像你们这样{CC2般}的父母{CQ的}{CQ关怀}下生活{CC生}{CD过来}{CD就}太好了。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
我想我真{CD有}幸运，有您们这样温和、[BC，]多情的父母，我感到幸福[B富]。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
不知为什么，可能经常把这些内容忘掉的原因吧……妈……你这几天经常走来走去{CQ去}光州和汉城很累吧[BQ，]爸爸在外地，哥哥，我在汉城。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
向爸爸，妈妈！,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
你们是我的偶像。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
但他认不出来我是外国人。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
但是我还没找到工作，所以你们很担心。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我以后能挣钱的时候{CC2时}，我的希望就是我自己陪着你们一起去中国旅游。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
再次托付[B负]你们，一定保持身体健康！,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
那时弟弟也去了。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
你能不能理解我的心情？,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
亲爱的爸爸妈妈：今天已经是五月份了。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
妈，以前我说您的菜不好吃，其实[B是]都是让你生气才说的。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
她找[B挽]了一毛。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
千万不能{CC2别}让{CC给}你失望。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
还有一件事[BQ，]爸爸的病一天比一天不好。{CJbi},200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
亲爱的父亲母亲：我们刚刚过了父母节，可是那天我没给你们两位写信，觉得很不孝。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我来这儿已经两个多月了。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
2000年5月12日,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
我啊！,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
我是你们的老二××。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
她一边教我一边做菜，真厉[B历]害。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
那时候我的女朋友很高兴，冬[B终]天的时候到海边去游泳多么有意思。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
我认为我们要构成社会、要使社会健康发展，{CQ就}不应该自私自利。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
可是，实际上人们的心理不那么简单，有了三个和尚，他们之间就发生了矛盾。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
我去了好多公司，而且推几天也买不到。[BC，],200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
现在他们有了资金，也{CD仍然}有原来的技术。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
本来人不能一个人活，有别人的帮助{CQ和}[BD，]智慧[B惠]的话，生活会更方便得多{CJZR}。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
但是，连和尚都{CD有}不好改这种惰性{CC感情}，我们平民肯定{CQ更}不容易{CQ改}的。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
可是先{CJX}应该依靠自己的能力而生活。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
”[BC」]听起来，好美。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
”他们一听到这个要求，就异口同声{CC异口同意}地说，“那怎么{CD会}行呢！,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
就象所说的“商场无父子”。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
终于几个同学受不了{CQ了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
而且水也一下子就用完了。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
由“三个和尚没水喝”的故事很容易想到的是：[BC，]大家齐心协力{CC一齐协力}{CQ地}[BD，]合作比较困难。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
据我所知在荷兰已经开始{CJ-sy允许}实施“安乐死”{CQ了}。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
从各个{CC种}方面来分析以后才能判决。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
第一，安乐死是一种杀人{CJ-zxy方式}。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
有一对老夫妻，她丈夫住在医院里已经很长时间了，可一直是好不了，他的样子看起来一天比一天苦，所以妻子受不了[BQ，]{CJ-zhuy她}让医生打一针，让她丈夫安乐死。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
她临走时，因为{CD她}连呼吸也困难，所以用全身来呼吸，{CD而且}她全身土色。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
之所以这样想是因为我觉得死不死的问题应该由自己来决定，这是最基本的道理。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
样子变了，也变了{CJX}他们的心理或精神。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
我个人认为如果[C]采用我上面说的措施的话，这问题是能够{CD容易}解决的。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
虽然了解对方很困难，但是通过多谈话能解决这个问题。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
我上述的例子可能是不够的吧，[BC、]不过我可以说如果有人担[B但]心自己的孩子不听话，很想让自己的孩子变成{CC2改变成}听话，态度好的孩子，那么我劝他们用我说的这种方式来试一试，[BC、]当然除了写信以外什么方法都好。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
没有对话，你绝对不能理解对方，这样，问题总没法解[B结]决，反而让两个人的关系更恶[C]化。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
两代敞开{CC开放}自己的心扉{CC心头}愿意讲话，两代之间产生{CC发生}的许多矛盾{CC纠纷}就{CJ-zy会}缓解一些[B此]。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
然而呆[C]在家里的妈妈却自己孤孤单单忙碌家务。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
这是为了解决{CC决解}“代沟”问题{CD的}个人要用{CC做}的方法。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
依我看[B着]，教[C]育一定能解决[C]代沟的问题。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
但是为什么我们只是想我们的立场呢？,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
为了解决{CC决解}这样的问题，现在的父母要转变旧时代的观念。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
他们的愿望是只要{CC2只}有吃的东西，只要{CC2只}能住的房[B方]子，只要{CC2只}有能穿的衣服等等这么简单。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
这样努力的话，两代人的关系[BD，]会变得{CC变成}更加紧密，而且给我们{CJX}会带来更大的幸福。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
他们不想花钱[C]，可是我们的时代怎[C]样？,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
而且家人之间谈话的时间日益{CC日日}减少。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
当然他们各[B个]自都有道理[B里]，[BC。]也没说错[F錯]，[BC。]所以造成了所谓[B为]的代沟问题。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
不只是中国韩国也一样[BQ，]因为有儒家思想[BQ，]长辈们一般不承认自己的错误[BQ，]而且晚辈说了有道理的话就欺负晚辈说：“你们还年轻，不能辨[B辩]别真伪{CC真实}”这样的老观念也是不能解决代沟{CQ问题}的原因之一。,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
那么，我们怎么解决这个问题呢？,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
所以她越来越跟爸爸{CJX}不想讲话[BQ，]也烦他了。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
通过这样的过程{CD来}我们两代之间可以找出{CD了}共同的话题。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
为了了解相互各方应先接受对方的文化，而判断[C]，这种文化到底适不适合{CC合不合适}社会发展，如果自己觉得对方文化有{CC1拥有}各种好处，那果[B过]断地接受，但对方有错误，应提出意见[B建][BQ，]对那些行动进行修改。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
所以平时跟长辈或者老人聊天时不太多{CJX}{CD犯}矛盾[C]。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
家里有老人，但他们不愿意跟老人说话。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
后来，在家人和朋友的开导下，我渐渐地从失败中站了起来。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
但治疗[F療]了1个月后，有一些好转了。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
我们大家都知道不论是读书学习者还是疗养中的病人，对于他们而言，都必须有一个宁静优雅的环境，这样才有利于他们的学习和疗养。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
除了上述的这些以外，不使用农药而生长的农作物还[C]有一些坏处，但我所想的重点都已提到了。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
人是{CD为了}靠吃饭才生活在这个世界的。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
随着社会的发展，人们的生活水平也不断{CC2越来越}提高。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
失去{CC消失}健康的话很难恢复，[BC.]所以人类常常说爱惜{CC保持}身体嘛！,200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
我们怎样解决这个问题呢？,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
它们每天为{CC对}处理剩[B乘]下的食品的问[B间]题费尽心思{CC4费心思}。{CD在},200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
可他们有没有想过，他们以[B已]前也饿过肚子，那时他们的愿望就是想饱饱地{CC的}吃一顿，现在他们吃饱了，就不去管那些可怜的人了吗？,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
因为地球这边的人浪费食品，所以地球那边的人没有吃的东西，挨饿。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
随着科学技术[B木]的发展{CC发达}，在农业技术[C]方面也带来了不小的进[C]步，[BC.]化肥和农药[C]是其中之一。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
可是所有的国家使[B吏]用化肥和农[C]药，因此导致环境问题，可是现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
现在，在世界上因缺少粮食而挨饿的许多人{CJy}，都是第三世界或发展中{CC3发展途中}{CJ-zxy国家}的国民，他们的生活{CD是}艰苦{CC辛苦}得很。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
所以生活水平高的地方考虑人的健康，[BC、]农作物上不用化肥和农药。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
“绿[B绝]色食品”是在这种潮流中出现的。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
然后学生等在食堂里吃饭后剩下很多菜。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
我认为不放农药的健康食品少吃{CC小吃}比污染的东西多吃然后{CC完后}早点死好!谁不想吃[BQ“]绿色[C]食品[BQ”]呢{CC吧}？,200307109523200367,韩国,2,200307,绿色食品与饥饿,60,50,48,38,21,197,未参加,
为了增加粮食和解决饥饿的问题，很多地方还是使用化肥{CC2化学肥}和农药。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
