错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但，我再看了一遍[B边]却发现本文作者试图说明{CC4试教}的一种人生道理。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
例如说，我工作的时候，一共来了三位新同事。,200105109525200814,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,69,64,290,未参加,
）达到{CC到达}十三亿人。,200105109525200834,日本,2,200105,由“三个和尚没水喝”想到的……,65,50,66,58,55,275,未参加,
后来他们之间发生了一场争吵，吵得还挺厉害的，[BC。]就是为了挑水的事而引{CC发}起争吵的。,200102522522150027,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,90,43,64,82,367,未参加,
可她很爱读书，她的理想就是要当一个大学生。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
虽然母亲对我的童年起了相当大的约束，但也造就了现在的我。,200203533533250016,新加坡,2,200203,记对我影响最大的一个人,90,80,71,81,88,405,B,
总之，发生这样的问题意味着人类已得到了物质上的满足，[BC。]不过这并不意味着精神上的满足。,200205204525100121,日本,1,200205,如何看待“安乐死”,65,85,46,51,61,298,未参加,
我认为可取{CJ+by“安乐死”}[BQ。],200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
这样规定的话，我相信承认“安乐死”也不会发生问题。,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
如果有人利用{CC2装}安乐死杀人的话，就是非常严重的问题。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
但是我认为“安乐死”只当病人已得了绝症，在极痛苦的情况下才可施行。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
这不但能吸引孩子们的兴趣[BQ，]而且也增加子女与父母的感情。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
现在社会改[C]变，有很多东西、事情以前是没有的但是现在有了[L]。[D作],200210529529151013,泰国,1,200210,如何解决“代沟”问题,65,60,42,58,44,252,未参加,
这个解决方式，应随各人所处的环境不同而有所差别。{CD在},200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
“代沟”是{CQ由}两代之间的行为、生活态度以及[L][D的]价值观{CC3价值的看法}的不同所产生的。{CP例如上一代{CD的生活环境},200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
还有老一辈的人还要不断地学习，让自己能够跟得[B的]上时[B世]代，不断更新自己的观念，最重要的是要待儿女{CD要}像朋友似的，能够互相理解，互相沟通。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
其实，我们首先应该对家里人（不管长辈也好，小辈也好）有{CJ+dy一份[B分]}深厚的互敬互爱的精神。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
部分[B份]母亲[F親]把本身的天生职责{CC要则}——教育子女，抛在[B请]脑[F腦]后[F後]，[BC。]干脆请来保姆[B母]负[F負]責孩子的日常起居；而父亲[F親]整天在外埋头[F頭]苦干[F幹]，工作后[F後]还[F還]得应[F應]酬客户，家就变成{CQ了}旅馆，身疲力歇的父亲{CC父母}拖着疲乏的身躯[BD，]回家便倒[B到]头[F頭]{CQ就}睡，根本没时间{CD抽时[F時]间}和{CC向}母子{CC2母子女}促膝长谈{CC抱膝长[F長]谈[F談]}。{CP而后[F後]父母内疚之心，只得以满[F滿]足子女的物质[F質]欲[C]作弥[F彌]补[F補]，故此骄[F驕]纵不羁[B揖]、娇[F嬌]生惯养[F養]的儿[F兒]童就被{CC因},200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
人生在世，谁不会遇到{CC遇在}不如意的事情呢？,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
但如今的生活{CQ中}，谁能输得起自己？[BC，],200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
由于每个人的能力都不一样，所以在一个方面{CD对}你会赢，但也许在另一个{CJ-zxy方面}会输。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
你们一定很心疼我的，对吧？,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
她[B他]认为日本人的思想划[B画]分是比美国人更为清楚的。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
众多国家的人们也看好中国的未来。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
我这次来北京留学是为了学习汉语。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
整天没有事情要做{CD的}。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
是因为人们只有在这样{CQ的}环境中[BQ，]才发现自己的周围环境多么烦。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
这对卷烟生产公司来说{CC话}是个非常好的现象[B像]。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
如果吸烟者是女性的话，影响就会更大{CD的}。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
瘾君[B群]子们若独自吸烟，还只等于慢性自杀，对别人无害。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
因为在这一类的公共场所，有不同{CD阶层}年龄段的人，如老人、小孩和孕妇。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
有的人认为，吸烟{CQ不管}是否对周围的人有害[BQ，]还是一个人的权力{CJ？}；有的人认为在公共场所应该禁止{CC停止}吸烟。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
市政府对[F對]吸烟的问题，尤其是{CQ在}公共卫生的环境维[F維]护上，或对青少年的健康上有如此有魄力的规[F規]定，其将[F將]对个人健康和加强公众利益的议[F議]题[F題]起{CD了}一定的作用。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
吸烟会影响个人和身边的人的健康是不争的事实。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
我的爱好是听音乐。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
所以父母{CJ-zy应该}特别注意自己的行为、[BC，]语言。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
我觉得最重要的是怎么做人这个道理。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
我已经看过很多没[C]有父母的孩子，看他们每次觉得缺少一部分，但不知道在哪里。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
孩子本来是模仿父母的行为，因此父母没有礼貌，孩子就没有礼貌。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
是因为父母对孩子不严[F厳]格，就是说，父母对[C]孩子的教育能力下降了。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
以后我想把自己的孩子也要留学{CJX}像我父母亲{CQ一样}{CJjy}。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
孩子在日常生活中看看父母[C]的态度，自然地学应该怎样对待他人。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
因此，容易相信父母[C]说的、做的或教的是对的。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
孩子往往看到什么，学到什么，自己也就要做。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
所以我觉得父母是一辈子{CJX}孩子的第一任老师。{CQ为},200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
他们也看自己的父母长大的{CJsd}。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
以后我{CQ的}想法{CJ-zy就}渐渐改变了。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
另外，孩子在实际{CD上}的生活中一定{CJ-zy会}遇到各种各样的事情。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
所以我从小对外国感兴趣。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
因此父母应该好好记住自己是孩子的老师，以身作则，为孩子留下最好的榜样。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
吃完饭后，我们又{CC再}去{CQ了}卖VCD的地方，我买了日本的VCD和CD，买了很多东西带回家，然后我们看了日本的连续节目片子。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
今年七月份，大学放了两{CC2}个星期的假期。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
你能说不是吗？,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
当然，我什么奖都得不到。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
以后也{CJX}我想跟他们好好交流。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
特别是去年的暑假很有意思。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
生了自己。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我们开心极了。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
本来我是想去西藏的，但我妻子特别想去昆明和桂林，我为了家庭的和睦不得不接受她的意见。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
但我不知道为什么，怎么也听不懂。{CQ在},200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
我在此次的五一黄金周，去日本大阪看我姐姐。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
我的亲娘怎么会心狠手辣。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
爸妈已经知道我是四年级的学生。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
如果那时候你们对我说一声[BQ，]我也不知道我怎样长大。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
刚到中国的时候我很想家了。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
这是我第二次给你们写信{CD的}。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
亲爱的爸爸、妈妈我一想你们就感到对不起，尤[B无]其我刚上大学的时候[BQ，]常做让你们但心的事情。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
祝[B礼]你健康。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
当我看你的样子时，我的心乱七八糟的。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
昨天，您到我家来的时候，我又感觉到您对我的慈爱。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
所以这几天我拼命地{CC得}学习，[BC、]但是我有点怕，[BC、]有的人一看就过目不忘，可是我呢？,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
妈妈那样对我好，给我带来了很多好影响，以后呢我一定给妈妈很大的幸福，美好的老年生活！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
每天因为受不了痛苦所以{CQ大}叫大喊的我有一天听到了妈妈的哭音。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
找到男朋友！[BD！],200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我在仁川国际机场好好工作。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
我也很想跟她[B他]聊天儿。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
我买了给弟弟的礼物。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
很久没有给您们写了{CJX}信。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
爸爸和妈妈就高兴极了。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
祝身体健康！,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
所以明天我去找爸妈。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
因为两位{CD曾经}没有来{CQ过}这个地方，我{CD要}简单地{CC的}介绍一下吧。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
两千年五月八日你们的女儿{CC子女}敬,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
她找[B挽]了一毛。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
虽然咱{CC我}家的经济情况很不好，但是{CJ-zhuy你}给{CQ了}我上大学的机会。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
因为说的{CC得}内容里有{CD了}很多对日本人的仇恨{CC恨恐}。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
爸爸和妈妈只是在下面等我们。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
这个故事揭示{CC表示}{CQ了}{CQ以}自己{CQ为}中心的思想的后果。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
自己都好就好，这样的利己主义{CQ会}产生{CC出产}不好的结果。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
我读了这篇{CC个}短文后[BQ，]感觉到这{CD个}三个和尚是没有看到{CD对}自己做出的后果。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
为什么？,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
在庙里原先{CC2先}只有一个和尚，他只好自己去山下挑水喝，后来和尚多，谁都不愿意去干，结果没有水喝了。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
比如说，前面有一个商店，我跟两个朋友为了买饮料排队。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
所以在共同生活（包含在地球上）中每一个人必须要有一种危机感[B咸]和责任感。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
在路上有很多梅树。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
那么两{CC二}个人一对，每天一对去抬水，就{CJX}这么做三个和尚之中，一个和尚能够一天{CJX}休息。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
我们应该考虑[F慮]自己身边的人、自己的子孙、[BC，]下一代{CC后一代}的事。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
但法律是无情的，妻子死后，法院认为丈夫犯了故意杀人罪。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
开始的时候最严重的问题是身体上的痛苦，可是长期这样下去时，最难过的问题是精神上的痛苦了。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
我认为，自杀在任何情况下也不算是好事。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
一天他跟我说：“我已经受不了{CQ了}，不能活下去，要死。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
但同时我们知道法律是无情的。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
现代的医学已经发达{CC发展}得多{CQ了}，还{CC也}在日新月异地[B的]进步。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
因为人有权利决定自己的生死{CC死活}问题。[BC，],200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
在承认{CC认承}“安乐死”的国家，如果他们的{CD对}“安乐死”{CD规律}[BD，]法津[C]不严格的话，一定会有一些人{CC有些人}用{CC有}“安乐死”的方法{CC办法}或者“安乐死”这个词犯罪。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
我有一个表哥，他得了一种不治之症。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
为了{CD解结}沟通，两代之间，互相了解，互相{CJ-sy有}耐心，不要焦[C]急，为了他，耐心地等着他。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
如今慢慢地{CC的}回想我的成长[F長]过[F過]程，我却[F卻]感觉[C]到不知不觉[C]中，我的{CC对[F對]}汉[F漢]文的能力成了大人的水平{CC水准[F凖]}，所以平常{CC时[F時]常}的生活中，和{CC对[F對]}长[F長]辈[F輩]或老一辈[F輩]沟通的时[F時]候，不是以一问[F問]一答的方式来[F來]体会一时[F時]的交流，而我用讨[F討]论[F論]的方式来[F來]与[B於]长[F長]辈[F輩]共同研讨[F討]事情{CC物理}，不是现[F現]代年轻[F輕]人所表[C]达[F達]的“不是我这[F這]一代的理论[F論]就说[F説]不通似的，如果外来[F來]与[B於]时[F時]代潮流的影响太大的话连[F連]自己的父母、长[F長]辈[F輩]、亲[F親]人也说不通交流，因此不要只[B直]把代沟当[F當]成代沟，并且{CC并[F並]而}把它当[F當]成可以发[F發]挥[F揮]尊敬对[F對]方的心里[F裏]空间[F間]的话，无[F無]论[F論]在何处[F處]，不会感到代沟让[C]我心情不悦的问[B間]题[F題]。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
他们通过一样的经验，形成相似的{CC3似豪}价[B介]值观。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
比如今天天气不好，要出门的话，小心一点等等。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
其实{CC实其}代沟问题并不是最近出现的问题{CD了}。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
孩子可{CJX}也说出心里话[BQ，]父母可以听他们的话，互相了解[C]了解，这样的话这[C]“代沟”的问题会慢慢的解决{CJ+buy起来}{CJbei}。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
那么为什么这个问题一直是存在的呢？,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
这样从小就慢慢改变，我想“代沟”问题能解决。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
父母们要先开放一点，接受与他们不同的新东西。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
代沟，这[F這]两个字，{CD普通}看来是简[F簡]单[F單]的字或者很简[F簡]单[F單]的事，如果像这[F這]试卷上的情况{CD下}，是很难[F難]忘的一件事。[BC，],200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
因为有爱{CC1爱情}就有努力和忍耐心。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
”。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
我的看法如下。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
那么我们怎么解决“[BC‘]代沟”[BC’]的难题呢？,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
两代人之间存在的不同的想法、文化、价值观等通过相互理解而排除{CC掀[B欣]开}对话的障碍{CC2章}才能克服该问题。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
那么严重的问题，我们如何解决呢？,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
我上大学以后，我和我妈的关系不好。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
这些意[C]见[C]差距固然不容易解决，但并不是不能解决的。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
我平时觉不出{CC3不觉}“代沟”问题，因为我是比较保守的人，而且[C]我的周[C]围的{CJ-zxy人}也是差不多。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
我喝了太多的酒，所以我生了胃病。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
世界上没有垂手而得的{CJ-zxy东西}，[BC、]代沟问题也是这样[BQ，]互相尽力{CC2尽了力了}了解对方，那么很可能没问题了，[BC、]现代人之[L]间越来越努力了解对方，以后{CQ就}没有“代沟”这两个字了{CC的}。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
比如说，第一，我常常在电视上看了看{CJcd}明[B名]星[BQ，]可是我爸不喜欢那个样子[BQ，]有点儿不满意地说:他们是什么明[B名]星啊。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
下面，简单地谈谈我的看法。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
许多朋友却抱怨，今天的晚辈非常不听话，难以管教。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
为了了解对方，[BC、]多多谈话，这样会带来家,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
要幸福的家庭的话，我们要关[B观]心自己的长辈{CC长者}和晚辈。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
我的看法是，丈夫虽然犯了故意杀人罪，但是可以{CC可是}原谅的部分多的是，[BC、]{CD在}法庭应该考虑这个部分。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
从原始时代起，人们为了生育、食物、生活等各方面就已{CD实[F實]行}形成了组群生活。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
所以{CD还是}开发[BQ“]绿色食[C]品[BQ”]是更重[C]要、更及时的问题，为{CQ了}将来地球和人类的健康，我们必须深刻[B该]考虑这个问题。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
人如果吃了使用化肥的食物，只会{CC只是}有害于健康。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
所[C]以，[BC、][BQ“]绿[B绝]色食品[BQ”]也应该要{CD卖}提前检查有没有{CD由于}化学肥料或者农药污[C]染。P},200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
为了环保起见，吃“绿色食品”是很有效的。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
