错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
自己去选择他要不要抽烟，他要不要走上这条生命{CJX}危胁的道路，但既[B即]然{CJ-zy已经}开始抽烟，就{CC也}要考虑到周围人的身体{CJ-zxy健康}。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
现在，在家庭里，[BC、]在公共汽车上，在公共场所中[BQ，]{CJ-zhuy人们}都很严厉地反对吸烟，无论到哪里谁都不愿意闻到烟臭。,200405522522250013,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,60,58,72,336,C,
就我来说吧！,200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
孩子到了年龄[C]，就去上学。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
孩子们小时候还没有机会接触外界的人。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
然而，孩子们在最早的阶段中受到的影响是最重要的。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
孩子会自然模仿{CC模范[F範]}父母的行动、[BC，]口气。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
父亲不但对工作认真，而且对家人有足够{CC充满}的爱{CC1爱情}。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
先自己好好想一想或反省一下自己的平时的行为，然后正确[B解]地指导孩子。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
长女现在在日本东京工作，而最小的妹妹在澳州留学，而我是在中国留学。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
不用说，我非常感谢他们。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
这个也是我的父母的影响。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
我也基本上同意这种看法。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
首先说明{CC2说}，我对这个意[C]见表示非[B表]常{CD的}同意[C]。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
那天到了宾馆之后就是人家请我爸爸吃饭。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
这一次是我有生以来第一次坐火车，而且一坐[BD，]就得坐那么长时间。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
我帮的{CC得}是一间华人店{CD子}卖[B买]唐人快餐[C]。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
趁着新工作还[F還]没有开[F開]始，我决定回香港度[B渡]假{CD了}{CJX}一个[F個]月。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
”她说完就走了。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
比如说，去年到中国留学时，我自己觉得我的发音没问题。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
全部都{CJ-sy是}我的回忆。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
她是非常坚强、[BC，]乐观的人，{CD遇到}什么困难都{CC也}变成了乐趣{CJba}。{CJ-zhuy她},200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
虽然旅行的时间很短，[BC。]但是能跟知心朋友一起去旅行。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
有一个晚上，我欣赏了纳西族传统的舞蹈{CC跳舞}和音乐。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
像我{CQ一样}{CQ在}学生年代的年轻人特别需要这样的经历。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
以前的假期我没有什么特别的活动。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
第一次去的地方给人的感觉都是很新奇。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
我去年夏天在中国{CD菜}饭店打工。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
结果呢，我能译成大部分的内容，她可能理解我的解释{CJ？}。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
为什么呢？,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
这{CC那}{CD事}{CJs}{CD对}我最放心的事情。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
我可不露破绽！,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
爸爸！,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
最近你们看着我的所作所为，是{CC会}否感到失望呢？,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
我父亲非常温柔。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我妈妈有时严格有时体贴。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
妈妈！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
对得起您。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
虽然{CQ在}这样的考试上给你写信，可是真正的我的感情毫[B豪]不变化。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
爸妈请放心，我一定克服一切的难关。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
虽然我只是跟妈妈通话，但希望爸爸没失望。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
虽然不能比你们对我的好多爱情{CJbi}，我的心里常常在你们{CJ？}。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
可是如果我接受她的提议[B义]，那么{CJ-zy会}给她很大的经济方面的问题吧。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
这就是不变的小孩儿一样的生活习惯[B关]和想法。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
可想得容易，做起来就难了。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
过两个月我会看您们去的。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
亲爱的父亲母亲：我们每天在家里见面，这样给你们写信的理由是简单{CJxw}，因为明天是5月8号父母亲节。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
您好！,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
可是爸爸和妈妈责备的{CJX}一句话也没有，却鼓励[B历]我{CD了}。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
不过现在还没做到那样。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
他{CJ+zy已经}毕业于上海交通大学，{CJ+zhuy他}今年二十三岁。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
看他那样子，我又觉得爸爸会多么地累，多么地辛苦。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
作为子女，应当常常给你们写信，关[B观]心你们。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
你们觉得怎样？,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
我希望你们每次看到{CC2看}我时{CJ-zy都}开心。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
祝您身体健康。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我们俩之间感情非常融洽[B恰]。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我每天以热情的态度对待客人。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
但我一点也没有觉得苦，反而觉得很有意思。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
以后有机会的话，还是{CJX}我想当面感谢他。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
有五年没有见过他了，可是这次一见就看{CC见}出来是他。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
在我们的日常生活中{CJ-sy是}常见的事情。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
书中描写了一个小人与老鼠为了{CQ的}自己幸福寻找奶酪的故事。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
只有这样，整个社会才会发展，人们的生活{CJ-zxy水平}才会有提高；[BC，]只有这样，才会有灿烂的、美好的未来。,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
一般来说自己爱自己[BD。]是当然的事。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
他们继续这个办法，一点也没有担心。[BC，],200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
从我自己开始{CC2起}，实行这个想法。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
”然后他们才知道大家说的都是不会出现{CJsd}。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
人类应该要劳动，虽然劳动是令人讨厌的。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
{CD看起来}[BD，]她的丈夫每天看{CQ着}痛苦的妻子{CJ-zy也}很难受。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
因为，我不想看自己的周围的人{CJ-zy很}受痛苦{CD的}。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
因为我想不出其他的好办法，[BC。]所以我才会同意。[BD。],200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
现代的医学已经发达{CC发展}得多{CQ了}，还{CC也}在日新月异地[B的]进步。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
我看安乐死是可以取的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
他{CJ-zy本来就}很瘦的身体{CC身材}更{CC又}瘦了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
最后他们肯用安乐死，也是不得已[B意]。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
这个呢，我也不愿意。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
那，我们怎么解决这么重要的代沟[C]问题呢？,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
即使[B是]有的人说晚辈非常不听话，可是那样的对孩子不满的人，通过我说的这{CC那}三个，不太[B态]难地达到{CC到达}希望的目的。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
两代人之间解决{CC沟通}沟通问题的最佳的方法就是沟通。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
因此我们应该重视这些问题。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
对话使人们互相知道别人的想法和感觉。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
晚辈跟长辈之间，父母跟子女之间，产生的代沟{CJ+sy不通}的问题，不是只是{CC只有}现在存在的问题，[BC。]而是过去也存在着的问题，末来的时代也可能发生的问题。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
父母和子女之间存在生活态度以及价值观念等方面的差异。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
就是在出现语言上的代沟{CQ时}，没有{CJX}自己去努力要求{CJ-by自己}，或{CD不应该}以我知他不知的事情来看不起对方，代沟这个问题是解决不了的。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
一般高中学生应该在安定{CC安静}的环境中{CC下}生活下去。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
总之，对我们来说，最重要的，最需要的是——“爱”这{CC一}个字。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
首先互相要[C]理解，[BC。]接[C]受对方{CC互相}的意见[F見]。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
他说，至今他对他的父母的话从来没有反抗[B坑]过。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
这些[C]是形成长辈与晚辈之间存在“代沟”的最根本的原因。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
这个时候子女容易陷入不好{CQ的}环[B坏]境。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
一代和下{CC后}一代当然持{CC1保持}各不相同的观念，思想。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
就是双方之间的对话。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
有的父母经常唠唠叨叨。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
所以我们要努力理解{CC了理}我们的老一代的想法。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
因为我认为这样的年龄[C]差距{CC2差}大的话，先辈成长{CC生长}的时候和晚辈成长{CC生长}的时候，肯定有不同的生活水平。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
总而言之父母跟孩子说话，各个年代的人{CC4介段}互相了解的话可能有比以前好{CJZR}。{CP我想念着老舍先生常说的“天伦之乐”就是四世同堂。我提出这种家族关系。P},200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
我觉得{CQ解决}这代沟问题[BQ，]必须{CJX}两代人都找自己的错误，我想{CQ出现}这错误是{CQ因为}不了解。[BC、],200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
代沟的最主要问题在于两代之间缺乏沟通、相互了解。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
因为没有耐心的人常常听不完别人的话。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
家庭是社会的最基本结构。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
可能是她觉得我还小，[BC。]所以我跟妈妈之间一直没问题{CC平稳了}。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
我觉得晚辈和长辈之间，或者父母和孩子之间{CD中}{CJ-sy有}“代沟”是免不了的事情了。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
这样，父母和子女更理解[C]，更爱自己[B之]的父母和子女。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
他们对我说“节约一些东西啊，不用那么花钱啊[BQ，]不要买那么多衣服啊，千万不要玩，努力学习[C]吧！,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
看完这篇[B遍]短文，我就想起我家人。[BC、],200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
家里{CC家庭}的男人也很轻松。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
同样的空间里一起过的时间也很少。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
“代沟”问题也是如此。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
我们{CD做}父母们，也尊重子女吧。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
若是没声音的话，在这世界上再也不能有更进步的科技和{CD一切}发明了，在这一切中都需要有声音来决定{CD的}。,200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
在这世界上，当每个人觉得[B的]累或[B惑]者感到烦恼的时候，都会想在一个很安静的环境下呆一下。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
吃完的口香糖，如果把它用包装包起来然后[F後]丢到垃圾桶去其实一点也不费力气吧!我觉得唯一要补充的应该是多增设一些垃圾桶，特别是在公共场所里，人多的地方，这是制造更方便的设施来保护环境。,200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
最后，[BC.]虽[C]然我的爷爷住在城市里，但是每周日都去干活，[BC.]身体变得健康[Pkáng]，[BC.]也会吃比较干净的东西。[BC.],200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
这[C]就是我所说的缘[C]故[B固][BQ。]那解决的办法是[C]什么呢?以我现有的知识水平，[BC.]有三点[F奌]。[BC，],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
我不能只顾我的健康，要关心几亿人的生命。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
人们对饮食很讲究，食品的包装上面写着“绿色食品”的话，人们[C]就相信那种{CC个}食品的质量。[BC、],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
农药中毒的人会{CC1可以}得各种各样的病。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
我们日本人一般去超市买菜时，喜欢选一个漂亮的，虫子没咬过的菜。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
我觉得重视[BQ“]绿色食品[BQ”]和饥饿的问题{CD是}应该从别的角度来看解决问题。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
他们光照顾自己的满足，肯定没有为饥饿地区的人们着想。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
要不然，用化学品增加粮食也没有用[B有]。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
但这[C]样做的时候{CC2时}肯[C]定有后果。[BC.],200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
而且[C]，“绿色食品”会保护我们的生活环境。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
贫困地区的粮食问题似乎成了首要解决的{CJ-zxy的问题}。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
有些地区为了获[F獲]得适当的食物用很多化肥和农药，[BC。]这样{CC因此}可以养很多人。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
但我们居住的地球的面[C]积[B喷]是一定的。[BC.],200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
已经进[C]入信息化社会的目前，对于在一些发达[C]国家的人民而言，为解[C]决温饱问题苦恼恐怕是很久以前的事了。[BC.],200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
我想了很多。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
所以，我想不挨饿是第一位，“绿色食品”是第二位。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
绿色食品是家喻户晓的[C]一种现代社会现象。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
”这[C]句话说明吃饭问题的重要性。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
甚至人类[B娄]的生命也{CJ-sy有}危险了。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
第一个是大人应该教孩子。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
