错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
追求和提高生活素质是完全可以理解的，但一定要在达到了无饥饿的世界{CQ中}才能实行。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
所以我希望好好[L]关注[B住]这个问题，一定出政很好的将来{CJ?}。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
现在我们吃得到的食品都是没有营养的或者有害于健康的东西。{CP我们知道了要管理自己的健康，[BC。]而且找到了做、吃“绿色食品”的好办法、那么应该坚持下去{CD吧},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
所以我认为，世界上的那么多的科学家、化学家、应该仔细研究关于这方面的问题，发明出[BD，]既有利于人的健康，又对空气无污染的农药和化肥。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
自然原则的角度来讲，这是很正常的现[B事]象。P},200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
但不是不赞[B展]同贵族吃天然食品。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
不管怎样，我衷[B丧]心希望世界和食物[C],200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
吃“绿色食品”和不挨饿哪个是第一位的？,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
那么，另一种问题怎么解决？,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
随着社会发展，我们[C]{CJ-zy渐渐}关注身体健康。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
我们[C]应该采取这种保持供[B共]求平衡[C]的措[B错]施。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
我认为无论哪个国家，在“食”{CQ的}问题上不挨饿都是排在第一位的，[BC。]讲究“绿色食品”是其次的。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
因此如果吃有害的食品，那{CJ-sy受}影响{CQ的}并不是你一个人，比自己一个人饿死危害更大。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
但人们不可能用这种化肥作[B做]为[C]污染农作物、决不可能！,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
人类的{CJX}最主要是生存，[BC。]健[C]康是次要的，[BC。]活不下去的话，讲[C]健[C]康也没有用。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
但是[BD、]让我[C]选[F選]一个的话，[BC、]我[C]认为吃“绿色食品[BQ”]是第一位的。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
“绿色食品”与不挨饿哪一个是第一位的呢？,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
是私人田地？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
生产绿色食品的农民们[C]绝不是对社会不满意而用化肥和农药而是他们都为了多生产多卖而用化肥和农药。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
吃“绿色食品”，不挨饿，选[C]择哪个{CJ-sy为}第一位，这[C]{CD就}{CJ-sy是}难以决定的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
不过把这个钱分一些的话，肯定会帮助他们。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
像[B象]大家都知道的那样，在农作物的生长过程中，如果使用化肥农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康，[BC.]如果不用化肥和农药，农作物的产量又会大大降低。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
现在有很多的人提倡吃绿色食品，可是现在世界上有几亿人因缺少粮食而饥饿。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
我也想到很多挨饿的人的痛苦。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
还是用一些化肥和农药多生产粮食帮帮那些饥饿的人吧！,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
用人粪[B分]做农作物时，肯定带来一些问题，[BC.]但是那个方法我觉得是最好的一种。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
在农作物的生长过[C]程中，如果使用化肥和农药，[BC、]农作物会受到不同程度的化学污染，所以吃了会有害于人的健康。{CD在},200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
但是那些被饿死的人民吃了以后，也不一定对每个人都有害。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
这样的国家已经在国内有丰富的粮食，所以大家喜欢吃对身体好、营养多的食品。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我们一起努力吧。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
我想不挨饿比绿色食品更重要，因为不吃绿色食品也不会{CC是}死的，但是饥饿的一些人都会死。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
我认为吃“绿色食品”也好，但是{CQ在}首先不挨饿的情况下吃“绿色食品”{CQ才}是最好的办法。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
我听在中国已经开始进行男女分班的试验，对此觉得惊讶。{CP我认为中国进行这个试验的目的是使男女中学生避免恋爱的陷阱{CC陷[C]落},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
这不是很好的学习环境吗？,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
而且，中学生的时候不知道的话，毕业以后怎么办呢？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
男女应该是平等的，应该在平等的舞台上竞争。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
至于[F於]{CJ+sy说到}阅读的方法，我是每遇上不认识的字时，我都要先查看字典，将此字记在本子上，并[F並]加上汉语拼音、[BC，]注释[F釋]。[BC；],200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
对于学生来说更丰富了他们的知识。[BC，],200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
多读自然科技[B枝]书籍{CJX}我认为对孩子的未来有很大的帮助。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
进入二十一世纪，经济将跨入全球化。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
所以我觉得如果我们能在空闲[C]的时候，{CJ+zy常常}去逛{CJcd}书局，多翻阅翻阅有益的书籍，决定了自己的选择后把它买回家，有空时阅读它，对我们来说是百利无一[L]弊的。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
阅读对于人的大[L]脑绝[B决]对有很好的帮助。[BC，],200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
在英国[F國]和中国[F國][BQ，]20世纪初期时[F時]有些“[BC《]改进社会”[BC》]的组[F組]织[C]提出{CC推动}贫穷[F窮]的男生和所有的女生{CJ-zy都}去上学[F學]。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
但随{CQ着}时间的推移{CC过渡}，我{CD可以}把这个难题解决了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
目前在印尼找{CC谋}工作十分困难。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
因为我觉得汉语很有意思，它不仅让我学会另外一种语言，而且让我能了解到一个国家[BQ，]就是中国。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
二十岁的时候我决定来中国学习汉语。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
这是因为一）在社会工作中{CC上}，除了英语，使用汉语交流越来越重要。,200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
那就是父母的关爱完全{CJX}无法满足子女[BQ，]以致他们必须通过{CC2透}恋爱来{CD找}满足被爱的需要。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
如果他们知道其中的利与弊[B敝]的话，有成熟思想的孩子们如果真的早恋了，他们还会互相勉励伴侣，共同在学业上取得{CC得到}优异{CC辉煌}的成绩。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
”，然而教育的意义，重点、模式等，多数都随国之政[L]策而定。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
因此，在以早恋为论据而不赞成分班的大部份人士其实是太[B大]过片面{CD了}与主观了。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
首先，为了我们自己的发展和追求{CD要}，为了享受快乐生活而且无病长寿我们通过吃绿色食品的方法来补充我们身体中所缺乏[B逼]的一些营养素。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
这[C]样的话，收获也不能多。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
所以我觉得为了解决饥饿问题，我们帮助饥饿国家提高农业技术和研究适合本地的地质的农业技术。{CP还有为了资原安排的问题，我们救助他们。P},200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
现在，有些单位采用{CC操用}“分烟”的方法打算{CJX}调节爱吸烟的人的利益和不吸烟的人的利益。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
我也曾[C]经有这[C]类似的事情，我[C]的右手被[C]受伤了{CJbei}，当然那时吸[C]烟的人不是故意的。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
这意味着，不吸烟的人{CD的}得肺[C]癌率也会高，对他们身体也有{CJ+sy带来}不好的影响。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
还有在旁边的人更受害，[BC。]间[B简]接吸烟更危[C]险[B验]，[BC。]而且女性吸烟{CD者}的话，以后有了孩子的时候{CC2时}，吸烟{CJ+zxy的影响[C]}{CD是}甚至引起体内的孩子的健康{CJ-zxy问题}。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
比[C]方说，现在{CJX},200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
不好的影响，[BC。]所以那么不好{CQ的}东西随便抽的话，[BC。]抽烟的人{CJ-zy会}给{CD了}不抽烟的人{CJ-sy带来了}不好的影响，[BC。]所[C]以抽烟[C]的人{CJX}{CJ-zy应该}不让在公共场[C]所[C]抽烟[C]。P},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
因为{CC2之所以}这样，好多有孩子的男人戒[C]烟。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
不过他经常跟我说不要抽烟了，[BC。]因为他{CD当然}知道烟的危害性。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
很多吸烟者在公共场所抽烟，这是不{CC1没有}礼貌的行为。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
说到底[B低]，这[C]个措施我觉[C]得很[C]好。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
政府、[BC，]各种单[C]位、[BC，]甚至学校到处[C]看到不允许抽烟的现象。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
但是，吸烟对周围环境的坏影响比对个人身体的影响更大。{CP比如说，吸二手烟，特别是给还没成熟的青少年[C]{CQ的},200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
那这[C]样的措施给社会带来什么样的结果呢？,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
吸烟对于人体健康是一个很大的危胁[C]。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
但是根据试卷上的短消息{CD来说}，在公共场所边走边抽烟的人将被罚款。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
抽烟对身体不好”[BQ。]“没关系。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
听说，吸烟伤肺、咽喉、甚至影响脑袋的功能。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
所以规定{CC规矩}生效时，吸烟者应该遵[C]守规则，同时政府应该给吸烟者提供可以吸烟的地方。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
抽烟是自己伤害自己的行为。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
医学方面的研究早就证明{CJ-sy得}肺癌[C]的最大的原因是吸烟。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
还有在公共场所边走边抽烟对青少年以及{CC以外}不抽烟的{CJ-dy成年}人影响很深。{CP人们都已知道抽烟给{CC对},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
这种行为破坏{CC损[B捐]坏}城市的美观，而且成为{CC2做}青少年的不良的榜样。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
最近，在公共场所，允许抽烟的地方越来越少了。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
这些路上的烟[C]支不但污[C]染公[B共]共[B供]场所[C]而且可以引起火灾[F災]。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
{CP{CJ+zhuy我}在学校休息的时候{CC时间}无论男[BD，]女都会{CC要}抽烟，走廊[B让]满是{CC了}烟，甚至{CC至于}呼吸{CC吸收}不了。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
目前，{CQ在}社会的影响和不少公共场所不允许抽烟的情况下，放弃抽烟的人日益增加。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
吸烟不仅对吸烟者的[C]身体有坏处，而且对{CC在}与吸烟者一块[C]儿生活[C]的人也产[C]生对身体方面有着不好的影响{CJZR}[BQ。]现在很[C]多国家在大部分公共场所[C]是禁止吸烟的，这种政策会保护非吸烟者的安全和健康，也会促进文明社[C]会的建设。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
我觉得吸烟几乎没有好处，大部分是坏处[BQ。]所以，{CJ-zhuy我}同意某市政府出台的那项规定。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
但是他吸烟[B咽]的时候，每次{CJ-zy都}去允许抽烟[B咽]的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
加上[BD、]现在{CQ随着}国家{CD越}发展，[BC、]{CJ+dy任何}技术比过去提高了，[BC、]所以香烟的种类也多{CQ了}。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
如果这样想的话，{CQ对}吸烟者的行为{CC行动}肯定{CJX}不吸烟者也理解{CC明白}{CD的}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
吸烟是有百害没有一利的事情{CC东西}，[BC。]对身体绝对不好，[BC。]但{CJ-dy人对它的}依赖性{CC依存性}相当高。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
但吸不吸烟是个人的自由，所以我不想，也不会去勉强他人不要吸烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
青少年是模仿大人成长{CJsd}，如果周围的大人吸烟，青少年有{CJ+zy很}巨大{CQ的}好奇心，很容易产生对烟{CJX}吸的兴趣。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
我认为吸烟对只{CJX}吸烟的人自己不好的话，{CJ+zhuy别人}吸烟不吸烟无所谓。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
这样的话，可以满足{CC解决}每个人的要求，而且能够保护公众利益。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
但是，这种措施对爱烟者的健康好不好，就另一回事{CC4另一个事情}了{CJs}。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
另外，吸烟{CJ-zy会}对皮肤美容造成{CC2给}负面影响，爱美的妇女们也不应该吸烟的。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
减[F減]少医疗[C]费[C]就会减[F減]少人民要付的税[C]。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
而且对[C]公共设施{CC施[C]措}也有较大的好影响。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
这不仅难闻，而且也会间接地{CC的}让他人吸[C]烟，危害他人的健康[C]。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
这也是个人意识的问题吧。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
没有生产烟{CJ-zxy的工厂}，就没有了吸烟者。[BC.],200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
众所周知，吸烟对身体健康有害。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
而要有个美满家庭，当然先得找到一个志趣相投、彼此相爱的如意郎君。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
如果能把科技和电脑一起派上用场[C]，那么效果和成功率就会更好更高。{CP世界个个发展及发展中国家都有社会老年化{CC5老化},200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
祝天下有情人终成眷属。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
因此，通过这个方式交往的男女，今后若能组织家庭，就有可能減少“婆媳不合”或“姑嫂难于相处”的机率{CC机会}。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
他们所努力与奋斗{CQ的}是应该有报[C]答[B达]的。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
对我来说，我最喜欢的是听音乐和运动。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
除了帮助青少年养成良好的习惯，也有助{CQ于}保持市容整洁，何乐而不为呢？,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
因为当她们吸烟时，所有烟的毒素将留在体内，而婴儿在母体内时，所吸收的养分源于母体内的养分，所以也将烟毒素一并[B拼]吸入，当婴儿出世时，他的健康已是被破坏了。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
男女分班制在中学时代展开，我认为是不恰当的。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
他们开始了对于性爱的好奇，对于男女感情的好奇。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
例如，男学生将不会知道女学生是否也有着生理变化。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
这样是一个不实际、[BC，]又违反自然的做法。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
但是我坚持自己的立场。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
在这段时间中孩子学习的东西非常多。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
那父母应该怎么对待[C]自[C]己的孩子呢？,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
现在，在日本很多青少年对自己没有信心，对将来也没有希望，并把这[C]个责任推在父母的身[C]上。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
不可否认，父母对孩子的影响非常大。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
又可能{CQ让}孩子拥有的才能在学校被忽视而消失。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
父母是孩子的第一任老师我同意这个意见。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
举我自己的例子来讲，我是孩子的时候跟外婆和父母和姐姐一起住。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
父母对孩子的爱是无私的，所[C]以一般情况下，父母给孩子提供好的环境和教育。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我非常感谢我的父母。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
父母是孩子的第一任老师我也觉得父母是孩子的第一任老师。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
这些看似无谓的小动作却在无形中对孩子大脑{CC脑袋}良好的发育{CC开拓}有一定的帮助。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
从婴儿开始，我们每天都跟父母接触，[BC；]我们{CD说}的一举一动不但在语言表达方面，甚至在性格方面都离不开父母所引起的影响。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
所以，父母深刻地教导{CD与}影响孩子的兴趣爱好、思想观念[BD、]和行为举止。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
为了进一步解释这个道理，我认为我们最好先分析一下对孩子的影响有哪种层面。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
拿我与我父母来说。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
彼此的了解、体[F體]谅[F諒]、包容及相爱[F愛]，不仅[F儘]对[F對]彼此的情感有益，亦对[F對]整个[F個]社会[F會]有莫大的贡[F貢]献[F獻]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
因此在家里时，孩子成为一{CQ个}美好的希望{CC理想}是{CQ由}父母{CJ+zy开始}决定。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
的确，从孩子出生的那一刻开始，父母便必须担当起教育孩子的重任。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
一定要注意自己的行为。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
总的{CC得}来说，父母对孩子的影响很大。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
虽然每家[D户]的经济条件和家庭教育有所不同，但是他们都会教你某东西怎么叫，最起码的是你怎么会说“爸爸、妈妈”[BQ。]当你还很小时，你还是通过他们和{CC对}你聊天，说话慢慢地累计{CC计累}[BQ，]你才会开口说出来吧。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
我的朋友们[B门[F門]]每一个[F個]{CJ-zy都}结婚{CC婚姻}{CLH}过。,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
我的成绩一向都是不错的。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
大牌10号门牌217B大巴窑七巷邮区312010快乐家庭旅游公司李文先生：我得知贵公司由于业务的需要{CQ正在}招聘导游{CD的启事}，深感兴趣，本人也具备了公司所列的资格，希望贵公司能给敝人机会。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
本人也是中医本科生毕[F畢]业，对人身的保健，疾病，生理也有相当的专业知识[F識]。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
本人{CD对}贵公司{CD于[F於]}2005年9月1日刊登于[F於]星洲日报{CQ的}{CD上}招聘广告上{CQ所}招聘{CQ的}导游之职{CJX}有意申请。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
为了使自己能对中国有更深一层的认识，也报读及报考汉语水平考试。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
而在创意方面，我曾作过一个家喻户晓[C]的广告，就是冰箱广告[B口]，它的广告歌受到大学的喜爱，老少都能琅琅{CC喃喃}上口！,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
人们对听流行歌曲看法有两种。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
特别是女性，[BC。]她们不但会喜欢而且进入了迷的程度，[BC。]甚至痴迷的程度。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
流行歌曲对我来说很有意思，我很喜欢流行歌曲。{CP流行歌曲有{CJ+zy很},200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
但是，每[B没]个地方都有着非常多的听众。P},200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
但是，一直到上大学[C]{CD时}，我对流行歌曲根本没有什么兴趣。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
从小到大，她一直听着传统音乐长大的{CJsd}。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
”我听了她说的这句话后，愣得一句话也没能说。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
歌曲是音乐[F樂]的一种。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
我不是很喜欢流行歌曲，[BC。]但是不讨厌它[C]。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
除非你对一些文化很感兴趣[C]，否则这些话题令人感到很枯躁[C]。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
二是，流行歌曲反映[B应]当时的社会。[BC，],200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
在网上他们组[B租]成大集团，花的时间和钱也无数。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
它在我生活里就像一个必不可少的东西。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我有几个{CC种}喜欢他的原因。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
在世界上没有个性的话怎么区[B去]别我和你呢。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
