错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们为什么要增加农作物的产量{CC2产生量}?[BC，]都是为了让人们免[B兔]于饿死的危险。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
要用点儿农药或化肥，[BC.]产量高而且价格低。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
所以还[C]是不挨饿是第一的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
但千万不要误会，我也是讲健康的，我的意思就是我们的旁[B傍]边还有很多人挨饿，我们的小小的[B地]健康[BD。]比他们的生命更重要吗?我们越讲健康，农作物的价格越高，挨饿的人越不能吃东西。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
现在{CC现代}，世界上有各种各样的国家，[BC。]发[C]展国家、[BC.]发[C]达国家、贫困国家等。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
这[C]是很[C]糟糕[B搞]的事情[C]。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
现在社会发展越来越快，人口也越来[B未]越多{CC1增加}[BQ，]可是我住的地球[C]呢?有限。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
随着社会的发展，自然环境越来越{CJ-sy受到}损害，[BC.]特别是在粮食{CJ-zxy问题}上，现在出现了各种各样的食品而且随{CQ着}科技的发展，食品的产量{CQ也}越来越多，食品的价格越来{CC变}越低{CC1降低}，[BC.]但是人们不知道在这些食[C]品中有很多有害于{CC3害于}人的健康的东西，[BC。]特别现在在农作物的生长过程中，很多农民都使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康[B唐]。,200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
我知道这个[C]是很难的事，但[BD，]{CD跟}学历不高的人跟做农业的人之间工资是差不多{CJsd}，如果{CC2还使用}做农业者给多一点利润{CC利率}的话[BQ，]我想现在渐渐消失的农民应该都会回[C]到农村[C]的。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
由于这些原因，我想饥饿问题是解决“绿色食品”问题以前首先要解决,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
我认为，在世界上有这[C]么多贫困人口的情况下，为了保证他们吃得饱，暂时用化肥和农药来提高农作物的生产量是可以的。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
这样的话，饥饿{CJ+sy是}不是一个国家的问题。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
总之，我认为让这问题两全齐美，那么只有我们从自身做起，从各国做起。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
还有在自然中生存的大部分的非洲人都{CC是}饥饿现象{CJX}出现的。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
其次，一般来说，绿色食品的价格比较高，因此能够享受这种贵的农产品的人确实不太多。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
但是现在还存在一{CC有}些问题。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
可是考虑到全世界的因缺少粮食而挨饿的几亿人，先进行大量生产的工程。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
可是现在世界上有几亿人因缺粮而挨饿，为了让他们填饱肚子，我们就应大大提高农作物的产量{CC生长}，这样人们只能用含化肥农药的农作物了。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
我觉得{CQ在}这[C]个两个问题中不挨饿是更重要的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
但是那些被饿死的人民吃了以后，也不一定对每个人都有害。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
虽说我喜欢吃干净的蔬菜，就是使用化肥和农药的食品。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
相反，还有{CC是}很多人挨饿[BQ。]{CJ-zhuy这}是{CJX}我承认的。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
他们也应该有权利像{CC向}我们这样每天可以吃饭，安静地睡觉{CD的}。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
所以我同意男女分班的做法。,200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
家长们只要掌握好正确的教育方式，何必担心子女会早恋或干嘛。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
我觉得{CD上}男女分班的学生比男女混合班的学生更可能{CC关心}早恋。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
如果男女分班{CQ了}也{CJX}得不到就得不到{CQ了}。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
一般来说父母对自己的子女过于担心。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
实[B旅]行男女同班，才能保证{CC保持}男女学生健康地{CC良好的}成长[F長]。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
根据{CC2由}上述的理由[BQ，]但不是积[F積]极[B积]地{CC的}支持{CD的}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
这不是不好的性格，而是正常,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
学生时代，在学校外也有很多认识人的机会，而且早恋有什么不好呢？,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
因为如果天天读会加强我们的记忆[B意]力，久而久之增加了我们所认识的词汇。[BC，],200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
因此，这不是验证了吗？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
还有一点，就是男性和女性都能独立的发展他们的性格{CC格性}，心理及肉体上的发育，而不需要躲避不方便的情境。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
男女分班，往往使得孩子缺乏机会接触陌生的异性。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
不可否认，混合式教育体系并非最完美的教育模式。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
我认为还是绿色食品是第一位{CJs}。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
我认为不挨饿是第[B等]一位的。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
所以大家都{CD要}不要,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
如果我们继续用化肥生产农产品，[BC、]地球可能被人们完全污染，[BC、]不能自己恢[B回]复。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
每个吸烟者{CJ-zy都}应该考虑别人，也要考虑环境保护和对青少年的影响。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
也不能把吸完的香烟随便[B变]扔掉，[BC。]为了保持城市干净这是不允许的。{CJ-zhuy这},200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
某市政府出台的一项规定是为了保持市容整洁，并帮助青少年养成良好的习惯。{CP我认为这项规定的效果{CC效[C]力},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
这些问题是现在最重要的问题{CC2事[C]}。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
因此国家单位和{CC或}市政府机关规定，在公共场所边走边[C]抽烟的人将被罚款。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
因为我们的生命很重要的{CJsd}。P},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
希望{CJ-sy得到}您的支持！,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
但随着社会的发展，人们对吸烟者的态度也越来越冷淡。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
这项{CC场}规定{CJ-sy公布}以后[BQ，]{CJ-zhuy韩国}发生{CQ了}翻天覆地的变化。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
现在大多{CC都}餐厅不许吸烟[BQ，]因为都是为了保护环境。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
吸烟是肺癌[C]的原[B愿[C]]因。{CP那{CJ+wy是},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
如果你在公共场所发现了抽烟的人，就跟他说了一句：“环境{CJX}保护”。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
新时期的我们应该树立什么样{CC怎么样}的义利观？,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
抽烟[C]者{CC1人们}的健康，禁止抽烟的公共场所[C]应该要越来越多的。P},200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
近[B今]几年来世界各国政府为了减[B咸[C]]少吸烟人口采取了很多措施。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
抽烟，抽烟{CJ+wy是}无形中给别人的健康{CJ-sy带来}不好的影响。P},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
让人民重视吸烟的影响{CC好坏}是惩罚措施的意义。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
一是{CC有}喝酒[C]，二是{CC有}吸烟。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
要意识到这一点了。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
有的爱吸咽的人肯定会反对现在允许抽烟的地方越[C]来越[C]少的这样{CQ的}情况。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
我觉得这样规定是好的措施。[BC、],200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
但韩国人中抽烟[C]的人仍然{CQ很}多，[BC。]尤其{CQ是}女人中抽烟[C]的人越来越多。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
所[C]以社会应该控制这个现象。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
如果在人很多的地方吸烟的话，不仅对吸烟者的身体有害处，对周围人的身体也有不好的影响。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
在日本现在人们都知道烟的烟[F煙]对周围人的身体也害{CJy}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
据专家们的说[C]法[BQ，]从小吸烟的人长大以后得癌[C]症的几率{CC频[C]率}比一般的人高几倍，这表示{CD着}青少年吸烟的危害性。[BC、],200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
抽烟是自己伤害自己的行为。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
最近，抽烟的人越来越多了。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
因为我也是个吸烟者，所以很理解他们的想法。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
吸烟只会引起一些{CD有}致命性的病，而最近连这个说法都被某些{CC有些}科学者否定{CQ了}。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
在公共场所抽烟的人应该{CC2该}知道自己的无心{CC2不注意}的行动会{CC2可以}影响到别人的健康，[BC。]别的人中{CC1之中}也有家[C]人和朋友。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
这[C]样{CQ的}[C]措施目前为止只是一个初步开始，不过渐渐被广大{CC广多}{CD的}人民{CC人们}接受而确立起来。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
还有一件事我要强调。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
不管对个人、公众利[C]益来说，抽烟{CQ都}是极为害人、危害{CC害}社会公众利[C]益{CJsd}，进一步说{CQ还会}危害{CC害}整个世界的环境{CJsd}。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
首先说一说吸烟对人的身体造成的影响。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
他们也想放弃抽烟，但很难做得到。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
比如，韩国已经规定了在公共场所不允许抽烟，[BC。]如果违反规定{CJ-zy将}被罚款。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
这个短消息只说吸烟的坏处，不说好处。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
我[C]认为，这[C]种{CD的}法律是有的[B地]放[C]矢的。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
要是你们希望你的身体能成为健康的身体的话，{CQ要是}为了你们的亲人和朋友，甚至是你们国家的利益的话，你不能随便[B扁]抽烟，你的生活中可不能[C]带着{CC待这}“吸烟”这两个字。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
吸烟对别人也有害。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
现在，吸烟的总人口居高不下。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
他们了解{CQ了}这些情况才可以吸烟。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
这次政府出台的规定反映{CC表现}了[B于]此看法。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
这是众所周知{CC众为所知}的事情。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
这条例的影响普及到全世界。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
我认为特别是妇[C]女和孩子对{CJX}吸烟{CC吸引}的影响{CJ-zy很}不好。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
在美国有很多人因为吸烟生病而死亡。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
也就是说，一个不吸烟的人在一个正在吸烟人的旁边时，他间接吸进体内的烟，比那个直接吸烟的人还要多。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
为了避免这些问题[BQ，]禁止在公共场所抽烟或制定{CC确立}规定是必要{CC2必须要}的。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
现在吸烟不仅在大人们中间流行，在很多青少年中间{CC之间}也特别流行。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
希望广大吸烟者自觉遵守这新规定，和非吸烟者一起创造更健康更舒适的环境。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
确实{CC依然}{CJX}吸烟是有{CJX}对身体伤害，但是吸烟者有一定{WWJ},200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
我认为这项规定是{CJX}[BD，]有可能因为大家不太注意公众利益而制定{CC建立}的。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
我今年三十一岁，我最近没有力气，常常得病。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
第[C]三，不抽烟者不呼吸{CC吸呼}烟的味。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
在交际上，烟可以说是交际工具的一种，生意人一见面就拿烟出来请对方吸或紧张[F張]时又抽出{CC去}几根来吸，虽然吸烟可以让精神放松一点，但请别滥[F濫]用，因为它本身含有一种毒素，对心脏、肺、肾[F腎]是很有害的。[BC、],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
我爸爸是烟鬼，[BC、]一天大概抽一盒。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
这个措施是为了保持市容整洁，也能帮助青少年养成良好{CQ的}习惯。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
对原本抱独身主义的老师来说，这样的相亲结交方式{CD可}给他带来了“迟来的春天”，也不算太迟吧！,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
多年的相处，并不代表就一定能结合，毕竟人会随着年龄增长，{CQ因}接触的人与事的不同而有了改变。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
尤其是终身伴侣更是马虎不得，绝对不能因为一个外表而来断定这个人的内在，还不能因经济因素而胡乱来{CJ-sy决定}{CD的}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
回到本性自然，不为对方而扭曲自我的个性，这样的爱情才能长久！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
我与我的先生是在一次经由婚姻介绍所所安排的{CD一项}活动中{CD而}认识的。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
女方也不会为了寂寞或柴、米、油、盐[C]等事和男方大吵。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
认识的时间越久，夫妻间的容忍和适应就越没有大问题。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
以上所谈到的条件在离婚率高及一切讲求效率的现今社会极为重要。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
随着公众保健{CC健卫}知识的提升，吸取二手烟会影响个人健康，甚至导致肺癌已成为众所周知{CC众所皆知}的医学常识。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
所以，在解决学习上的问题或处事方面，男女同学之间可以互相学习。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
话说回来，我觉得男女同班更好，为什么呢？,200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
因为他们会先站在异性的角度看待问题及解决方法。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
一直以来，我对男女分班这种做法是极为赞同的。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
这样我们才可以教育出能应付现实{CC现}需要[D件]的下一代。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
因为他们长期对着同性已发生对同性的好感，演[B眼]变成同性恋。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
不如把他们放在[B才]同个班里，让他们相处、合作和培养出那种默契[B气]。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
他向狗{CJX}开始走去{CC开走}，我朋友打着孩子说：“不！,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
父母是孩子的第一任老师而也是一辈子[L]最重要的老师并给孩子伟大影响。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
我[C]没有受到像其他同学那么多的父母[C]的关心。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
出生的那天{CQ起}一般都是母亲不但[B旦]给孩子喂[B母]奶[B乃]，而[B两]孩子刚刚离开了母亲的肚子加入了我们比较[B校]冷的叫人间的世界。[BC，],200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
这是什么原因，[BC、]我先不提。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
我的一个朋友以前说过{CD我}：[BC；]“我的爸爸是个酒鬼。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
他们是最亲的人，也是靠他们孩子才能正常地{CC的}成长{CC生长}。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
孩子从父母打基础以后，还[C]要随[C]着[C]他[B它]{CD的}{CQ跟}人们{CQ的}交往{CC交流}。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
换个说法，如果这段时期父母对孩子教育不好的话，{CQ对}孩子的将来会有不好的影响。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我认为就是父母同孩子的关系。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
现代年青人在受到这种社会思潮的影响中，都觉得自己不想要孩子了。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
可以说如果父母不怎么样[BQ，]孩子多半也不能成为什么人，该打好这一基础{CC2点}[BQ。]孩子的兴趣爱好、[BC，]思想观念、[BC，]行为举止多半是向父母学习的。{CQ因为},200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
但是现在的父母特别是年轻的父母中不能当孩子的老师的人比较多。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
[BD《]父母是孩子的第一任老师[BD》]父母可以说是孩子的第一任老师。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
父母不应该把自己的没有实现的希望转到孩子上而让他必须{CC必定}这样做[B作]。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
下面我就以我父亲对我所产生的影响为例。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
从那时开始我也就开始学起爸爸的作[B做]风。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
让一个学生能够获得好成绩就要看他们的第一任老师是怎么教的了。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
当两个人在彼[B比]此倾心之后，必须经过一段时间的了解，不能盲目地[B的]步入婚姻。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
婚姻是自己的终身大事，所以，结交时[F時]一定要谨[F謹]慎选择，有些从[F從]小一起长大，也就是所谓[F謂]的青梅竹马，小时不懂经常挂在嘴上{CC里}，结果长大以后[F後]，{CQ由于}更了解了各人的个性{CC性向}的原因，分手了。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
他认识我三年，还不敢表达他对我的爱意，[BC。]怕我生气{CD他}。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
但我认为这样下去的人生活是很不方便的。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
也许你们会说这是一种“一见钟情”的恋爱方式，是不实际的。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
现实社会里[F裡]，无论是男或女，我认[F認]为从[F從]最初的相识、[BC，]然[L]后到相爱[BD，]并[F並]能步入婚姻殿堂[BD，]而能白首谐老[BD，]{CQ的}是少数，大多数人的经历是很坎坷的。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
人长得越大{CD从}别人{CJX}受的影响越小。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
父母对他们的孩子想法不一样。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
在生活中，父母常常对孩子不太了解。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
生活中最应该尊重的是父母，因为父母为了孩子付出了不少艰辛{CC关心}、[BC，]关爱，甚至所有{CJ+sy付出了}孩子所想要的东西他们都能给孩子。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
要做好这样的老师并不容易，父母不但要用心观察孩子的兴趣动向和行为举止并适时给予教导，还必须[B需]以身作则，给孩子树立好榜样。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
现将本人情况略作介绍。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
让大家都高兴地{CC的}来，快乐地[B的]去。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
今年二十四岁。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我所要应征的职位是{CD一名}经理，我是从哈佛大学毕业于旅游专业{CC2业}的，除此以外，我也曾在米兰啊旅游{CD业}学校深造过。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
谢谢。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
因为成绩优秀，获得了奖学金，因此到美国继续深造[B诰]，在美国一所顶尖的大学，荣获{CQ了}最高荣誉奖。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
如果贵公司肯聘请我，相信{CC信相}对你们来说是{CJ-sy有}百利而无一弊的。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
流行歌曲是什么?我想的{CC得}流行歌曲是[BD，]当时的人们很喜欢的{CC得}，还有几乎没有人不知道的就是流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
正应该刻苦地{CC的}学[C]习时由于听流行歌[C]曲而浪[Plàng]费时间是一件笨拙的事。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
我认为每{CQ个}年代，每{CQ个}种类的音乐都有自己的特性和价值[B直]。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
比如，{CQ对}喜欢的歌星达到痴迷的程度[BD。]{CQ而}影响学习。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
随着社会的发展，流行音乐也{CD是}继续发展。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
不该{WWJ},200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
有的人非常喜欢流行歌曲，甚至达到痴迷的程度。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
现在很多歌词的内容很[C]不错。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
