错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这些{CC2这[C]一些}因缺少粮食而挨饿的国家差不多是很穷[B究]的，[BC。]其原因很多。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
如果{CQ对}这些地方进行开发的话，有可能会出现{CC造成}大型农业区{CC3农业地区}，也{CC又}有可能造成工业地区[BQ，]会增加地方财[B败]政而消除{CC免除}[B出]饥饿。[BC.],200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
而且这可以代替所有的环保意识。P},200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
固然很多的发达{CC先[C]进[C]}国家为了他们{CQ而}努力，可是这种饥饿问题越来越严重。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
别说世界，{CQ就}比如韩国。[BC，],200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
比如有钱人可以给他们钱而且学生[B牛]们有时间去给{CC找}他们帮助。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
现在世界上还有几亿人因缺少粮食而挨饿所以我认为我们该先解决这[C]个问题，为什么？,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
目前，在我们周围泛滥{CJX}有化学污染的食品。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
其中一个原因是化肥和农药的使用。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
可是我对使用化肥和农药让产量{CC2产生量}提高的方法{CC看法}不{CC1不能}赞成。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
所以人们开始生产“绿色食品”。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
但我们最好是大家一起{CJ-sy吃}绿色食品，为了这[C]一点我们还[C]要依靠科学找生产{CJX}扩大{CC增大}的方法。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
关于解决饥饿的问题，我认为有家的人，有钱的人都该[B刻]帮助世界上的贫穷{CQ的}人。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
现在用化肥和农药[C]而得病的人{CQ很}多。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
因为我们吃被化学污染的农[B浓]作物时得病了那可以去医院治疗，但如果那些挨饿的人吃了以后得病，那他们没法{CQ去}医院看病，因为他们连[C]吃饭的钱都没有，怎么可能会有钱去看病。,200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
但我不{CJX}认为这样。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
采取这样的态度不是很好的吗？,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
首先填饱[F飽]了肚子，穿暖了，有避风[F風]避雨的地方后，才有多余的心情与精力来考虑[F慮]这个问[C]题[F題]。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
如今，大部分人已经不必担心吃饭穿衣的问题了。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
不仅仅伤害人类，而且伤害地球。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
所以如果长的话不用农药和化肥就,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
这意思是他们以健康为第一，意识上有着失去了健康并失去了全部。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
问题在于发达国家{CJ+dy多余}粮食过多。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
我们[C]应该找恰到好处的办法来解决。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
想吃饱，想用化肥和农药也没能力{CC2能}有。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
，在{CC过[C]}生活中产生了障碍，甚至不得不结束人生生活。P},200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
后来{CC然后}，肯德基采取了一些做法{CC活动}。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
是社会发[L][C]展的过[C]程当中产生的环境污染的温室现象[B像]等带来的人工灾[Pzai]害。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
前几天我看过非洲[B州]孩子们的照片。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
效[B校]果不会{CJ-sy像}我们想象[B像]的那么可怕。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
但是对身[C]体没有好处。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
但我们都学过地理，[BC。]世界上有人挨饿，不是因为粮食不够，而是因为地区粮食分布不均衡，[BC。]有许多西欧国民[B农]，他们不仅食用“绿色食品”[BQ，]而且还有剩余粮食发展畜[B蓄]牧业，[BC。]荷兰就是种植业服务于{CC3服从}畜[B蓄]牧业的典型国家，[BC。]之所以西欧[C]国家有剩余粮食，是因为他们的气候条件好，人口又不多，[BC。]而世界上饥饿人口最多的非洲，他们的气候不适合[L]种植，土地里有金等资源，[BC。]而那些资源被强国掠走了。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
谁也知道[C]孩子是我们人类的[C]无价的宝贝。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
听说在世界上每天几千个儿童，{CQ在}由于饥饿造成[B产]的不好环境下死掉。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
其他国家，[BC、]特别是发展中国家应该模仿中国,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
我认为，为了全球[B救]人的幸福和共同发展，我们应该先着眼于{CJ-sy解决}饥饿问题。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
如果那些饥饿的几亿人也这[C]样死的话，那不是很惨吗?我想他们都不想那么惨地死吧。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
那么应该怎样解[C]决“绿色食品与饥饿”的问题呢?首先，政府有关的法律决定使用化肥和农药数量{CJX}减少{CD和有限制}，[BC、]不能用的太多。,200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
我刚想到了关于使用化肥后解决这[C]个问题，但是应该好好的使用。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
因为{CJ+zy正在}{CJ+sy有着}发展中国家和发达国家人吃的太多{CJ?}，而浪费了不少的食品。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
我们如何解决这[C]个棘手的问题？,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
你认为现在自己的生活是幸福吗{CJsd}？,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
目前，地球上有非常严重的环[B坏]境问题。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
以上有三个原因，我们应该继续生产{CC产生}绿色食品。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
当然用化肥和农药的话[B化]能得{CC受}到比较[B交]多的农产品{CC农作品}[BQ，]可是我觉得这[C]不是能得{CC受}到多的农产品{CC农作品}的方法[BQ，]只是把人们[B门]受到害地农产[C]品{CJ?}。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
我们不能放弃保护这个世界，也不能使全世界的饥饿人民{CD数}增加。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
可又是为了那一部分人，另一部分的人忽[B蔬]视健康也是不对的。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
吃绿色食品是很好的事。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
现在的农民用农药[BD.]比较多。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
没有饥饿没有生命的危机[BQ，]那应该注意健康。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
虽然不用化肥和农药的话，农作物的产量会大大降低，但是食品的浪费也不得了吧。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
吃“绿色食品”有利于我们的健康，但我们不能只顾我们的健康而不顾死去的难民们。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
通常人们把未经污染的农产品加工{CQ而成}的食品叫做“绿色食品”。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
要使一粒小种子变成这种绿色食品要花费的精力比一般的农产品要多，而且产量又少。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
我认为人们要把吃“绿色食品”放在第一位，[BC。]因为在栽培{CC培栽}{CQ农作物的过程}当中使用的化肥和农药总会产生{CJ-by损害}{CJX}{CQ对}我们的唯一的生活场所“地球[C]”。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
先说优点吧。[BC！],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
根据[F據]我自己的经[F經]验[F驗]，我认[F認]为[F為]男女混合班及男女分班都各有好处[F處]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
对{CC1对于}青少年来说爱[C]情{CJ+zxy问题}是很重要的，[BC。]这{CD种}{CJ+zxy问题}{CD使}让他们{CJX}在以后的生活上有很大的作用。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
家长应该管学习以外{CC多余}的时间看电视{CJ？}，应该想一想要是把他们分开教育，对学习有好处吗？[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
那就是同志们之间的交流不顺利。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
女子初中除了老师以外都是女的，[BC、]那学生们不淡恋爱吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
所以我反对男女分班。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
理由是以下的三点。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
恋爱没有早晚{CC早迟}，喜欢一个人是很正常的事。{CD避},200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
但是我还是不赞成分班教育。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
按照人的心里，在成长{CC长大}的过程中，越来越意识到异[F異]性{CJ-zxy的存在}，[BC——]这是正常的。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
大家都把我们的班叫“女班”，这样的叫法{CD还}包含{CC包括}着可怜[F憐]、看不起的情绪。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
在那个班里没有学到男女之间的差别和礼貌[C]。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
的事儿别去做[B作]，[BC、]还引起了激烈的争论。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
其次就是按着这个目的来选择所要[C]阅读书籍的种类，另外阅读的方法也很重要[C]，[BC。]一般{CD上}我会采取速读而非精读的方法。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
但所谓的阅读书籍或刊书并[F並]不是不加选择地随[F隨]意滥读。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
中国人的习惯风俗，以往的历史背景也是一种文化，而这种文化要用心去思考{CC思想}，用眼去观察{CC观看}，才能{CJ+zy从经历上}体验出来，比在课本上获益多{CC良多}。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
我虽然是印尼国籍，但我不能不承认在我血脉{CC血派}里流着的是中国血！,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
一般家长认为，男女分班就是解决学生早恋的方法，因为在这样的情况下，学生没有办法接触异性[BQ，]所以就不会发生早恋现象。[BC，],200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
只不过在深思男女同校的好处与坏处的时候，我们也要考虑到这个课题对中国整体的长远影响！,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
再说，我们原来不使用农药就可以生产很多农作物。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
其中包[B抱]括很多类型[B形]的食品。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
所[C]以中国政府也{CJ-zy应该}更进一步地{CJ-sy实施}措施。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
三、如果买烟的话，应该出示{CC提出}身份证等等。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
青[C]少年{CJ+zy容易}见到吸烟者的话{CJ-zy就}容易模仿{CC做到}。P},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
这社会不是一个人{CD生活}的。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
我爸爸说：“我到底[B低]在哪[B那]儿可以抽烟呢？,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
这对非吸烟者来说一个非常好[C]消息。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
罚款{CLH}边走[B去]边抽{CJ-zxy烟}的人的话也一样。[BC，],200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
{CP还有吸烟除{CC是}损害我们的健康以外，周围{CJ-zy也}不干净。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
所以吸烟者应该知道这[C]些问题，尽量不要吸烟[BQ。],200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
一是坐{CD在}出租车的时候，二是刚来{CC上}京的工人的样子，三是在中国{CD系}的医院里看到。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
反正我们应该解决{CC决解}这个问题，因此应该有罚款。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
以上是我的看法。P},200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
抽烟会得病{CJjy}，还会污染环境。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
美国、[BC，]欧州其他的发达国家已经制定{CC设定}{CQ了}这种{CD的}规定。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
其实，这种消息是我从小到大{CC1现在}常常听到的。{CP但是虽然政府为了保护环境和个人的健康提高{CC涨价},200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
{CJ-zhuy人们}对这样的形势的忧[C]虑的声音也高了，因为吸烟不但对个人健康而且对公众利益的影响{CQ都}很大。,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
第一，吸烟对人的健[C]康有害。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
国家用法律控制吸烟者，这是非常有效果的一种方法；[BC.]通过教{CC1教育}给人们健康{CQ的}观念也是好的方法。[BC.],200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
我认为该措施很好。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
抽烟会伤害别人的身体健康，[BC。]吸烟者和非吸烟者的不平等地位{CC条件}是早就[B久]发生{CQ了}的，[BC。]为什么这种措施{CJX}到了这么严重{CC2重}的程度后，才实行{CD了}呢？,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
我自己也知道吸烟是没有好处的。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
我还不到二十五岁，但我四周渐渐发生因为{CC由}烟身体有了毛[B手]病的{CJ-by事情}，我也{CJX}有时候出毛[B手]病。[BC，],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
但[BD，]{CQ和}不抽烟的{CJ-zxy人}一起的话，你应该{CJX}不{CC1不能}抽烟。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
我想，对吸烟的问题最担心的人也是吸烟者自己，[BC。]但是多年养成的习惯，无可奈[B夸]何。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
第二方面，对防灾带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
应该负责{CJX}{CQ对}自己的行为。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
考虑{CQ到}个人的权利与公众的利益，[BC、]这个措[B错]施{CJ+zy很}平衡而合理。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
另外青少年的吸烟问题也[C]受到关注。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
措施都是为了保护个人、保持市容整洁，并帮助青少年养成良好的习惯。P},200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
所以，最好的方法是减少吸烟量。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
尼古丁[B宁]像毒品{CC吸毒}一样一进{CJ-buy入}人体{CD里}就让人一直想吸它，我认识的好多朋友也是{CQ出于}这样的原因很难不再抽烟。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
其实自己的健康是自己来保持的。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
其次，对公众利益{CD的}方面的影响。{CD如果},200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
抽烟的人当[B单]中大多数人一般{CC平时}把烟草在路上或者外面扔{CJX}{CJ+buy掉}，所以环境情况也越来越不好。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
我不想吸烟，但我不得不吸人家的烟。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
就是他们大部分的人不知道公共场所的规定。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
里边反对抽烟的人们很冷酷地排斥爱好抽烟的人们。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
我{CJ+sy认为}[BD，]对{CQ对}吸烟者的严厉[B历]{CJ-dy惩罚}措施[BD，]表示赞[C]成。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
吸烟对个人健康的影响是很严重的。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
而且除了吸烟的人以外，旁边的人也{CJ-zy会}被伤害{CJX}{CJ+sy吸}烟的毒。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
难道说吸烟者{CC吸烟人}不属[C]于人类吗？,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
如果把吸烟和吸毒等同{CC同视}{CJ-buy起来}，那么吸烟{CC香烟}是应该被禁止的。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
其实{CD说}我也是个抽烟的人，知道{CJ-zhuy抽烟}对身体有很多坏影响，而且最近允许抽烟的地方也很少[BQ，]但是抽烟的人还是{CJ-zy很}多，这是因为对抽烟的人来说吸烟这个行为是{CJX}事实{CQ上}对身体没有什么好处，可是对心情{CD上}有一些好处，[BC、]这些好处是每个人都有{CQ的}{CJ-dy吸烟的}理由，[BC、]一般大概都说香烟就是{CD个}自己精神{CC心里}的镇定{CC安定}剂。,200405205525100073,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,42,36,210,未参加,
医疗[C]费{CJ+sy是}谁承担？,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
我希望日本国内、甚至世界上{CC中}的人享受的环境越来越好。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
周围的人都抽烟，所以他也开始抽烟。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
据了解，不吸烟的人如果吸这个烟，结果会更厉[B历]害。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
为了保持市容整洁，允许抽烟的地方越来越少，我很支持政府的这一措施{CC措措}。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
因为抽烟，身体的健康是处于不好的状态的。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
以判断对方性格来说，周围的朋友也将能提供良好的意见。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
通过朋友介绍的交友方式只是一个开始，最终还需两个人不断地{CC的}努力经营，才能创造出一段刻骨[C]铭心、天长地久{CC天长地老}的感情。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
朋友中有人是通过亲戚介绍而结识另一半的。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
但是对我来说它也不失为一种比较健康、最节省时间的做法。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
当我们还是个孩子时，我敢说没有哪个孩子认为金钱比自己喜欢的职业更重要。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
另外，人手一支烟的情况也会助长儿童及青少年养成此不良习惯的风气。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
今日的社会与以往不同，年青人会以语言和行动来表达自己的思想。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
所以，在高中以上应该有混合学府，以让年轻男女有交流的机会，并且开拓个人的社交网络。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
不要过早谈恋爱，错过了求学期{CC斯}，书到用时方恨少，就后悔莫及{CC过斯}{CQ了}。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
在同班的情况下，男女同学可以互惠互利。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
而面[L]对挫折时，他们需要安慰鼓励；而面对{CC迎见}欢乐与喜悦时，他们渴望有个人可以分享一切，于是乎，{CQ在}没有被灌输正确观念的情况{CC因素}下常常会酿{CC酝}成可悲的场面。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
他们忽略了分班的弊处，也忽视了分班后对学生造成的影响是长远的。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
女学生不可能整天呆在家里、学校里，[BC；]他们会结群到商场去逛，[BC、]到戏院看戏等。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
除此之外，男女分班更能够给予教师们更大的空间，让他们能够更好地与学生们接触。[BC.],200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
那么，这样一来，能够减少青少年早恋的机率吗？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
相信大家有听过{CJy}，在女儿国，全国上下，老中少都是女生，每天遇见的人都是女生。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
当她父母知道后，强烈地反对，并目逼她与女友断绝关系。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
“同性恋{CC同性念}”通[B同]常就是在这种情况下{CD而}产生的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
大部分家长支持这男女分班的做法，因为他们认为这样可以避免[C]学生早恋。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
毕业或{CC并}升学后，便会无法很自然地{CC的}与另一性别的同学或同事沟通。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
但，我不是说父母的担心是不必要的。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
这对他们往后待人接物{CC处人待物}会有较平衡的发展。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
孩子的幼年对他的将来十分重要，是孩子最需要父母的关照，爱护[BD，]的时期{CC时间}。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
但是我天天看自己父母的生活。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
[BD《]父母是孩子的第一任老师[BD》]我完全赞成“父母是孩子的第一任老师”这[C]个看法[C]。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
孩子很多东西都是[C]和父母[C]学的，所以在小的时候父母[C]做什么事情，孩子都会看在眼[C]睛[C]里[C]记[C]在心里的。{CP所以{CC而且},200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
一边看电视一边吃饭的小孩，不能集中精力吃饭。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
父母是孩子的第一任而且{CJ-sy是}最好的老师。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
拿我的例子来说[BQ，]我妈妈是国家公务员[BQ，]一个又有知识又有能力的独立女性。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
我心里[B理]非常不快，所以边哭边打妹妹。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
她有一个哥哥。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
她们两个受了父母的影响，我的朋友喜欢父亲{CC父母}，不太喜欢母亲，她的性格跟父亲的差不多。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
教育[C]问题是无论哪一个时代，哪一个国家{CQ都是}最热门[C]的话题[C]一。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
