错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
是你们的二女××。,200105550523250296,韩国,2,200105,一封写给父母的信,75,70,58,73,65,330,C,
是{CD对}吧？,200105550523250331,韩国,2,200105,一封写给父母的信,70,75,47,44,47,272,未参加,
到现在有很多的困难，但是我们都克服了，所以我相信现在的困难也可以解决。,200105550523250335,韩国,2,200105,一封写给父母的信,70,70,49,44,54,275,未参加,
现在韩国转热了。,200105550523250466,韩国,2,200105,一封写给父母的信,65,75,33,56,51,267,未参加,
坐了六个小时才到目的地。,200105212525100015,日本,1,200105,我的一个假期,75,70,75,75,74,358,B,
我回国时，又高兴又紧[F緊]张地乘飞机了。,200105209525200037,日本,2,200105,我的一个假期,70,85,67,61,66,341,C,
我常常去友谊宾馆散步，有时候在那里看书超过{CC2过}半天。,200105201525200016,日本,2,200105,我的一个假期,65,65,55,65,61,295,C,
别说真正的圣人，一般的“圣人君子”{CJ+zy就}肯定会渐渐疲劳，终于会放弃那种慈善行为。,200105109525100594,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,41,53,61,257,未参加,
我们都希望别人替我{CQ们}做麻烦的事，这是人的缺点，又{CC而}是人的本性之一。,200105109525200603,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,80,79,344,C,
另一个道理是：人应该和睦相处、齐心协力。,200105109525200822,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,84,77,91,379,B,
要改变[L]这[F這]件事[BQ，]说起来易做起来难，要有决心和耐心才能做到的{CJsd}。,200102522522150023,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,65,74,62,77,352,C,
父亲可以说是塑造我的性格的一个重要的人，他对我的影响最深、最大。,200203533533250006,新加坡,2,200203,记对我影响最大的一个人,85,80,71,75,86,390,B,
最后他家人下决心采取安乐死。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
因为我不想给孩子们好多麻烦，而脑死的话，发生了什么事也不能看到。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
我认为这个丈夫对妻子的想法意见重视。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
这样的条件下，谁愿意{CC不愿}{CQ在}痛苦的生活条件下生存下去呢{CC吗}？,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
你能客观地判断吗？,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
第三个条件是，也要家人的同意。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
原因是几种{CJy}。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
“安乐死”是很复杂的一件事。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
以后，肯定出现“安乐死”的法律的问题。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
我在廿五岁[C]那年，曾因拉肚子{CC流肚子}入院一个多月，每天都是以点滴过活，什么都不能吃，只能喝水和吃药，有时[F時]甚至连[F連]{CQ对}药都敏感。[BC.],200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
就由我们自己选择[F擇]了。[BC、],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
就以我家来说[F說]，我们是一个三代同堂的家庭，我的父母亲[F親]都已届八十岁高龄[C]，我的两个儿[F兒]子，大的上大学四年级，小的读中学三年级。,200210529529251030,泰国,2,200210,如何解决“代沟”问题,70,80,78,76,86,380,B,
他们受了不少苦才养我们如此长大、如此有前途{CJba}。,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
在求同存异的原则下，面对它，以宽宏大量的胸怀，消除双方存在的差异，筑起沟通两代人的大桥梁。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
我与子女也有观念上的矛盾。,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
特别是受过中国文化教育的华夏后[F後]代[BD。]总是担心婚后无{CD生}子。,200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
在任何一个家庭里，孩子从小到大，最贴心{CC贴切}的亲人就是自己的家长。[BC，],200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
第二{CQ个}方法是跟家人和朋友倾诉自己的心情和不快乐。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
有些人认为充满娱乐的生活方式是最理想的。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
如今，我想对爸妈你们十八个年头以来的养育、包容和爱大声说谢谢，我爱你们！,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
我这外地学子，除了在学校及宿舍里啃书外，偶而也与室友出外走走，感受一下都会的气息。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
特别是描写祖母的段落，中国正处于清朝末期，[BC、]由于儒教思想的影响[F響]，女人出嫁前必须[B需]尊父，出嫁后[F後]{CJ-sy有}从夫，从子的习惯{CC惯[F慣]习}。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
要[C]不断学习才能有所进步。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
基因工程这个领域已被占领。,200305533533150051,新加坡,1,200305,我最喜欢读的一本书,70,55,60,75,81,325,C,
现在我知道只有汉语{CC2语言}说得好的话，{CQ也}难以找工作，[BC。]要{CD更}了解{CC理解}中国的习俗、中国人的价值观，还要知道在中国做生意的话，哪[B那]些方面{CD有}跟日本不一样{CD的地方}。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
如果房间里没有任何声响，我们会听到心跳的声音，就{CQ会}感觉到在这个环境里只有我一个人，所以我就会有一个人在这里的孤独感。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
因为一个一个的声音对人体{CJ-sy有}大大小小的、好坏的影响[F響]。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
文章里提出一个如下的事实：[BC。]把一个刚生下来的婴儿关在一个房间里，房间里没有任何东西，也没有任何声音。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
我觉得这个问题以后就可以慢慢解决。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
我之所以这么说是因为吸烟者自己本身做了一个选择，他们选择吸烟，也知道这项选择可能会造成{CJX}对他们身体健康不良的影响。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
他们的健康{WWJ},200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
年轻[B青]人知道吸烟对身体不好。,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
总之，我认为有这样的规定是非常好{CJsd}，不但可以保护环境也可以防止{CC限制}更多的青少年吸烟。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
医学界调查表明吸烟的人的寿命{CC生命力}都比不吸烟人短，而且吸烟的人都做不了激烈的运动。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
吸烟百害而无一利。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
应该给{CC对}他们不留任何一点“[BC「]空间”[BC」]！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
他们[F們]的心中也知道抽烟对[F對]人的个人身体，或者是社会环境都有很大的伤害。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的{WWJ},200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
有的人说自己的身体健康是自己的事。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
对{CC所}每个人和身边的环境来说，都是一大乐事。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
有的人同意，他们说在公共场所不可以做危害别人的事情。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
近年来，许多研究显示，吸烟不但对吸烟者有害，“二手烟”的危[B然]害也不小。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
抽烟实在有害于个人健康和公众利益，[BC；]这点我绝对不能否认。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
这种时候[L]，日本有一个{CJ+dy正好的}词语，叫“反面教师”。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
在学校，老师们一般都提前做准备把自己的知识告诉学生。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
我记得小时候在吃饭时，如果不拿着饭碗吃的话，{CJ-zy会}被妈妈骂一顿，还有一边吃饭一边看电视也{CC都}不行。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
孩子跟父母聊聊天让他学会正确的母语就是重要{CJ-zxy内容}之一。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
刚出生的婴儿什么都不知道，[BC、]只会哭。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
但是我认为如果可以说所谓“老师”是孩子的引导人的话，父母就是孩子的第{CQ一}任[D人]老师。,200505217525200102,日本,2,200505,父母是孩子的第一任老师,70,65,65,71,69,326,C,
异常反应是感到不好，孩子看{CC1看好}他们的缺点学{CQ着}防止自己{CJ-wy也这样}{CJ+dy的方[C]法}{CD的}。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
由此可见，{WWJ},200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
他们很聪明，性格也好，真了不起。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
他特别爱中国。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
然而，我妈在做饭时，我都会跟她一起做的。P},200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
当然这寒假也是我一年中唯[Pwéi]一能回到日本去的一个好机会。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
我在街上呆着的时候，一个中年的中国男的跟我说：“你去哪儿？,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
趁着新工作还[F還]没有开[F開]始，我决定回香港度[B渡]假{CD了}{CJX}一个[F個]月。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
我母亲将会准备我们的午餐，然后{CC然而}我都会把午餐送给我父亲。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
当[F當]然，因为[F為]时[F時]差的关[F關]系[F係]，睡得不好。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
我这次如此一行，从[F從]中听闻的、体验[F驗]的，[BC、]可以{CC2可}说是一生难忘。,200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
对我来说，最大的挫折就是离婚。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
花多么长的时间，都{CC也}应该改变想法，努力奋斗，成为生活的强者。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
在学生时代，我没有感觉到困难或挫折。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我有一个好消息要告诉你。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
他说他也要去大连，他可以替我们买票。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
东到{CC倒}山东，西到喀什，南到云南，北到满州里。{CP因为我喜欢中国少数民族的风情和文化，去过的都是边远地区。P},200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
假期{CJX}每个人过{CC用}的方法不一样，我选择{CC2选}去旅游。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
他们也觉得很高兴{CJX}和我见面。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
去年四月份我参加了复旦大学国际交流文化学院的教学旅游。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
我还常常比较你和朋友的父母，他们都毕业了{CJX}大学，所以我感觉到不好意思。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
现在，我回头看直到今日我走过来的人生的路，在人生中你们的照顾是不可缺少的珍贵的东西。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
一定我达{CC得}到自己的目标[B表]。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
我心甘情愿地当一个导游，陪您们去北京所有的名胜古迹。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
其实准备研究院考试对我{CQ来说}有一点儿难。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
我在生活中遇到艰难的时候，{CD你们}回忆{CC记忆}你们两个人的话。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
可我该努力找女朋友。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
雪上加霜，爸爸也失业了。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
搬到新房了，过得怎么样？,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
而且当[F當]我们中文系的组长{CC组手}，还当[F當]就业代表了。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
一边为了自己的社会经历一边为了找个好工作。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
我差点儿忘了。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
不知道为什么就是不集中。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
我一听你对我说的这样的话，我就有了{CC得到}勇气，好象什么事情都{CC也}能成功。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
中国很大，各地有各地的特色。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
还有你们{CJ-zy要}注意身体{CC健康}，这是我的永远的希望。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
现在的父母由于许多原因而不能好好儿抚养自己的孩子，不过你们还是为了我们{CD望女成凤}，坚持把我和妹妹拉扯{CD长}大。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
那段时间我成了他们的家庭成员。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
其实不是。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
所以与学生身份不一样，对我来说[BQ，]假期{CD是}现在变成{CQ了}特别宝贵的一个东西。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
在地球范围内，每个国家、[BC，]每个居民都无一例外{CC4无例[B列]外}关注环保的问题。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
可是我们应该{CJ+zy要}考虑别人的利益。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
后来又来了第三个和尚，他们都希望别人去山下抬水，自己不愿意去。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
人们向往{CC希望}方[B放]便的生活，这些问题越来越严重。P},200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
晚上学校门口服务台的师傅给它我们准备好的菜{CJba}。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
我们工作的环境越来{CC了}越不好了，[BC。]花瓶的水谁也不换{CC还}了，[BC。]坏[B怀]的东西谁也不修了。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
我这个人也常常觉得自己是这样。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
他每天下山自己挑点水喝，是他最满足的时刻。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
我们选{WWJ},200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
我认为“人”利己{CC利自}心、依赖心{CC依靠心}很强。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
比如，如果有病人自己能说话的情况的话{CJZR}，病人自己把“自己选择安乐死的证明”写下来。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
我觉得在任何条件下人{CJ-zy都}不应该把别人的一生结束了。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
她的出发点是爱，所以从这个角度来看，选择“安乐死”不是错的。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
如果我自己将来得了绝症，没希望活下去的话，我也{CJ+zy就}会要求丈夫结束我的生命。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
第一，病人得了不治之症，而且病情很严重。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
因为父母与子女的成长背景不一样，他们成长的时候社会、经济、政治、教育环境都不同。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
因而我们无法避免代沟的问题，所以我们要采取积[B级]极态度来{CC而}解决当前{CC当面}的问题。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
最近我们国家很流行穿长裤子，这样的流行对年轻人来说会克服自己的身材缺点，比如个子矮的人穿长裤子的话[BQ，]看起来比实际{CC实在}的个子高一些，苗条一些。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
开始是不容易的，但过几个月以后，我跟父母的关系好多了。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
这时若父母太唠叨，他会产生想从家逃脱{CC脱避}{CQ的}心理[B里]{CD或}甚至自杀等。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
还有第二{CD次}最重要的因素[B索]是爸爸的极大的期待。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
他们之间要互爱{CC厚爱}。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
通过对话，他们表现出来自己的不满。{CP还有{CQ在},200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
过去这种代沟的现象不是明显{CJxw}，[BC。]人家都认为一切都要听从父母的安排，[BC。]但是随着经济的发展，生活方式的改变，这种思想已经改变了。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
年青人的想法有激[B极]进性，他们觉得很了解现在的时代，不用按照老年人的经验和想法办事。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
沟通用嘴去说，沟通用耳去听。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
比如父母与子女或中老年与年青人之间想法不一样的时候，我们常常看到这种“代沟”。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
所以一家人先定一个电视节目，然后一起看，对这个节目{CJ-sy进行}讨论{CD下来}。{CD会不了},200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
我相信我父母好。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
孩子也要理解父母的想法。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
婆婆时代的女性以自我牺牲为美德。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
总之，我解决代沟问题的看法是多多说话互相了解。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
那就忍耐地{CC的}了解对方，想对方。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
一般[C]的父母不想听子女的想法。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
首先父母应该跟孩子多说话，问孩子最近有没有担心的事啦，有什么苦恼[B脑]啦，学校生活怎么样等等。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
第一是，考虑对方的立场。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
我同意安乐死，因为如果我得了十分痛苦的不治之症，而且知道了{CJX}快死，这样的时候我应该要自杀。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
情况是很清楚了{CJxw}，但是我{CD的}也说该按照法律来决定一个问题。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
但那沙沙声还在不停地响着。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
我想如果让我生活在这样的静音环境下，这生活会是枯燥、乏味的。,200304522522150021,缅甸,1,200304,静音环境对人体的危害,70,90,72,83,91,399,B,
有的国家的人们要吃质量好的绿色食品，[BC.]有的国家的人们因为没有粮食而饿死。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
[BQ“]绿[B绝]色食品[BQ”]一方面受人们的欢迎，一方面引起{CC产生}人们的忧[B犹]虑。,200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
既然[BQ“]鱼和熊掌不可得兼”的话，我只好取其一，即应该首先解决{CC脱离}粮食不足的问题{CC情况}。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
这里边些原因对饥饿问题的影响很大{CJy}。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
我们知道非洲不要说“绿色食品”，连那些被污染的食品也没有。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
总之，在发展中{CC3后进}国家{CC2国}中{CC内}，没办法不吃[BQ“]绿色食品[BQ”]。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
[BQ“]绿色食品[BQ”]已经成为有钱的城[B成]市居民的时尚，它们{CC他们}和饥饿问题恐怕距[B矩]离太大。,200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
那么，应该怎样解决这个问题？[BC。],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
我发现近[C]几年里“[BQ“]绿色食品[BQ”]占了不少{CJ-zxy市场}，而买它的消费者越来越多。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
比如说，我们继续吃{CJ+buy下去}使用化肥和农药的农作物的话，健康会受到很大的影响，[BC.]甚至导致{CC引导}身体处于生命的危险。{CP相反的，我们只主张吃绿色食品的话，因生产量的低下而很多人{CD们},200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
人们追求健康而重视绿色食品。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
温饱问题解决了，人开始指向健康。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
没有挨过饿的人是不会理解挨饿的痛苦的，所[C]以在先进国家也只有很少的人为这些挨饿的人{CD而}去努力[B人]活动[F動]。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
我们[C]都希望长寿，[BC.]这是动物的基本原理[B里]，如果我们[C]吃污染的农产品，或者[B着]加工食品的话，那[C]就威[B危]胁我们[L]和家庭的健康，而且对{CC和}国家的未来也有影响。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
这[C]不是表面上的问[C]题，我们应该考虑[B虎]这[C]个[L]问题的内在{CC内面},200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
如果要对某种事物做出评价还是得看主流。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
”想一想，人们都快要饿[B哦]死{CQ了}，[BC、]谁在意{CC提出}化肥和农[C]药的污染[C]。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
如果我们不吃食品，那么农民们怎么能生活呢？[BD。],200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
也有人可以说，我自身的生命和健康比贫困国家人民,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
大家都关心绿色食品，想吃绿色食品，所以关心环境保护。[BC.],200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
