错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在，大家都承认烟会引起癌[C]症[BQ。]所以最重要的态度是：1)有这个习惯的人，很快把这个习惯改变{CJba}！,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
再说，他们可能以为自己吸烟时给{CC对}别人带来的不便和不舒服也不可能很大。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
不仅在语言和做[B作]法、想法方面，也{CC还}受影响{CJX}感情方面的特点。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
可见，可以说“父母是孩子的第一任老师”。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
非常感谢父母[BD，]教我那么好的一句话。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
我觉得他们是因为家庭教育不好，所以{CJ+zhuy他们}变成那样子{CJsd}，[BC。]就是他们的第一任老师对孩子的教育不好，才[C]那样子的。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
其次，这句话只是关注父母和孩子的关系，而不注意{CC注视}其他因素对孩子成长的影响。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
孩子们从父母那儿受到各种各样的影响，比如说，基本{CD上}的生活方式{CC方法}、跟别人怎么交流等等。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
我的爸爸在公立高中当体育教师。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
我的母亲是一位护士。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
母亲说“爱养花的人{CD的}没有坏人。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
他们教给孩子的不仅是写字、数字，一般生活上需要的基本知识、做人应该怎么做等很多方面的事情都父母教给孩子的{CJsd}。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
为了这个目的我要准备、提高自己的国际方面的知识。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
相反，如果父母双方都以{WWJ},200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
我以前听过{CJ+sy有}一个教育专家{CC2专门家}说的话。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
不用说，我非常感谢他们。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
孩子诞生后，第一次看到父母的动作或者听到父母的语言时，孩子开始模仿{CC模范}父母的行为[C]。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
虽然我[C]们在社会上常常听到学校的老师{CD对于}教育学生受到父母的批评{CJ-zxy的事}，但是有些问题不在[C]于学[C]校提供的教育，而[C]在[C]于最基本的道德和礼貌的缺乏，我认为这种性质的问题应该由家庭教育来解决，父母应该负责孩子的教育，其{CC此}理由是以下{CJ-zxy几点}。,200505204525200141,日本,2,200505,父母是孩子的第一任老师,90,75,61,71,80,371,B,
”这样教育孩子，后果不堪设想。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
后来父亲开始了学冲[C]浪就{CJX}我也开始了冲[C]浪。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
父母的行为、思想、态度等，不管是好还是{CC2或}坏，都影响到孩子{CJ+zxy的身上}。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
我母亲是家庭妇女，这[C]些家务，应该是她做的。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
比如在大学写论文时，我不睡觉一直写论文。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
暑假期间回国玩很{CC也}好，可是像我去大学读书过暑假也很好的{CJsd}。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
一个多月下来，{CJ-zhuy我}慢慢也习惯了这种日子。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
这丰富了我的知识{CC知见}，对于[F於]下一次的开学，也注射了一支强心剂，给予我心灵力量去主动与人打交道。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
自十二岁[F歲]到英国[F國]留学[F學]起，每一个[F個]学[F學]校假期对[F對]我来[F來]说[F說]都{CC也}是十分重要的。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
我想，如果明年冬天我们不出远门的话，我一定会为医院去做义工的。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
当然，去数学营[F營]不光是为了学东西，{CD而}也是为了交新朋友和跟他们好好地{CC的}玩一玩。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
可是还是不行。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
她经常说“应该爱自己，要不然不能爱他人。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
那{CQ次}旅游时，我接触了很多中国传统{CQ的}东西。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
那时我不高兴，提了意见，然后我的主任这样回答[BQ：]“[BC‘]你的想法不对{CD而错觉的}。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
这不是为了钱而是为了孝顺父母。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
那么什么是我的爱好呢？,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
同时某个从事文化事业的组织同意给我奖学金，派我到复旦攻读博士学位。[BC，],200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
虽然这次旅游只有七天，但是我有了{CC体会}很宝贵的体验。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
特别是爸。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我妈妈有时严格有时体贴。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我今天给您们写信的理由呢，有个好消息。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
这对提高汉语水平也没有帮助，所以我不要{CD了}。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
今天天气特[B持]别好。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
为了我家的安宁，您一定戒{CC禁}烟和戒{CC禁}酒，好不好？,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
亲爱的爸爸，妈妈[BQ，]你好。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
爸爸妈妈您二老养我辛苦了，就写到这儿吧。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
上个星期我不得不放弃{CC没}回老家。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
爸爸已经多了{CJX}六十岁，还是每天那样艰[B观]苦地工作，应该{CJ-sy注意}身体健康。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
找得到工作吗？,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
虽然咱{CC我}家的经济情况很不好，但是{CJ-zhuy你}给{CQ了}我上大学的机会。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
我越大越理解父母的心情。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
可是妈妈我{CJ-zy这么}健康地回来了{CD吧}。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
虽然我不能跟你们[C]一起住，可是总想{CQ着}你们[C]的恩惠[B慧]，{CJ-zhuy我}要努力生活。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我现在在上海工作{CD的}。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我们三个人用汉语和英语交流{CD了}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
妻子总是让丈夫出去，[BC。]因为如果他在家的话，自己想做的事不{CQ能}顺利进行。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
现在的社会生活中，最重要的是对别人的关心。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
她上高中、上大学都是靠奖学金读完的。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
棒球比赛时，我们应该跟别的队员合作。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
想喝，自己去打。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
第二天晚上他们终于得出结论：[BC。]每天早上，三个人之中起得最晚的人去山下抬水。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
所以三个和尚都想办法了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
咱们现在开始找一个可以挑水喝的地方。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
看完那个传说以后，我马上想到我现在的情况[F況]。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
人的{CC是}生死必然的{CJsd}。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
但看到每天{CJX}他痛苦的样子，医生最后把他杀了。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
那{CD个}是很特别的{CJX}一种选择的{CJs}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
但是应该受到法律{CQ的}制裁。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
痛苦的两个星期后，[BC、]我们的爸爸没有了。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
如果我的姑妈早同意，可能表哥也不会变成这样了。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
我跟朋友们经常用手机打{CC找}电话，聊天。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
我自己曾经思考过这个问题，但不好找出能解[C]决[C]的好办法。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
如果不要那么严肃{CC深刻}，那么紧张的话，{CJ-zhuy它}不是那么严重{CC深刻}的问题。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
这样互相[B想]尊重的条件下可以解决代沟问题我想两代之间的交流和互相尊重可以解决代沟问题，这个问题不是一代人能解决的，是两代人一起才会解决的。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
也就是说，父母应该在子女的立场想一想孩子的意见。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
但随着人类[B娄]社会的发展，家长{CQ与}以[C]往不同，对{CC给}子女给予极大的关心很不容易。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
那“代沟”问题怎样解[C]决呢？,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
谈{CJ+buy起}这种问题之前，我们首[C]先要看一般[C]的人际关系。{CJ-zhuy人们},200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
这变化里自然而然地{CC的}产生{CJ-buy了}“[BC‘]代沟”[BC’]。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
我认为解决这代沟的问题首先必须{CC必要}{CJ+zy互相}对话。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
两代人一起活动，生活时，自然{CJ-sy会}发生{CJ+by的情况}，虽然现代生活很忙，但是对人们最重要的是家人。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
这样渐渐了解他们文化啊，生活方式[B试]什么的，那最后肯定{CJX}他们的关系会非常好。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
孩子们下课回家以后，去娱[C]乐场打[C]游[C]戏[B喜]。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
解决代沟问题的确很难。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
如果这样的习惯在父母和子女之间形成的话，还有利于家庭[B旅]团结{CC团圆}。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
我在生活中，常见{CQ到}比我年轻[B经]{CQ的}人很不一样的观念、[BC，]思想、[BC，]行动……我见到那些人{CD的}时，如果我要教他们，他们只{CJ-zy会}不听话。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
这个问题的主要原因是思考方式的不同。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
我妈妈和我的思[C]想[C]观念[C]是完全相反的。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
第一，从长者的角度来说吧。[BC、],200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
所以有代沟是当然的。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
他的判断能力不是正常{CJxw}。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
噪声对人体健康的危害早已有所耳闻，[BC。]但是静音环境对人体的危害现在才知道。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
首先，“不挨饿”的问题，就是解决温饱问题[BQ，]{CJ-zhuy吃饱}是人类生存的基本{CC必须}条件。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
为了避免这样的现象[BQ，]我们可以宣传不要{CC不用}浪费{CC乱费}粮食{CC2菜}。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
还[C]有应该想一想自己和自己的家庭。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
但是，人们还得使用那些东西。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
人们经常说“民以食为天”。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
再次，随着社会和经济的发展，人们的生活质量提高，有了多样的要求。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
第二是[BD，]{CD找}要去贫困国家帮助他们，到那里去建房屋，照顾病人[BQ，]教{CC1教学}文盲的人、还传达卫生知识{CC部分}什么的。[BC.],200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
如果自己有钱的话，享受自己的权利{CC权力}[BD、]就行{CD的}。,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
而且我买绿色食品时，一方面为了我的健[C]康[C]，[BC、]另一方面帮助缺少粮食的人，这{CC那}对两个方面都,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
现在农业技术很发[C]达[C]也带来了{CJ-dy农产品质量的}很[C]大的提高。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
那么怎么办？{CP如果发达国家的人放弃自己的过分的恩惠[C]的话，可能世界上的饥饿问题{CJ-zy会},200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
因为世界的食物{CC食料}等的恩惠[C]都集中在发达[C]国家，[BC。]加上[BD，]世界的很多国家合同地发明绿[B绝]色食品{CJ?}。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
