错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为吃[BQ“]绿色食品[BQ”]是第一位的。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
每个人的生命{CJ-zy都}是很重要的。[BC.],200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
我们应该注意和关心{CD着}这个问题，[BC。]这才是我,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
使用农药和化肥的食品，不仅别人{CC人们}吃，也会{CJX}自己和自己家庭{CJ+zy都会}吃的。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
当然，现在世界上还有几亿人因缺少粮食而挨饿，[BC。]这也是不能坐视不管{CC4无视}的事儿。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
我认为“绿[C]色食品”是第一位的。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
环境污染[C]给人们带来危害健[B建]康{CJX}。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
绿色食品[BQ”]的优势是很[C]明显{CC鲜明}的，[BC；]人们[C]只有能吃到未经污染的食品才能不用担心地保持自己的健康，过上{CC实现}更幸福的生活。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
意思就是说，“绿色食品”不能代表{CC表示}产量会大大降低。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
他们光照顾自己的满足，肯定没有为饥饿地区的人们着想。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
这[C]样可以给他们提供比较便宜又丰富[C]的农产品。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
这就好惨的现象{CJs}。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
日常应多关心非洲等贫[F貧]困地区的动[F動]向，经[C]常向红十字会捐[B损]赠些爱[F愛]心，尽一点做为地球人的责[F責]任。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
现在在世界{CQ上}很多科学家开发“超级种子”[BQ，]这[C]种子是通[C]过[C]种子的因子变形来形成的。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
随[F隨]着科技的发展[BQ，]这一问题渐渐地被解决{CC改善}了。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
现在，在非洲等地区挨饿的人非常非常的多，但是现在的科学还不能解决这个问题，食用绿色食品也是不可能的，因为他们买不起。,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
我认为我们应该吃绿色食品，以前我们很穷[B究]的时候，只能吃饱就可以的。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
就是这样，我会常常看到新闻[B间]上国际联合国帮助发展中国家{CC5开发国}的挨饿,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
他们衣服很{CC也}破旧{CC破坏}，身体很瘦[C]。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
吃绿色食品也有生这样孩子的可能性，但这是大自然的一种规则。,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
那么，我们全人类都共同生活。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
还有另一种办法，是品种改良。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
即使使用化肥和农药的农作物的产量会提高，这些农作物也是对人有害的。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
现代人很重视自己的健康，在超市买食品的时候很计较[BD，]自己买的食品里面是否含有一些[C]对身体不好的成分。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
另一方面，我们也需要对公众和消费者进行公共教育，教导他们如何去清洗或处理买回来的食物，学习如何保护自己的健康，避免受到化肥和农药的危害。[BC.],200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
如下有其几个特点：第一，[BC.]可消除体内的毒害物质；[BC，]第二，使精神清[B青]朗；[BC，]第三防止土壤污染[C]。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
不然的话，早晚都会产生不好,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
从{CD全球}世界的角度来看，我认为不挨饿是第一位的。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
如果世界上一切农业产品的标准都向此看齐的话，每年饿死的人数至少会翻[B番]好几倍。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
我会理解[BD.]不使用农药，[BC.]农民在种植{CC产生}蔬菜当中{CJ-zy会}遭遇[B偶]好多麻烦、好多困难，[BC、]花的钱也{CJ-zy会}增加。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
我想{CD只}少吃{CD的}食品，没有受到污染的东西{CJX}吃比较好。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
他很[C]喜欢运动，每天很[C]有精神。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
在他们的概念当中，[BC、]也许没有“绿色食品”的概念。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
第一个办法是我们努力研究没有害而增加产量的办法。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
可以说没有农作物，人是无法生存的[C]。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
根据{CC2用}这些知识{CD来}，[BC、]人们应该能创造{CJ-buy出}对人体的害处很{CC尽}少的化肥和农药。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
我想，“绿色食品”是非常好的。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
随[C]着社会生活水平提[B掉]高，[BC.]人们对{CC的}食品要求也越来越高。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
吃使用过化[C]肥、农药的食物的话，很多很多人会生病，严重[C]的话会[C]死亡。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
看世界的情况时，{CQ因}缺少粮食而挨饿[F餓]的人还是有几亿人。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
虽然在这[C]地球上，有无数{CD个}人民正在挨饿，但如果为了他们吃得饱，给他们吃受到化学污染的产品，他们会高兴吗？,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
每个国家的经济情[B清]况不一样，有的国家具有丰富的产品，[BC。]吃的东西呀，穿的东西呀，但有的国家连吃的东西也很不足。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
我认为吃绿[C]色食品是第一位的。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
所以我觉得产生绿色食品，迟早{CC还早}的事。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
这终[C]于可能会解决人类的粮食{CC食粮[C]}问题。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
为了保存生命，不能不吃东西，不吃东西肯定会死亡的。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
第二：如果不用化肥和农药[B约]的话，食品产量大大降低，很可能食品产量比需要的少，有些人吃不到食品最终饿死、阻碍整个人类的发展。,200307302523100031,韩国,1,200307,绿色食品与饥饿,75,60,78,72,81,352,C,
一年里好几次给北朝鲜提供一些粮食。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
应重视绿色食品[BQ。]但是绿色食品有很大的缺点，[BC、]就是产量低，[BC、]因为不使用化肥和农药，[BC、]谷物的防害功[C]能和防害虫能力[L]很低。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
如果农作物成长不好的话[BQ，]就没有办法销售{CC出销}。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
如果世界上流满了“绿色食品”没有饿死的人是最好的。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
我以前听说过我们{CD人体}吃污染的食品{CD缘故}[BQ，]出了很多奇怪的新病。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
比如自然环境的问题等。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
{CP人们生活当中最重要的是健康[B逮]，因此提高生产量后解决饥饿问题也是重要{CJsd}，但是要提高生产量就危害人们的生命的话，这也是不行的。P},200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
我相信，今天发达的科技终[C]有一天将攻克这个难关。[BC、],200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
如今，世界各个国家不[C]愁[C]“吃[C]”的问题，而是{CC乃}愁[C]“质量”问题。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
何谓{CC所謂}“有效阅读”？,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
到了医院，医生说[BQ“]及[B急]时送到我们这里的所以还可以，没有什么[BQ”]。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
当然[BQ，]当时我选择上那个大学的时候没有这种想法，只是凭{CQ对}它的印象{CD好}{CD下}决定的。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
在我心里{CJ-zhuy这}并不是一件奇怪的事。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
我反对男女分班式教育，因为我认为男女混合式教育比男女分班式教育有很多好处{CJbi}。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
我学汉语的目的是为了了解中国的历史文化、[BC，]人民的生活、[BC，]汉语。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
而我则认为，男女分班式固然有它的可取之处，但以整体看来，男女分班式是弊多于利的，为什么呢？,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
另外，谈恋爱也可磨练自己对掌握两性感情的技巧。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
首先，学校的教材应该多姿多彩，拥有丰富内容，这才能吸引学生们勤于学习，无多余[B奈]时间遐想及浪费时间。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
可是生存环境比以前不好。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
代替物开发也是重要{CJs}。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
所以，为了提高农作物生产量，满足全世界{CD的}人类的需求，不能不使用化肥和农药。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
青[C]少年{CJ+zy容易}见到吸烟者的话{CJ-zy就}容易模仿{CC做到}。P},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
一般香烟的广告是很好看的，而且吸烟的样子令人觉得成人的行为{CJjy}。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
吸烟不但损害身体健康，它也会使人感染{CC引起}各种疾病。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
这除了环境污[B误]染之外，还给青少年{CJX}会带来一个很不好的印象。P},200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
还有{CQ从}公众利[C]益方面来说，社会上还有不吸烟的人。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
虽然这几年{CD以来[C]}吸[C]烟者少一些，但吸烟的人还存在。[BC.],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
但是吸烟者也没办法！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
为什么那么{CC怎[C]么}多的地方{CC场地}实行禁止吸烟{CJ-zxy的措施}呢？,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
”抽烟让生孩子的{CC人}女人的孩[B该]子畸[B奇]形。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
真是坏习惯！,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
我工作的主要内容是陪[B掊]{CD跟}从中国来的旅客欢光[C]、去好的餐厅吃[B气]饭。{CP当时，很多客人觉[C]得[B很]来我的老家玩的时候最不方便[B更]的{CJ+sy是},200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
吸烟是一个巨大的国际性与社会性问题。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
我们要戒烟吧{CJZR}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
最近很多国家为了减[Pjiān]少吸烟者，采取{CC进行}了各种各样的措施。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
卖[B买]{CJ+zxy的{CC地}地方}也应该选[B拱]店，不能在每个小卖店卖。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
这样对人对己都没有利益的烟，还是不要去抽了。[BC.],200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
因为他们随便抽，随便扔垃圾，我们不能保持公共场所的整洁。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
其实，吸不吸烟是个人的选择和自由。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
记得[BD，]我读高中时，一进卫生间就看到很多学生一起笑着吸烟。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
现代科学已经证明了抽烟对自己和周围人的损害健康的作用，甚至会引起各种各样的病。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
吸烟损害{CC2害}人的健康，这是众所周知{CC众所[C]而知}的事。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
但很容易就可以发现处处都有一大堆的烟头，实在很难看。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
为什么呢？,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
比如：19岁以下的{CJ-zxy人}不能买烟，在公共[B供]场[B长]所不允许抽烟[BD，]等等。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
我认为吸烟行为是一种“疾病”。{CJ-zhuy这},200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
还有吸烟对公众有害的[BQ，]{CJ+sy是}吸烟者该重视起来。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
现代人们的{CQ不良}印象对吸烟{CJX}越来越深刻{CC严重}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
从今天开始，吸烟者尽量戒烟，在公共场所里不准吸烟。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
并且{CJ-zhuy此规定}{CJ+sy是}{CJ-zy可以}帮助青少年培养{CJ+buy成}为社会的整洁环[B坏]境考虑[B顾]的习惯。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
如果人们认真地考虑自己的身体健康的话，[BC、]就应该戒烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
不吸烟者没有什么{CJX}做恶性行为[BQ，]但是有死亡的可能性。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
但是，[BC、]这是不抽烟的人的看法{CC意见}。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
所以{CJ+zhuy你们}要吸烟的话一定要考虑别人{CJ+zxy的事}，尤其是[C]在公共场所的时候，我们为了保持市容整洁[C]一定要遵[C]守规定。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
首先吸烟者比非吸烟者低{CJX}{CD于}肺活量，{CJ-zhuy这}是因为香烟里的成分造成{CC引起}{CQ了}肺[C]细胞的损坏。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
虽然香烟会引起肺炎等毛病，可是它会减[F減]少一些心理压[C]力。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
世界上，[BC、]特别{CQ是}发达国家的有关吸烟的措施规模越来越大。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
我认为这个对吸烟[B引]者的措施有一定的效[F効]果和好处。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
他们经常说：“我发誓戒烟！,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
所以每当我看到那些边走边吸的人就会感[C]到气愤。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
反而只带来很多对人类的害处{CC恶化}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
现在青少年早熟，在求学时期就结交异性同学。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
但是人的性格{CC格性}，每个人都不一样，最后能否成为夫妻，真的是一种缘份。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
有朋友红娘，他们在时可以做和事佬，将男女拉回一起。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
还有，若对方是经亲友的介绍，那人必定有其可取之处，才会让亲友觉得你能从他那儿得到幸福。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
现在世界都改变了。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
我认为运动员们有这么{CC怎样}高收入是应该的，对他们付[B负]出的也是公平的，社会不应该因为他们的高收入认为不公平。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
试想想，别人的身体无端端{CQ地}被烟民残害，这合理吗？,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
以公众利益来讨论[F論]，燃烧[F燒]的香烟会产生不良化学因素[BQ，]{CJ-zhuy这些化学因素}足以破坏地球的大气层[F層]。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
想想若是外地游客前来观光，见到满地乱丢的烟蒂，对他们而言，这个城市的印象[B像]能不大打折扣吗？,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
公众场所人手一烟，吞云吐雾的现象屡见不鲜。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
所以，政府展开了许多行动及定下新规以使吸烟者减少。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
把“女”字和“子”字拼在一起，是个“好”字。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
家长也应该对这件事的看法开通些。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
这位女子以后找结婚对象也就很难了。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
在未来的几年{CC5来年}里，同性恋的几[B机]率可能会升高，家长们未必会觉得欣慰。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
就因为父母在家培养[B样]孩子时偶尔也会碰到一些不知所措的困难。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
因为父母是孩子的第一任老师。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
我现在认为没有他们的教育的话，可能{CJX}我会是个没有特别的个性的大人。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
无[F無]论[F論]是做[F作]人的道理或科学的事实，父母影响{CD了}孩子的程度远远超过任何其他的人或事。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
连家人之间的关系都会影响孩子的性格，就更甭说常常打孩子、驾孩子了。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
”王老师不得不给他看电视了。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
我母亲小时候也{CJX}她的家里钱不够，结果她只能上了两年的短期大学，找一个自己很感{CC有}兴趣的专业，好好学[C]习。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
向父亲学习，现在我才{CC1才能}决定去重新学习。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
每天只做些自己的事情就可以。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
但是，我也{CJX}想因为每个人的，[BC、]也就是说每个孩子的生活条件不一样，有时候第一任老师不一定会{CJ-sy是}父母，[BC。]别人也可以。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
这一句话意味着父母的行为对教育孩子有很大的影响。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
[BD《]父母[C]是孩子的第一任老[B考]师[BD》]我很认同“[BC《]父母[C]是孩子的第一任老师”[BC》]的看法。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
在日本有一句话说：“三岁的孩子的精神到一百岁。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
现在日本的年轻人没有礼貌、不想学习、没有理想[C]、容易生气，发生这样的坏事情。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我们听到“老师”这个词，就联想到学校的老师。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
所以说，“父母是孩子的第一任老师”这一句话很有道理。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
再次，“父母是孩子的第一任老师”。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
总之，我仍然坚信，太多人为{CC人文}因素、商业化的结交是不理想的。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
所以说[F説]“情”之一字是最伤人、最让人无奈的苦[D涩[F澀]]果。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
所以朋友是最能建立此种关系的桥[F橋]梁[C]了。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
如果父母的行为不好，习惯不好，导致孩子从小便养成了一些不良的习惯，使孩子的将来埋下了祸根。{CJjy},200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
我国小学的孩子总会自己做一个问卷。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
若要孩子们[F們]日后[F後]有正常{CC正确[F確]}的发[F發]展，父母就必须担[F擔]起勤劳的农[F農]民的角色，[BC。]不停地为[F為]孩子们[F們]添加{CC加添}养料，除去害虫，为[F為]孩子们[F們]建立健[B建]全的心智。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
希望贵公司能给我这个机会，让我可以到贵公司服务。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
以上文凭相信对贵公司要求的“表达力强”，有一定的帮助。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
目前我拥有的证书有英[D语]文，日文和马来文。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
如果您对我的求职感兴趣，请拨打{CC拔电}我的手机：6598634287或发电子邮件：peiqi@singnef.com.cg与我联系。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我是从新加坡大学毕业的。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
设计广告有如拍一部迷你电影。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
李文小姐：您好！,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
我是一名女导游，今年芳龄二十一岁。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
此致敬礼！,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我想担任贵公司的广告设计师，是因为我从小就对设计广告非常有兴趣。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
现代社会是竞争激烈的社会。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
所以最近我在学中国的流行歌曲。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
我倒是很喜欢流行歌曲{CD的}。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
那[BD，]就{CD是}可以发展起来了。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
所以，我老了之后，想我一直生活{CD来}的过程，要记住我的美丽的历史，我经常去音[B影]像[B响]店[C]买流行歌曲，而且听着干事儿。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
每个国家的传统都不一样，所以在各个国家发展的音乐种类也很多。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
我认为有些流行歌曲是年青人{CJX}代表的一种{CC个}文化。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
对人们的生活方面，流行歌曲有好影响。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
我觉得喜欢一首流行歌曲。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
但是{CQ如果}他们一直不喜欢流行歌曲的话，我不得不默认{CC承认}，[BC。]因为这是他们的想法和自由。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
其实不仅是我，所有的人都{CQ在}很大程度{CQ上}{CD地}被最初{CQ在}身边的人影响。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
比如说发生某件让我烦恼的事情，我听流行歌曲，{CD我}高兴的时候我也{CJX}一般听流行歌曲，也就是说流行歌曲对我来说很重要的一种东西。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
