错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
她是我们每一个人应学习的好榜[B傍]样。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
困难并非是坏事[B是]。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
爸，妈，请你们体谅我的不孝。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
我赶紧梳洗完毕，已经十点钟{CQ了}。,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
本想从此之后能静悄悄地主国默默地在{CJX}找一分安稳的工作做，却被一名记者揭发了他的{CJX}过去伤痛事件。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
众多国家的人们也看好中国的未来。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
一下了课他就给我介绍他的朋友。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
因此我对汉语感兴趣。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
就静音环境对人体的危害而言，我们不应该说“没有”。,200305576525100004,日本,1,200305,静音环境对人体的危害,65,40,59,74,66,282,未参加,
据我的了解{CC理解}，人们对环境保护还不够{CJX}认识，他们没有了解环境的破[B迫]坏会带来什么样的后果。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
中国人会不会对这个规定[B对]有{CD一个}不屑一顾的态度呢。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
总之，应该说吸烟的坏处太多了，好处一个也没有。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
不仅对吸烟者的健康有害，而且对被动吸烟{CQ者}也有害。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
在社会上大部分[B份]的小孩都对烟味很敏感[BQ，]所以某市政府出了一个新规定，那就是：在公共场所边走边抽烟的人将被罚款。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
你不要抽烟，抽烟是不好的。[BQ”],200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
虽[F雖]然人们已确[F確]认香烟为[F為]危害品，但是目前仍然有数以万斤的香烟出品，有些国家更是以香烟做为[F為]主要输[F輸]出品。[BC，],200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
现[F現]在社会[F會]上，很多人都吸烟，老年[L]的，中年的，少年的都有。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
不仅[F僅]如此，对胎儿[F兒]在腹中的发育也有不良的影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
对妇[F婦]女而言还[F還]会影响到胎儿[F兒]的正常成长[F長][BQ，]更严[F嚴]重的甚至{CD的}导致{CC倒至}基因的突变，使得新生儿[F兒]变型，抵抗力弱{CC少}，[BC？]体重过轻[F輕]{CJ+zxy的现[C現]象}。[BC，],200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
我认[B让]为这个名称应该包括所有适合于{CD任何}集体活动的地方，从酒吧到办公室，从马路到公园。,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
我从小和她一起，所以我受到她的影响，性格很像她。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
在学校，老师们一般都提前做准备把自己的知识告诉学生。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
如果父母的想法有点儿奇怪，孩子的想法也奇怪。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
孩子小时候，父母是孩子与社会的窗口。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
孩子[C]看[C]父母的样子长大。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
虽然学校的老师教学生数学、[BC，]国[C]议、[BC，]经济等[BD，]人生中重要的知识，但是人生中重要的知识[B是]不仅是教科书{CC3教科}方面的知识。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
我同意这意见[F見[C]]。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
这个问题的解决方法{CD是}不知如何{CJ？}。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
比如说，我小时候母亲对我谈了她去外国时候的事情，她谈了她的失败，她最喜欢的地方，去外国[C]的好处等{CJ+zxy的事情}。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
还不大懂家庭之外的世界。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
这是理所当然的事。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
而小[C]时候从父母{CQ那儿}受到暴力的人长大了以后打自己的孩子的比率也[C]高。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
我爸是个销[C]售员，他教[C]我工作上的辛[C]苦的事情，有意思的事情。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
这也{CJ+sy是}意味着父母是孩子的老师。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
孩子是一块纯白的布，它{CJ+zy会}染得上所有的颜色，如果父母留意把它总是使干净{CJjy}，它也可以保留它的“纯白”的。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
这样的时候，社会也要负责任的。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
有些人给我看他们的房间，让{CC给}我尝一尝同里的风味小吃。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
我觉得跟不同年龄的人一起上汉语课是很有意思的。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
逛街后去朋友的家，或[B惑]者[B着]回家。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
于[F於]是我决定好好利用冬天假期跟我妈妈一起去日本东[F東]京。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
这一次玩得非常满意，并且比赛的结果也不错。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
看样子，服务台前边没人排队，仿佛日本的年末大酬宾一样拥挤不堪。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
这里的樱花树都是战争时日本人{CD来}种{CC植}下来的。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
有可能，别[B它]人会觉得我的这个假期很没意思，但它对我{CQ来说}极{CC其}为重要，因为它让我完成了一篇论文，还让我增添了很多知识。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我到目前为止，当过很多种类的临时工{CC3临工}。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
外婆一早就忙着做我们小时[F時]候最爱[F愛]吃的食物。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
你们等到四五年以后能看到我教学生的样子。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
头发花白让我伤心。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
那时，我在内心上挺感谢他们了。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
弟弟去当兵以来你的生活没有特别的吧？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
现在你们不要担心{CQ了}。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
她肯定会成为一个很可爱的儿媳[B息]妇。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
亲爱的爸爸、妈妈我一想你们就感到对不起，尤[B无]其我刚上大学的时候[BQ，]常做让你们但心的事情。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
不过，可惜的是，时时过得太快。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
此致长子××。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
但你们向我{CJX}一句话也没说[BQ，]只能说担心我的健康。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
2002.5.12×××,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
妈妈对不起，你为了我，早上到晚上一直很辛苦。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
我在北京的留学生活很愉快。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
致此敬礼！,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我是今年28岁{CJs}。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
但我近来很难过！,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
因为爸爸总是在外边工作，很辛苦。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
爸爸，我越长大，你和我的谈话{CC对话}的时间{CJ-zy就}越少了。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
母亲：天气渐渐热起来了。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
爸爸、[BC，]妈妈，我知道你们对我的希望是什么，{CJ-sy知道}我怎样做才{CJ-sy叫}对你们孝顺。[BC，],200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
真不好意思[BQ。]从中国回来以后[BQ，]我还没找到工作。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
所以我外公一点也没有帮助他们。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
所以我给{CQ了}她四块二。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
希望改正{CC改过}那样不好的习[F習]惯[F慣]。,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
您相[B想]信你这个儿子吧，我绝[B决]不[D不]会您失望{CJjy}，我还{CD是}感谢的是我家尽管没有钱不过很幸福，[BC。]这都是{CQ因为}您的爱{CC1爱情}。,200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
也许{CQ可以}说我{CD的}假期{CQ的}度过{CJX}方式{CC方法}不是买东西，而是市场研究呢。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
他现在在德国为留学挣钱。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我听说过桂林的风景很美丽，[BC、]好像山水画一样。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
假如班里的同学很少，学生们肯定为安排活动活泼得多了{CJxw}。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
我觉得虽然他们是和尚，但同时他们也是人，他们{CJ-sy有}{CJ-dy这样}的行为的原因可能是这一点。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
我觉得这个传说[BD，]有道理{CD的}，因为人类{CC人间}是不喜欢麻烦的事情{CJsd}，{CJ-zhuy人们}经常靠别人的，如果靠别人的人靠另一个别人的话，情况越来越不好。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
对我来说，现在{CD的}我的生活上也有这样的情况。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
该短文使我想到人的一种不可思议的怪毛病，[BC。]就是“人是一种依赖性{CC心}很强的动物”。[BC，],200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
那时我才知道了。{CP不管新来的还是老板，办公[B么]室是为了大家工作的。P},200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
自己有困难的时候，别人{CC有人}可以帮助自己的{CJsd}。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
他听了和尚{CD他们}的苦恼[B脑]。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
第一，如果只有{CC2只}自己一个人知道好东西的话[BQ，]千万不要乱告诉别人。[BC，],200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
到现在也{CJX}三个[D个]和尚自己的事干{CJX}自己，愉快地过日子。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
我以前是个比较能干的人。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
如果他表示在什么样的情况都想活下去的话，任何人{CJ-zy都}没有权利剥夺{CC停止}他{CD的}“活”的权利。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
父亲去世[B逝]前对我说[BQ：]“谢谢，我对人生没有后悔。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
具备这些条件的话，我认为应该可以{CC可能}进行安乐死。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
在中国农村，有一个妇女得了不治之症{CJ+by的病}。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
大多数的地方在法律上违法{CC违反}的{CJsd}。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
他患了癌症{CD病}。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
”第二天她走了。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
是因为我觉得某一个人在没有{CJ+dy自己的}意识的情况下，就是在脑子已经死亡的情况下，而且他{CD曾经}有意识的时候同意自己{CD要}“安乐死”的时候[BQ，]可以采取“安乐死”的方法。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
妻子死了之后{CD她}就什么都不管了，留下的丈夫会有很多的麻烦。[BC，],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
我个人认为如果[C]采用我上面说的措施的话，这问题是能够{CD容易}解决的。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
人们所说的代沟是两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
首先，两代人应该努力理解对方，青少年应该了解父母天天工作得{CC的}多么累，天天挣钱{CD的}多么难。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
在我的身边发生的所有的事情我妈都知道。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
所以两代人[C]常常在一起[B走]看电影和听音乐等，一起分享{CC享受}各种文化。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
特别是父母一般让孩子只听父母的话，而有时，不说清其原因。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
所以父母让孩子做些事情，需要{CC必要}适当的理[C]由[C]来说服孩子们{CD的反感}。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
他们为了我们放弃了一切，只为了我们出人头地{CC神通广大}、前途[C]无量而辛辛苦苦地工作。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
从早到晚，奶奶为了我和哥哥{CJ-zy和我们}一起玩，一起唱歌，常常给我们做好吃的菜，我和哥哥非常高兴。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
后辈应该{CC值得}把前辈的经历做榜样{CJba}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
代沟的意[C]思是指两代人之间[C]在行为方式，生[C]活态度以及价值观念等方面存在的差异。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
由于使用电脑，或{CD着}看电视的时间太多，[BC。]所以他们根[C]本没有时间跟[C]父母在一起相见。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
首先，看一看代沟问题{CD的}出现的背景。{CQ如},200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
倾听，有时候是最重要的，尤[B优]其是现代社会{CD上}。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
我认为每个家都{CJX}无论大小有“代沟”问题。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
其实代沟不能完全消除{CC解决}，但是我们可以克服这个问题，怎么克服呢？[BC。],200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
人们都试一试吧，[BC、]那么我们{CQ可以}了解对方的生活态度，行为方式，价值观念等方面的差异。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
其实生活在{CC过}不同的时代的人们之间一定有不同的地方。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
那些机器是前辈们努力的成果。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
为了了解相互各方应先接受对方的文化，而判断[C]，这种文化到底适不适合{CC合不合适}社会发展，如果自己觉得对方文化有{CC1拥有}各种好处，那果[B过]断地接受，但对方有错误，应提出意见[B建][BQ，]对那些行动进行修改。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
我认识[B只]一位老师，她和她的儿子之间总是发生冲突。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
加上，双职工父母没有时间{CJ-sy进行}子女的家庭道德教育。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
要真的达[F達]到沟[F溝]通，需要的是彼此之间[F間]内心的交流。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
那么该如何解决这个问题呢？,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
反过来想年青人也一样。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
你让我回答我的看法。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
我知道考试成绩以后我{CJX}开始也哭了。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我同意安乐死，因为如果我得了十分痛苦的不治之症，而且知道了{CJX}快死，这样的时候我应该要自杀。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
但是科学家研究发现，静音{CQ地}对人体健康产生危害，而且它的危害比噪音大。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
第二，人应该互相帮助。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
