错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你如果是{CC在}这个丈夫的话，你打算怎么做呢？,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
如果大家都知道自己要不要安乐死，而且家里人或者其他人知道的话，不用{CC不要}帮助其他人{CD的}自杀。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
如果这样一个贫苦家庭里有一个人得了不治之症，这个家庭将陷入怎样的状况呢？,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
如果，自己妻子得了某种不治之症，十分痛苦。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
总之，应该允许安乐死的问题。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
有些人会说，[BD：]生命是上帝赐给的，不能自己随便让它结束。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
长辈们觉得晚辈们越来越不像话、[BC，]不听长辈们的劝说。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
以前有一名医生为了解脱死者和家人的痛苦，让患者安乐而死，[BC。]结果他成了杀人犯。,200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
谈[F談]及代沟[F溝]问题[F題]，[BC、]现[F現]实社会中确实{CC实在}存在，[BC、]不必外观{CJ？}，[BC、]在{CC从}我小小的家庭中就发[F發]生此类[F類]问题[F題]。[BC，],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
随着时代的进步，我们的思想不能完全适合他们了[BQ，]我们只能像朋友那样关心他们[L]，劝导他们，别让他们因缺少经验而误入歧途。,200210540540250081,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,62,78,86,340,C,
社会进步了{CJX}多，他们{CD所}追求科学发展，{CP所以对我们这些老，化老思想都差异而不适[F適]宜现今时[F時]事了，P}就是说以前人们的思想比较诚实忠厚；对学问也不太重视，但现在的青年人，追求高科学业是他们最理想的前途，因此我们落后于{CC迟到了}晚辈{CQ了}[BQ，]对我们的教育也不适[F適]宜他们了。,200210540540250083,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,26,40,44,212,未参加,
父母和孩子快快乐乐{CQ地}过日子。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
对孩子{CD们}是否都很严[F嚴]厉甚至{CC或}不近人情？,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
在我人生当[F當]中，对我造成影响的人，多不胜数，但要说影响最大的，莫过于[F於]是小学的老师。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
对于我们普通的人来说，失败可能也是一件好事，因为有的人，有一点成就或受到表扬就自高自大，谁也不放在眼里，但人生总是“山外有山”[BQ，]所以挫折也是一个机会[BQ，]让人反醒一下。,200205109542100301,越南,1,200205,如何面对挫折,70,75,76,78,70,358,B,
虽然他们有时“摔倒{CC2摔}了”[BQ，]但是他们扶[B肤]自己起来再[B在]向前{CC上前}走，结果他们得到的成就和经验比我多不少。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
所以，换句{CQ话}说，{CD或总之说}我们不应该从挫折{CQ中}逃走，而是应该勇敢{CC敢感}地面对。[BC，],200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
正如短文谈到的那样，人有两种：一种是唉声叹气，怨天尤人。{CQ第},200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
经历挫折是给人好动力的机遇。,200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
妈妈，感谢您无怨的付出，父亲的病，使您唯一寄望在我身上，我却时时对您发脾气，让您有时像我的[L]工人多于{CC2多}像我母亲。,200205680519150020,马来西亚,1,200205,一封写给父母的信,75,65,62,87,90,366,C,
其实，我可以说是幸运的。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
这本书里哈利还不太会用魔法。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
最使我迷恋的就《[BC“]福尔摩斯侦察记》[BC”]。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
有人吗？,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
基因工程这个领域已被占领。,200305533533150051,新加坡,1,200305,我最喜欢读的一本书,70,55,60,75,81,325,C,
新一代的人类是照着体内后天注入的基因和化学改造[B照]而被派入不同的社会阶层{CJsd}。,200305533533150051,新加坡,1,200305,我最喜欢读的一本书,70,55,60,75,81,325,C,
现在的中国不仅是在农业方面，而且{CC2而}是工业方面都有很大的进步。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
还有，环境也美化了。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
虽说吸烟可以让人解压，甚至怡情养性，但是为着这样的原因把生命缩短，并且还要挨[B捱]病痛的苦楚，这又何苦呢？,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
吸烟者在那些地方想吸烟[BQ，]要躲到洗手间等地方{CQ吸}烟，带来不便和烦恼[C]。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
{CJ+zy经过}我阅读了短消息之后[F後]，深深地感受到吸烟对于个人的健康也好，对于公众利益也好本来就是一件不好的事。,200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
抽过一次烟的人，为什么非再抽一支烟不可？[BC。],200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
这是对周围环境的人一定有不利的影响{CJsd}。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
我的看法是：在公共场所谁都不应该吸烟！,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
吸烟者必须认识到他们个人{CQ的}吸烟行为，可能正在危害他们家人、[BC，]孩子的健康。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
香烟和香蕉到底有何不同？,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
”他们肯定都说：“当然知道啦。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
就是父母在我心目中打下深深烙印。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
我很放松了。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
有人说：看孩子的行为能猜父母什么样的人{CJs}。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
他们教给孩子的不仅是写字、数字，一般生活上需要的基本知识、做人应该怎么做等很多方面的事情都父母教给孩子的{CJsd}。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
对子女们来说父母做什么、说什么、怎样对待他人，[BC、]他们的所行所为都好像是一本课本。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
那么为什么存在这些现象呢，有人可能会说因为{CJ+sy是}中国是正在发展中{CQ的}国家，教育还不够普及，没办法。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
虽然直接{CJX}没有关系，但是也许她心里很深的部分有这件事情，给她影响。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
比如说，父母[C]对他人彬彬有礼，其孩子也如此。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
从这个角度来看的话，现在在日本经常发生的学校问题责任也{CJX}我觉得百分之八十是父母负责的。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
”这样教育孩子，后果不堪设想。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
父母教我互相帮助、[BC.]理解他人的重要性。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
不管父母[C]好坏，父母[C]给孩子的影响应该很大的{CJsd}。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
比如，[BC、]一个母亲跟着孩子一起去她的朋友的家时，孩子突然表现跟他妈妈一样的动作。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
但是从真正的更自然的角度来说，人类的基因里{CC上}也没有自然而然地组织家庭的“程序”。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
所以，我觉得父母对孩子有责任{CC负[C]责}。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
我自己的经验来说{CC2上}，我妈妈就[C]是我的第一个老师。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
去年暑假的时候，我去了水卿“同里镇”{CJX}一共十六次。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
我认为长的假期不仅能让我得到一个休养{CC修养}{CQ的}时间，还可以让我补习{CC补充}假期前没有弄懂或[B惑]不太理解的地方[BQ，]让它{CJ-sy变成}属于自己{CC2我}的东西。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
我是从小学{CJ+zxy时候}就开始学英语的。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
我一直想抽出时间去旅游，但我知道这不可能的{CJsd}。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
但我觉得这些经验对自己好{CQ还是}坏是我结束自己的人生时才能知道{CC决定}的。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
但是这些计划总是告{CC被}吹。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
再说她的丈夫（我的祖父）现在在医院疗养。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
那时我不但特别高兴而且非常激动{CC感动}。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我去年寒假的时候到云南去了。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
就握她的手说[BQ：]“加油，加油，[BC。]忍一忍，忍一忍。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
船上也有[B用]厨房，我们吃了很多有特色的好吃的菜。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
最近过得怎么样？,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
好了，我说到这吧。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
因为学校的活动。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我爱[F愛]你们。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
我们一家住在中国的时候可不是这样……那时妈妈每天在家照顾我们。,200105550523250150,韩国,2,200105,一封写给父母的信,60,70,55,47,70,287,未参加,
我不知道那种感情的来源，因为我没生过孩子。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
还是真不好意思。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我也知道我家不怎么富。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
爸妈！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
“可怜天下父母心”[BQ，]爸去世以后家里的经济情况每况愈下。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
让您们看我上下班的样子，让您们听在学校发生的有意思的事情，您们肯定很高兴，感到很满意。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
几天以前我们过了5月8日。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
我快要毕业{CQ了}。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我这样说{CD的话}，您们对我{CD来}说没关系。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我到汉城以后，你们过得怎么样？,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
人类的身体的百分之九十以上是水分。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
在一座庙里，有一个和尚时，或有两个和尚时，自己或两个人去挑水，{CD反而}加一个和尚时，没有人想去挑水，结果呢，没有水喝。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
读完这篇短文以后[BQ，]最初我觉得这样的和尚太不象话。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
他为他们想了办法。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
总的来说，[BD“]刚开始的时候没有大的问题，但以后出现{CC发现}不好的事情，[BC。]所以首先好好考虑。[BC，],200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
所以应该一起努力{CD的}。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
就我来说，我喜欢做[B作]饭，有时做[B作]得特别好。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
三年前，父亲带我去{CQ拜}访一位他的朋友。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
荷兰有这种法律，[BC。]可以参考这些其它国家的法律，做出适合中国的规定。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
面对安乐死的时候，我的心里面总有这些问题。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
我认为这样可以说她活着呢{CJZR}？,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
如果跟{CQ与}自己的思想相反的人相处{CC面对}的话，那么不管是长辈{CC长人}还是父母，孩子总是不听话。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
我[C]的爸爸妈妈也{CJ+sy是}和我[C]们差不多。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
代沟意味着两代人之间在思想，观念，以及生活习惯[B贯]等方面存在的差异。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
所以[C]会产生{CC发生}“代沟”的问题。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
第一，两代[C]人多{CJX}要互相接触，互相接触[C]能够了解对方的行为方式和价值观念等。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
两代人首先承[C]认这一{CD个}点。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
因为代沟问题确确实实是{CQ由}{CD个}人际关系[C]的因素所造成的。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
还有我觉得长辈{CC晚辈}的人说的话中错的话很少，再说长辈{CC晚辈}的人说的话大部分对。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
后来我与我父母解决了代沟问题。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
其次，虽然自己的想法对的{CJxw}，不过不要发脾气。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
所以我跟她经常生气，[BC、]不说话。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
在通过自然的对话下互相了解{CC2认}“现在我父母担什么心？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
我的奶奶很保守。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
那怎么个互相理解法呢？,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
他们就是为了子女忙于赚钱。{CD相反},200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
随着文化发[F發]展[B明][BQ，]人的组群从寨乡[F鄉]城市到国[F國]家都是渐[F漸]渐[F漸]演变而成的。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
那行[BQ，]也许你会活久一点吧。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
那时，从厨房里传来了沙沙的声音。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
我{CD不}想，[BC：]环境是大家共有的{CC3的公展品}，保护它就是大家的责任了。[BC，],200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
[BC.]我们应该帮助他们。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
我[C]不太明白怎么解决，[BC。]可是世界上的人们应该{CJ+zy互相}帮助缺[C]少粮食的人,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
饿死和得病后死差不多——[BC、]结果都是死。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
一想到这些，我就觉得“绿色食品”不是最好的。[BC.],200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
考虑购买者的经济实力，吃[BQ“]绿色食品[BQ”]的人是大部分中等以上{CD的}生活水平的人。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
我觉得应该{CJX}世界各个国家先关心这个方面，然后为了解决这种问题{CC情况}，{CJ+sy增[C]加}努力合作研究新技术。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
由此可见，人虽然需要肚子{CD的}{CJX}填饱{CC饱满}，但更重要的[C]还是健康地{CC的[C]}活到老。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
绿色食品[BQ”]也是人们追求的好的东西之一，[BC。]但要生产[BQ“]绿色食品[BQ”]的话，得放弃[BD]很多{CC2多}[BD]。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
”[BC’]这句话的意思是在人们的生活中{CC上}，吃的是最重要的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
但是我还要重视它的另一面{CC3反面}。,200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
如果要对某种事物做出评价还是得看主流。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
现在有些国家没有东西吃[BQ，]一天都会死去几万人口，[BC。]有些地方甚至人的尸体也要吃。,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
经过人们的研究终于开发了“绿色食品”。[BC.],200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
就像把他们当成了一种实验品似的，很不理解{CC解理}。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
因为我们{CC他们}想一想，他们也是人，[BC。]跟我们一样的个人。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
到那时{CC这时}，还会有人挨饿吗{CC了}？,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
不但需要政府的关心，而且{CQ需要}尽快开发良好的化肥。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
我们为了后代吃绿色食品，还{CJ-zy要}继续研究绿色食品，提高绿色食品的质量。,200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
有些人说在这个世界上有很多挨饿的人{CD们}，为了解决这样的粮食问题，应该用化肥和农药增加农作物的产量{CC2产生量}。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
那我们[C]应该怎样解决问题呢？,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
如果让我选的话我会选靠农药长的{CC得}食品。[BC.],200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
像非洲[B州]、[BC，]朝鲜食物不足的国家应先决解“饥饿”。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
有了人才能发展，在发展的同时我们解决污染问题。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
随着文明的发展，人口的增多，人们不得不借用科学的力量来解决人口增长导致[B至]食物不足的问题。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
我认为吃“绿色食品”和不挨饿当中，更重要的是不挨饿，因为人们只有解决{CC决解}最基本的问题才有更高一层的追求，如果没有东西吃的话，谁都不会考虑到健康。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
世界上人们都希望吃新鲜的食品，因为生活条件越来越好{CJ+buy一点}，所以人们要追[Pzhuì]求{CQ得}更高一点，[BC。]食品也其中一个{CJs}。{CP但是现代科学发达，[BC.]而且因地球温度上升{CJ+zxy的原因},200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
那怎么解决饥饿{CQ呢}？,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
那农民会放更多的化肥和农药。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
这[C]些负面的[C]影响[F響]{CD有}如下：[BC.]一，现在中国已经加入了世界贸易组织{CC机构}[BQ，]而它设立的目的{CC目标}{CJ-sy是}{CD为}促进[C]世界各国之[B元]间的自由贸易。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
可是，我们要再宽宽{CJcd}地想一想，[BC。]社会不是我一个人来形成的，[BC。]而有我，有家庭，然后有社会的。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
因为人口越来越多，食品变少{CC降低}，[BC.]{CJ-zhuy我们的生活}变得{CC了}困难{CQ了}{CD的生活}，[BC。]所以不{CD以}能这样，[BC。]所以“绿色食品”{CD是}比普通[B甬]食品价格贵得多。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
想想[B像]看，假如你去超市买大米，你眼前有两种选择。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
绿色食品的最大缺点{CJ-sy是}在文章里已经[C]写过[C]的产量小的问题，还[C]有一个是成本高的问题。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
但是化肥和农[C]药一定会污[C]染{CJX}不仅是农[C]作物，而且会污[C]染土地。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
但是挨饿呢？,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
所以南韩就帮北韩。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
在当今的社会，[BC、]随着人们生活水平的不断提高，人们也加强了对各人健康的管理，说到健康，当然，少不了日常生活中所需要食品。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
